disp,time
0.017764749642644555,0.0
0.01999418248214741,0.02
0.016511294097605933,0.04
0.012278789278163135,0.06
0.018539947403527934,0.08
0.024372348192814378,0.1
0.017823543282711074,0.12
0.015793388779279695,0.14
0.01667489295251446,0.16
0.01278834862926031,0.18
0.014277730333603363,0.2
0.016445159293750684,0.22
0.013638952202433137,0.24
0.01835633400615552,0.26
0.014565818772513391,0.28
0.014333940356808829,0.3
0.016327295785294876,0.32
0.013136361814181133,0.34
0.016957656265749573,0.36
0.01388317206127975,0.38
0.020798712755565423,0.4
0.015448830923929827,0.42
0.009516488303334939,0.44
0.004871456475881831,0.46
0.00526612923288722,0.48
0.0,0.5
0.001168091218320734,0.52
0.0008028514981622273,0.54
0.004643278483870035,0.56
0.011217686135488769,0.58
0.009152273502217001,0.6
0.01599651102709232,0.62
0.014428459272932244,0.64
0.0070580875898787355,0.66
0.01185393575780662,0.68
0.00544629867980523,0.7
0.0037702181222434047,0.72
0.0004169717244691677,0.74
0.003810209209379276,0.76
0.009017431573459174,0.78
0.0100652397772124,0.8
0.0033491941772809913,0.82
0.006680875474681127,0.84
0.007111823849628699,0.86
0.016487363840619797,0.88
0.023237541026097017,0.9
0.026553574733224578,0.92
0.021978939496101517,0.94
0.022314712292076187,0.96
0.019393116838378546,0.98
0.00981021783698236,1.0
0.00853146058378415,1.02
0.010507262829454618,1.04
0.0073917815680634965,1.06
0.012226908904131903,1.08
0.011324821438974881,1.1
0.018445400291548744,1.12
0.035632243736338574,1.14
0.04223792943299038,1.16
0.03760129268958791,1.18
0.03763903721050156,1.2
0.0348101262907218,1.22
0.03475941434266301,1.24
0.03456950236496254,1.26
0.04826044266394463,1.28
0.05265964996437709,1.3
0.06604814708956826,1.32
0.07056207536408576,1.34
0.07049790595180032,1.36
0.07277876073193788,1.38
0.0742372085221181,1.4
0.07715766032367043,1.42
0.0792087376395584,1.44
0.07696104242503174,1.46
0.08206881743707145,1.48
0.07973151178461388,1.5
0.08315633525360594,1.52
0.0837749136511985,1.54
0.08514926498847657,1.56
0.08265293876162404,1.58
0.0813577347762449,1.6
0.09278007929841499,1.62
0.08621670774933117,1.64
0.08828810152696712,1.66
0.08774573348011472,1.68
0.09246366818411535,1.7
0.09052508958024819,1.72
0.09187781713241226,1.74
0.09506383524421107,1.76
0.09440787576342477,1.78
0.09424934866603345,1.8
0.09472042114634983,1.82
0.09760446876735399,1.84
0.09641614985354025,1.86
0.09942566084492531,1.88
0.0946533300753558,1.9
0.09318496445463942,1.92
0.09988411267669411,1.94
0.08991040962058192,1.96
0.09751307795472758,1.98
0.08886794861346518,2.0
0.0968545783517113,2.02
0.0959650989400304,2.04
0.11802617915548519,2.06
0.12379294857662172,2.08
0.13417695890436462,2.1
0.11234146501060532,2.12
0.10725824406481503,2.14
0.10405853792441748,2.16
0.10348366053715854,2.18
0.10987623571628578,2.2
0.11630039914297702,2.22
0.12584627490923908,2.24
0.13198841408395728,2.26
0.13628144661527802,2.28
0.14066004438225982,2.3
0.14218264600681238,2.32
0.14576037094147531,2.34
0.1406190723933105,2.36
0.13228406987397215,2.38
0.1278042353761783,2.4
0.125165548795987,2.42
0.1244625352892582,2.44
0.12774935784061808,2.46
0.13475451073722217,2.48
0.13478900840168911,2.5
0.1375338187979438,2.52
0.13261720627856413,2.54
0.13579301162718166,2.56
0.13537345245324442,2.58
0.13846603660194529,2.6
0.13188761736048557,2.62
0.1246628182378055,2.64
0.11909242195911118,2.66
0.11763954324631162,2.68
0.11739605513443549,2.7
0.12396202740689964,2.72
0.12519578021099698,2.74
0.1282434311769905,2.76
0.13079902618774805,2.78
0.13794136202790608,2.8
0.13946846809446808,2.82
0.12955175787535236,2.84
0.1432411547816796,2.86
0.13554326187625118,2.88
0.13153813850929524,2.9
0.15125627194217994,2.92
0.1342436786676188,2.94
0.16840910161558018,2.96
0.19192130707278787,2.98
0.19500662469471797,3.0
0.18208452229898944,3.02
0.20846090743758586,3.04
0.2037117798791825,3.06
0.1978240561124377,3.08
0.19824234567439786,3.1
0.20631412285353665,3.12
0.21343992767877398,3.14
0.20951012628320095,3.16
0.2000510023169563,3.18
0.21176489154195488,3.2
0.21184254230486668,3.22
0.2080585197378471,3.24
0.22419480836785835,3.26
0.2075232929480009,3.28
0.21644971000541002,3.3
0.21685622513176253,3.32
0.21538483765520006,3.34
0.2097944360428243,3.36
0.2137707313914894,3.38
0.21558010287202403,3.4
0.2147178018823534,3.42
0.21356061277039748,3.44
0.21200823090887316,3.46
0.2157072095041909,3.48
0.21910998744976326,3.5
0.22258807506681558,3.52
0.2181180795550462,3.54
0.22128100067012413,3.56
0.21497431798816505,3.58
0.21582652256595086,3.6
0.2186812323993649,3.62
0.2184374665736887,3.64
0.22433924721369317,3.66
0.21827913185583347,3.68
0.21963732900740676,3.7
0.21823279187800484,3.72
0.21842444819302786,3.74
0.21944083543771614,3.76
0.21891138070702243,3.78
0.21880231392297503,3.8
0.21761362839886186,3.82
0.219711166351657,3.84
0.2216905929120029,3.86
0.21855594324021205,3.88
0.22163760337804522,3.9
0.2129637235849443,3.92
