disp,time
0.9052313928196366,2.78
0.9047554756056135,2.8
0.9053770596079809,2.82
0.9057276091006741,2.84
0.9052231620456734,2.86
0.9054541853124747,2.88
0.9051998820750977,2.9
0.9052384874927601,2.92
0.905410233347299,2.94
0.9058602525574686,2.96
0.9059053201609464,2.98
0.9059829806416025,3.0
0.9061020400622393,3.02
0.9070923678031626,3.04
0.9079601007551645,3.06
0.9081940436423475,3.08
0.9087307953046578,3.1
0.9087617263544665,3.12
0.9091952120379804,3.14
0.9085801088257041,3.16
0.9077864177579583,3.18
0.9074494220232112,3.2
0.9075913872962871,3.22
0.9075975096945285,3.24
0.9075225604747654,3.26
0.9079879871252605,3.28
0.9088798492519569,3.3
0.9091905713758304,3.32
0.910038602070741,3.34
0.9100903156508303,3.36
0.9087583498702269,3.38
0.9074721456898431,3.4
0.9065045964079912,3.42
0.9066242626791927,3.44
0.9060768727826227,3.46
0.9057222602764575,3.48
0.9056211078589093,3.5
0.9046599895687509,3.52
0.9033104339555434,3.54
0.9025715148524512,3.56
0.9016491981972934,3.58
0.9014016887981187,3.6
0.9013088477338714,3.62
0.9009532223948091,3.64
0.9008626545995425,3.66
0.9001976043944605,3.68
0.899644121703851,3.7
0.8987862182703849,3.72
0.8979860722170491,3.74
0.896954307283071,3.76
0.8956964642726052,3.78
0.8959533724500643,3.8
0.8967830635947218,3.82
0.8977929074144262,3.84
0.8997358418391754,3.86
0.9029634489011632,3.88
0.9061560091872912,3.9
0.9074950639371145,3.92
0.9068454297743735,3.94
0.9052997017109743,3.96
0.9027884218489468,3.98
0.9023326036241057,4.0
0.9005202351544271,4.02
0.8995105603670537,4.04
0.8995191626645613,4.06
0.8997014212554914,4.08
0.899832985667461,4.1
0.9005861303269507,4.12
0.9017118912786345,4.14
0.9013681950591074,4.16
0.9006793645428913,4.18
0.8984850039307533,4.2
0.897940833848483,4.22
0.8978823674696208,4.24
0.8962610680085487,4.26
0.895481268005016,4.28
0.8944945914600986,4.3
0.8938739064429919,4.32
0.8921160798191211,4.34
0.8930688531006398,4.36
0.8955169224172151,4.38
0.8916760395721012,4.4
0.891411689258876,4.42
0.8888053595118381,4.44
0.8908863312545924,4.46
0.8911085010267602,4.48
0.8909177032409462,4.5
0.8948467641475489,4.52
0.8969304501692695,4.54
0.9032815894106222,4.56
0.9060625185476803,4.58
0.9033827307439186,4.6
0.9062293095082361,4.62
0.9142226243105359,4.64
0.905870049518191,4.66
0.8933297251345176,4.68
0.8765887758558893,4.7
0.8893878353738471,4.72
0.8724818989635457,4.74
0.8717174406661727,4.76
0.8529741007770043,4.78
0.850736812392144,4.8
0.8640831761459953,4.82
0.8453235347927621,4.84
0.8531801283093926,4.86
0.851193198904868,4.88
0.828971833584923,4.9
0.8192308170249654,4.92
0.8012596967625678,4.94
0.7952414302771387,4.96
0.8018872537332283,4.98
0.7831044198564632,5.0
0.7665685244961792,5.02
0.743247523879111,5.04
0.7380968749601942,5.06
0.7417930631664049,5.08
0.7571638970555367,5.1
0.7693961208872083,5.12
0.7773912455373208,5.14
0.778162561712461,5.16
0.7719578865098555,5.18
0.7688043435315112,5.2
0.7753182749856913,5.22
0.7981589281052167,5.24
0.8000859707613647,5.26
0.7977910363046742,5.28
0.8051227073275673,5.3
0.8055293455637561,5.32
0.7943774256120945,5.34
0.7874236181257143,5.36
0.7815495135018253,5.38
0.7754597080324297,5.4
0.7678583033830199,5.42
0.7583150950249566,5.44
0.7814770223874068,5.46
0.7700333845047154,5.48
0.77113772285264,5.5
0.7679133813641529,5.52
0.7551978526735693,5.54
0.7329685605751056,5.56
0.712742271841655,5.58
0.6920548873911617,5.6
0.6676827072166713,5.62
0.65553422227418,5.64
0.6824357616085527,5.66
0.671301019494748,5.68
0.6504856339311637,5.7
0.6580807223955313,5.72
0.634383382296468,5.74
0.6376388142607207,5.76
0.6353751226573845,5.78
0.623625605107538,5.8
0.6098159448556466,5.82
0.6085768063362279,5.84
0.6058402587554179,5.86
0.606146204639935,5.88
0.5948753821391181,5.9
0.5949316593813078,5.92
0.5937343835271567,5.94
0.5913185350468807,5.96
0.5744121765232163,5.98
0.5746460018815654,6.0
0.5905877984667075,6.02
0.584130093733608,6.04
0.6005900285852713,6.06
0.5952249046784787,6.08
0.6003159593287057,6.1
0.5865483275608564,6.12
0.573426173039427,6.14
0.5654986494246541,6.16
0.5569580900813159,6.18
0.5622610483911779,6.2
0.5653689425650854,6.22
0.5705187800349614,6.24
0.5752485765126971,6.26
0.55887444722476,6.28
0.5501765219338065,6.3
0.5438726120653519,6.32
0.5381161365273369,6.34
0.5287498595249805,6.36
0.5264613892748768,6.38
0.515964296935744,6.4
0.5096793307356471,6.42
0.5070370570323566,6.44
0.5061293375100433,6.46
0.502548848966483,6.48
0.49922066023481176,6.5
0.49497866286202025,6.52
0.4928499737113426,6.54
0.4929437278194384,6.56
0.4928611124666136,6.58
0.49400985642906653,6.6
0.4962617895105887,6.62
0.49927350068891413,6.64
0.5032325721392931,6.66
0.5070011986856292,6.68
0.5095422479275213,6.7
0.5116123717165776,6.72
0.5133839476849578,6.74
0.5140582782777529,6.76
0.5153998240210252,6.78
0.5153097427088531,6.8
0.5147647664405137,6.82
0.5145123413218433,6.84
0.5128981073539121,6.86
0.5117828497497937,6.88
0.5100449572431591,6.9
0.5081631969029572,6.92
0.5054767577944308,6.94
0.5030066062390374,6.96
0.5005978288635207,6.98
0.4989704145421926,7.0
0.4970277018398545,7.02
0.4956113258471556,7.04
0.4946791023005494,7.06
0.4934954209891901,7.08
0.49295296241624426,7.1
0.4922401253887736,7.12
0.49150980255351456,7.14
0.4914438770773353,7.16
0.49118127334436074,7.18
0.49076752167618964,7.2
0.49051327726901306,7.22
0.4907465612622567,7.24
0.49165252204442433,7.26
0.4922591506280962,7.28
0.4928470164232122,7.3
0.4931037416732079,7.32
0.4932413489400734,7.34
0.49301084735012995,7.36
0.4928890920933298,7.38
0.492873612140198,7.4
0.49301961250947673,7.42
0.4927893461427291,7.44
0.49313436887941714,7.46
0.4926427420793175,7.48
0.4921670771278626,7.5
0.491232314017994,7.52
0.4911918560647547,7.54
0.49055211275124966,7.56
0.4906148185009193,7.58
0.49034256995232967,7.6
0.49039288458179425,7.62
0.4905990238548486,7.64
0.490435269985043,7.66
0.49006296687961326,7.68
0.489804527453174,7.7
0.489479666903649,7.72
0.4896784665174383,7.74
0.49006545820073366,7.76
0.4900948396140939,7.78
0.49055554594753487,7.8
0.4910578212306667,7.82
0.4916086119983698,7.84
0.49180747279288806,7.86
0.49184187260434514,7.88
0.4913538734452466,7.9
0.4916699521639634,7.92
0.49105644823011046,7.94
0.49141672189596725,7.96
0.49187703806178545,7.98
0.49123849146672477,8.0
0.4920200443536049,8.02
0.49238980056263015,8.04
0.4919532593752773,8.06
0.49262516857644567,8.08
0.4923991330520194,8.1
0.49248156293668083,8.12
0.49195615416533445,8.14
0.4918417547356481,8.16
0.49132260801389166,8.18
0.49074450046303564,8.2
0.49041100006098776,8.22
0.49077425283721987,8.24
0.49096353417417876,8.26
0.49048598820732475,8.28
0.49040760187886506,8.3
0.49053847993446564,8.32
0.4901917320883565,8.34
0.49065570651975515,8.36
0.490848722992574,8.38
0.4909572618684618,8.4
0.49106732071457165,8.42
0.4909043751486698,8.44
0.49184168419924645,8.46
0.49184164273309383,8.48
0.49125153117823267,8.5
0.4908498171295865,8.52
0.49110434876726283,8.54
0.4908958812321896,8.56
0.4913066085741837,8.58
0.49149535861881904,8.6
0.49204482001772365,8.62
0.49249926338164074,8.64
0.49321630455608717,8.66
0.49251957211416925,8.68
0.4925757536455244,8.7
0.4917262353437902,8.72
0.4915723079384182,8.74
0.4912819654248592,8.76
0.49134150377022,8.78
0.490940787562401,8.8
0.4910874805696382,8.82
0.49120739132858554,8.84
0.490751187837429,8.86
0.49113587134390907,8.88
0.4900674918674283,8.9
0.4899372923172116,8.92
0.49025433476075053,8.94
0.4890114348284747,8.96
0.48928447715710416,8.98
0.4891233141634036,9.0
0.4891890388925555,9.02
0.48934661661360207,9.04
0.48851701701043,9.06
0.4877274166737101,9.08
0.48693628879439194,9.1
0.48611910635775146,9.12
0.4841375359463252,9.14
0.4831492006189463,9.16
0.48174454007777373,9.18
0.48065343329339943,9.2
0.4795714417899749,9.22
0.47800480743344836,9.24
0.4768738537980809,9.26
0.47527315462403036,9.28
0.4736393488671962,9.3
0.47148692043667695,9.32
0.4686081078734388,9.34
0.46310145429502464,9.36
0.45498293740429563,9.38
0.4463129457537978,9.4
0.4324120942215177,9.42
0.41733680685224217,9.44
0.4028657091383005,9.46
0.39156332079921896,9.48
0.3911640713302772,9.5
0.38657375461427945,9.52
0.38165420384308885,9.54
0.3765806139071247,9.56
0.37119232369618693,9.58
0.3679893922634205,9.6
0.36844347845320824,9.62
0.3719255580001028,9.64
0.37597982746910635,9.66
0.3777926447839483,9.68
0.37806123842946854,9.7
0.37847456623957526,9.72
0.3790928408123249,9.74
0.378647626888166,9.76
0.3766319986306375,9.78
0.3756292959427513,9.8
0.3751500670859489,9.82
0.37537855022858174,9.84
0.37514234266040075,9.86
0.3748284910378641,9.88
0.37424963940107947,9.9
0.3735163054300234,9.92
0.3738594393062886,9.94
0.373304244237341,9.96
0.3750829991270395,9.98
0.3833565878630676,10.0
0.37571790591855275,10.02
0.36889037606322017,10.04
0.3628561449681825,10.06
0.35792609268596176,10.08
0.35343685577185874,10.1
0.3488592757857483,10.12
0.3459610173211426,10.14
0.34523652922375964,10.16
0.3458339258887134,10.18
0.34700809624355144,10.2
0.3487025899881083,10.22
0.3489380043247046,10.24
0.3515941080360558,10.26
0.35316189755865796,10.28
0.3551710998112067,10.3
0.3556472901383292,10.32
0.35462598119020344,10.34
0.3522185956710083,10.36
0.3501922297844509,10.38
0.34972098308020044,10.4
0.3494643628794391,10.42
0.3483993464706959,10.44
0.3523925914355304,10.46
0.35124067393544506,10.48
0.35323964559461346,10.5
0.35422753797468853,10.52
0.3546465884677685,10.54
0.354497293063975,10.56
0.3558983563405561,10.58
0.3557719352387261,10.6
0.3566029823685335,10.62
0.35843081044013164,10.64
0.3575917503056957,10.66
0.35887694429235406,10.68
0.36041704952645875,10.7
0.35869505018579495,10.72
0.361503193179356,10.74
0.3615333626211391,10.76
0.3711585372160037,10.78
0.3787992735935748,10.8
0.3922499472318107,10.82
0.4055353062909469,10.84
0.4123790915877218,10.86
0.41689443057670666,10.88
0.42039380624358297,10.9
0.4228946140131759,10.92
0.4241130077939787,10.94
0.4240815299127756,10.96
0.4246062944898255,10.98
0.42434731350707466,11.0
0.42428265975749274,11.02
0.42652786271611604,11.04
0.43049298685033616,11.06
0.43393764704052745,11.08
0.4378074524641148,11.1
0.4414650229258244,11.12
0.44558147904996565,11.14
0.4419983696975622,11.16
0.4315735760292433,11.18
0.43781344753998547,11.2
0.43218409647883077,11.22
0.40866938437045575,11.24
0.4137940234968467,11.26
0.41577425581217303,11.28
0.4006694020186578,11.3
0.4041176388206923,11.32
0.39856904464838233,11.34
0.4029474519906225,11.36
0.4145337653180615,11.38
0.4203625758314987,11.4
0.4294543762090515,11.42
0.43048043188568497,11.44
0.43664154459420734,11.46
0.4505442686074042,11.48
0.4672071867271438,11.5
0.4732604726392014,11.52
0.4779052402347805,11.54
0.4808588354288899,11.56
0.48247781418108526,11.58
0.48005907200332537,11.6
0.47726938796089613,11.62
0.47430614348204936,11.64
0.47333637690495733,11.66
0.4562747617738246,11.68
0.4355792173409235,11.7
0.42700753871493696,11.72
0.4195496910733716,11.74
0.4226299804102496,11.76
0.4201587769061587,11.78
0.41565266554413843,11.8
0.4139020026745471,11.82
0.41470398593200314,11.84
0.4143867906611712,11.86
0.41352988707201727,11.88
0.41047367979817573,11.9
0.40896208534497036,11.92
0.408006570412843,11.94
0.4044475242280768,11.96
0.40162232282105187,11.98
0.39979099350310754,12.0
0.39599201624482466,12.02
0.38743749209993705,12.04
0.38545341874280303,12.06
0.38161933385921554,12.08
0.37228516930669625,12.1
0.37082004542066,12.12
0.37366331525903135,12.14
0.3628860997156062,12.16
0.3584444684566226,12.18
0.35707243658134263,12.2
0.35510983440098576,12.22
0.350884436304351,12.24
0.3454016520434397,12.26
0.34137308213434436,12.28
0.33391654825144423,12.3
0.32988241166588095,12.32
0.32341621657089986,12.34
0.31954674188036614,12.36
0.31477381558273837,12.38
0.31380406837225744,12.4
0.3122490445590863,12.42
0.3093169528304565,12.44
0.30832473493958973,12.46
0.3089414881674723,12.48
0.3080330394504781,12.5
0.3005862606131784,12.52
0.29539611816707734,12.54
0.2913054070738421,12.56
0.29615115222646476,12.58
0.31220489704108245,12.6
0.31606396192004355,12.62
0.3168988682738327,12.64
0.3204733209932871,12.66
0.32637280505341826,12.68
0.3355440844238573,12.7
0.34490569291362133,12.72
0.3523953047898273,12.74
0.3566813770356051,12.76
0.3636367795410552,12.78
0.36960675694617356,12.8
0.3721500312862879,12.82
0.37040936310246403,12.84
0.35960692293865454,12.86
0.34241191284465855,12.88
0.32986387375971193,12.9
0.32334443984209027,12.92
0.31668933013072537,12.94
0.3112130451568936,12.96
0.3146787534894121,12.98
0.31738031820035245,13.0
0.32366452028134723,13.02
0.3232375431273272,13.04
0.31697617532939515,13.06
0.31810747487212937,13.08
0.31609583669451746,13.1
0.3151787660592445,13.12
0.31522409252883143,13.14
0.3155463180673447,13.16
0.3169630849610328,13.18
0.31575339399291846,13.2
0.31762192829705543,13.22
0.3166144792900386,13.24
0.3159925542483258,13.26
0.31641407569956387,13.28
0.31503800889046524,13.3
0.31363542304037056,13.32
0.3126798542109504,13.34
0.31253106633040584,13.36
0.31100478497680456,13.38
0.31100478497680456,13.4
0.31054330406239883,13.42
0.3101799755975642,13.44
0.30997883132043136,13.46
0.3110638378840079,13.48
0.3111009493321207,13.5
0.31109251647082636,13.52
0.3111438542509613,13.54
0.3112071209059914,13.56
0.3120321492860933,13.58
0.31255054459821857,13.6
0.31384014679862987,13.62
0.3142657873451321,13.64
0.3146848446923218,13.66
0.31494628752072257,13.68
0.31504898669325804,13.7
0.31524805344571644,13.72
0.3155277359738513,13.74
0.3156246510445258,13.76
0.3156771639861901,13.78
0.3156246510445258,13.8
0.31613273733743513,13.82
0.3162232707331637,13.84
0.3161494333857216,13.86
0.31581271443242037,13.88
0.3160187561383679,13.9
0.31570978872310096,13.92
0.31574706917973927,13.94
0.31614544500515507,13.96
0.3163584954624937,13.98
0.3165205928775187,14.0
0.31751305296300975,14.02
0.3177467781522345,14.04
0.3183991137656405,14.06
0.3186618118716334,14.08
0.31942444866882275,14.1
0.31969902071764483,14.12
0.3196588424216146,14.14
0.31988768338870044,14.16
0.32053818466298667,14.18
0.3207952842568508,14.2
0.322035767503314,14.22
0.32219628611337564,14.24
0.3225487226537094,14.26
0.3229012142923909,14.28
0.32308903563002184,14.3
0.32358688133235525,14.32
0.3234463844609263,14.34
0.3230637020966014,14.36
0.3236188204238395,14.38
0.3242918098165173,14.4
0.32412455548379615,14.42
0.324072970260962,14.44
0.32416760283420676,14.46
0.32446359166264516,14.48
0.32432048998800117,14.5
0.3243321814093634,14.52
0.3249278383781721,14.54
0.32456759620042136,14.56
0.3242475834672295,14.58
0.3243179758857286,14.6
0.32408608537561323,14.62
0.3239593804256553,14.64
0.3234945716191686,14.66
0.32367573235212593,14.68
0.32345228732632025,14.7
0.32390061894430766,14.72
0.3241804906726625,14.74
0.3240511075235766,14.76
0.3240813692494936,14.78
0.3248578068605961,14.8
0.32418150954634695,14.82
0.3239796616200291,14.84
0.3228240164417547,14.86
0.32350842606847147,14.88
0.3234644564265544,14.9
0.3230233888924107,14.92
0.3230233888924107,14.94
0.3234304285831793,14.96
0.3230313926471317,14.98
0.3231230945790753,15.0
0.3235335757314714,15.02
0.32350831975207156,15.04
0.32301063853780404,15.06
0.3229176463148568,15.08
0.32289116458306016,15.1
0.3223859668192303,15.12
0.3223521557538415,15.14
0.32210172176742796,15.16
0.3222959603805778,15.18
0.32254778298450665,15.2
0.3222779695603585,15.22
0.3227012337654323,15.24
0.32290584310735987,15.26
0.3225907659859098,15.28
0.3222670820957985,15.3
0.32219002367310173,15.32
0.3215474103231262,15.34
0.321360347497097,15.36
0.32083699481828415,15.38
0.32088191921605785,15.4
0.32097631225526213,15.42
0.32056226873294413,15.44
0.32069952888730213,15.46
0.3212536468207318,15.48
0.32139222925267785,15.5
0.32098217019118513,15.52
0.3206055581920378,15.54
0.3202865916112461,15.56
0.3201858202413561,15.58
0.32032901783258133,15.6
0.3207454129388098,15.62
0.3206992005162795,15.64
0.32019492036445474,15.66
0.31987201095927403,15.68
0.3197905247093681,15.7
0.3197684787680713,15.72
0.3203822876483036,15.74
0.32047894831207235,15.76
0.3209659983845729,15.78
0.32123723006043126,15.8
0.3210112737312239,15.82
0.32070233586669494,15.84
0.32008933735874395,15.86
0.3195942592189404,15.88
0.31966871331189717,15.9
0.31985945596513066,15.92
0.32034129761930513,15.94
0.3207902883272662,15.96
0.3214498729679644,15.98
0.3218011571609264,16.0
0.3216277900523706,16.02
0.3215497001315229,16.04
0.32180378654602976,16.06
0.3215517263140101,16.08
0.32143791307087743,16.1
0.32205618497281363,16.12
0.32163889282242397,16.14
0.3217110081329005,16.16
0.3218532750015434,16.18
0.3218144383011659,16.2
0.32180115716092667,16.22
0.32191523312616077,16.24
0.3225311476063997,16.26
0.32205108470988636,16.28
0.3222062378247347,16.3
0.32184228802029335,16.32
0.3225355695804793,16.34
0.3225564843492206,16.36
0.32262822445496436,16.38
0.32280029670778315,16.4
0.3223384422573176,16.42
0.32196802885768194,16.44
0.32140307637120774,16.46
0.3204841178218475,16.48
0.318941989161864,16.5
0.31788264928465837,16.52
0.3158773002972197,16.54
0.31391328640060573,16.56
0.31288667305762674,16.58
0.31208186717023234,16.6
0.3128687858230405,16.62
0.3126344469542063,16.64
0.31102008756463745,16.66
0.3087481342159545,16.68
0.30739550330120813,16.7
0.30677957130675626,16.72
0.30565624766731087,16.74
0.3033425854009741,16.76
0.30126149227581434,16.78
0.2985021109602993,16.8
0.2961219061828363,16.82
0.29447538678542223,16.84
0.2942958348057488,16.86
0.2957663725934048,16.88
0.2975592860502357,16.9
0.29820689941916584,16.92
0.29717832030360425,16.94
0.2960040410400453,16.96
0.2944289857353969,16.98
0.2924599746866603,17.0
0.2912986619426719,17.02
0.2915309927283661,17.04
0.29141442033040904,17.06
0.2907753747517619,17.08
0.29203044220732716,17.1
0.2910995113889475,17.12
0.2919528944292952,17.14
0.2912629640241384,17.16
0.28997361140083716,17.18
0.28926541884762963,17.2
0.28822297589575674,17.22
0.2859154412283029,17.24
0.2850314626063146,17.26
0.284172336393988,17.28
0.2846064969571352,17.3
0.2849771536929262,17.32
0.28547184723099883,17.34
0.2867933941311999,17.36
0.2865467254295682,17.38
0.28653410775943366,17.4
0.2872773426636841,17.42
0.28714969547431113,17.44
0.28576815974531383,17.46
0.28559705251542933,17.48
0.28523642983515013,17.5
0.2841882452287787,17.52
0.2833464495200979,17.54
0.2820552139629223,17.56
0.2818212828720446,17.58
0.2812651323987694,17.6
0.28107411797645243,17.62
0.28047307119290876,17.64
0.27994423158661697,17.66
0.2800667574747984,17.68
0.27893579557236914,17.7
0.27477549999069145,17.72
0.2754864650841807,17.74
0.27879578285036216,17.76
0.2799910846177194,17.78
0.280227197836252,17.8
0.28142033774776015,17.82
0.28044526562643995,17.84
0.2761850964336037,17.86
0.27161499828971725,17.88
0.2680644924762562,17.9
0.2667843511833928,17.92
0.274540520310716,17.94
0.3015279662684486,17.96
0.30709400118163976,17.98
0.3065034160603311,18.0
0.3050963371876144,18.02
0.3197077371805461,18.04
0.3454426517583792,18.06
0.3452458958595594,18.08
0.3537583459258097,18.1
0.35230335768815224,18.12
0.3447563843504851,18.14
0.3382525864785858,18.16
0.3243068650695668,18.18
0.31056909506248714,18.2
0.33356214307580867,18.22
0.3134691496954535,18.24
0.3245601647566354,18.26
0.3222734748575781,18.28
0.3192059852812838,18.3
0.31025504197214154,18.32
0.30880107286635405,18.34
0.30781395703593567,18.36
0.32389337390990597,18.38
0.31193482267285716,18.4
0.3292679260901043,18.42
0.3259326293565561,18.44
0.33491345737009576,18.46
0.322380075591965,18.48
0.30917623679449674,18.5
0.29476462512547885,18.52
0.28095870477858376,18.54
0.28243135739400915,18.56
0.26908247389897383,18.58
0.27634915036281593,18.6
0.2794369280533854,18.62
0.27611688366009574,18.64
0.2729146361339874,18.66
0.2559415211045689,18.68
0.25214224078370046,18.7
0.2609390432338188,18.72
0.2548374124847202,18.74
0.24458973464337433,18.76
0.268092633602508,18.78
0.25789543393893205,18.8
0.2832019290199394,18.82
0.27495287921827877,18.84
0.2658118800619554,18.86
0.2595798233828149,18.88
0.2568803115429751,18.9
0.25244354200700025,18.92
0.27580237714508066,18.94
0.2778702858254928,18.96
0.26897250109249815,18.98
0.25863535516376446,19.0
0.24884077586439166,19.02
0.24547869009891315,19.04
0.24186273013020534,19.06
0.23597611425912318,19.08
0.24079531798168036,19.1
0.23266314405600183,19.12
0.21528142550662324,19.14
0.19146314977288484,19.16
0.17665893614625444,19.18
0.1713586008172463,19.2
0.16796769072007928,19.22
0.15171512800003384,19.24
0.15148126737108314,19.26
0.16147999916271916,19.28
0.16352333089087392,19.3
0.13754222453847875,19.32
0.13480136795607225,19.34
0.13314279979113108,19.36
0.12763437107287465,19.38
0.11918553632442591,19.4
0.09543855266115607,19.42
0.08612044247010973,19.44
0.08485621684955155,19.46
0.10643824442834253,19.48
0.12858061057174944,19.5
0.14098291613444983,19.52
0.15902646364357198,19.54
0.16947751315983184,19.56
0.1801545105226579,19.58
0.20304062163436604,19.6
0.1944657421731232,19.62
0.18265436911595148,19.64
0.20447403768844366,19.66
0.20654282177103234,19.68
0.19637977720148173,19.7
0.17764627928900217,19.72
0.18961514364111517,19.74
0.1829033218892015,19.76
0.17336686614127175,19.78
0.16857480434242353,19.8
0.17214141480148246,19.82
0.17984562398111487,19.84
0.1789502613924572,19.86
0.17661208623979113,19.88
0.18529824559761207,19.9
0.17828567651995372,19.92
0.1658393384427629,19.94
0.17044789652523326,19.96
0.18531379927847158,19.98
0.16491449258936194,20.0
0.15579388839906336,20.02
0.1516766335132674,20.04
0.15421800298430705,20.06
0.15185738451395528,20.08
0.14917263381226262,20.1
0.15225312411331884,20.12
0.14676556411336444,20.14
0.12651170739217288,20.16
0.10278331800498809,20.18
0.08819518258509261,20.2
0.062048348333713435,20.22
0.045953675935267585,20.24
0.022881743668119223,20.26
0.03443788075026383,20.28
0.027570866100822683,20.3
0.021144803292175843,20.32
0.021434721884479865,20.34
0.04373188429256433,20.36
0.035740925570629946,20.38
0.02035823848952932,20.4
0.0046824431336545645,20.42
0.0,20.44
0.010316420051560396,20.46
0.023234050569414987,20.48
0.03472213068661429,20.5
0.04417102756459414,20.52
0.037228150232630396,20.54
0.04330430315707067,20.56
0.06548261742824882,20.58
0.03935830689184197,20.6
0.061816674224283635,20.62
0.05430886831319007,20.64
0.049174070037177345,20.66
0.057228537162073316,20.68
0.05563671587716405,20.7
0.06413099104323147,20.72
0.07242919890179866,20.74
0.07964517499371011,20.76
0.06584550523023489,20.78
0.06255221843845854,20.8
0.05182208655044898,20.82
0.054214503998999825,20.84
0.06581661804932727,20.86
0.07328538853575034,20.88
0.0813920038990796,20.9
0.09890976879759339,20.92
0.12449218583633702,20.94
0.12450256930869927,20.96
0.14546249225384772,20.98
0.13996196009666861,21.0
0.15139872259631895,21.02
0.14188956235500563,21.04
0.11597277120656815,21.06
0.09239453481696333,21.08
0.072542548952271,21.1
0.06915055257308793,21.12
0.07286881636726049,21.14
0.08312788982155157,21.16
0.10733046251748404,21.18
0.11065448183115204,21.2
0.12313507965590725,21.22
0.1220988499825483,21.24
0.14665701324315408,21.26
0.12381443555441136,21.28
0.09649159246384179,21.3
0.07610742879948006,21.32
0.0645538763997533,21.34
0.06382005823325887,21.36
0.0746503091183788,21.38
0.061443908529316006,21.4
0.07640885745835507,21.42
0.07114481295395893,21.44
0.072352138636042,21.46
0.07616410452229402,21.48
0.0783719712170026,21.5
0.07645726182325523,21.52
0.07835766011831799,21.54
0.07961864015009902,21.56
0.08168610231087693,21.58
0.08468830251695345,21.6
0.08596592856713445,21.62
