disp,time
0.8915091392918352,1.9
0.8822798099074456,1.92
0.8909132715829479,1.94
0.8909132715829479,1.96
0.9009306395925104,1.98
0.885515186264187,2.0
0.8989435518034483,2.02
0.9111038723742096,2.04
0.915046940930536,2.06
0.9191708094599137,2.08
0.9365707748456417,2.1
0.9251025304569408,2.12
0.9100880034184056,2.14
0.8935369792943992,2.16
0.8969479245648087,2.18
0.8956046411214343,2.2
0.9106980938346438,2.22
0.9032449471576501,2.24
0.8936263450388215,2.26
0.9061398861637447,2.28
0.8908125111317889,2.3
0.8977120412346411,2.32
0.8997820631725729,2.34
0.9169425396705732,2.36
0.909167981417585,2.38
0.9233057833516486,2.4
0.9155337639496414,2.42
0.905771377850324,2.44
0.8924760591788163,2.46
0.8742478177557856,2.48
0.8920887033124683,2.5
0.8871989544641389,2.52
0.8689134823798256,2.54
0.868954885025967,2.56
0.8701970495128131,2.58
0.854325389060457,2.6
0.8617644552507111,2.62
0.8543381949599728,2.64
0.8563402883075818,2.66
0.8532614141688145,2.68
0.8380274619844921,2.7
0.8337859504158469,2.72
0.8296495971343515,2.74
0.8415351113807428,2.76
0.8587451195742942,2.78
0.8492891116766815,2.8
0.8370577242086662,2.82
0.8316100543643505,2.84
0.8367824898934495,2.86
0.827788023789946,2.88
0.8316637666774884,2.9
0.8414229348160056,2.92
0.8520311437124123,2.94
0.8616429766788214,2.96
0.8797922342073741,2.98
0.8686454989310501,3.0
0.855917093817015,3.02
0.8637560093579378,3.04
0.8462612685073742,3.06
0.8384237251388347,3.08
0.8384237251388347,3.1
0.8524822486331037,3.12
0.8619731137196932,3.14
0.8465461601297275,3.16
0.8496974367653707,3.18
0.8538416244905187,3.2
0.8426569417950212,3.22
0.8308713704024563,3.24
0.8391588238313635,3.26
0.8258133940093815,3.28
0.807840707702781,3.3
0.819421281977881,3.32
0.8310063482928342,3.34
0.8291701134109575,3.36
0.8183386862051015,3.38
0.8197270218973008,3.4
0.8240878388556432,3.42
0.8224176259269583,3.44
0.8379020284083231,3.46
0.8422077317609864,3.48
0.845368085992186,3.5
0.8563659139482915,3.52
0.8393707607916765,3.54
0.8489219708280704,3.56
0.833210420508765,3.58
0.8346577843938287,3.6
0.8352115966975227,3.62
0.8306357459936405,3.64
0.8138293534464669,3.66
0.8052482626628047,3.68
0.819462182283403,3.7
0.8322613852635514,3.72
0.8227429654004262,3.74
0.8146481657037449,3.76
0.8121903952469552,3.78
0.8220506488122589,3.8
0.8339756354602607,3.82
0.8461179461582534,3.84
0.8500876946583511,3.86
0.8421648843553008,3.88
0.8561133418920489,3.9
0.838932832024665,3.92
0.8388354083165245,3.94
0.8349869338461476,3.96
0.826797809198121,3.98
0.8221840022196362,4.0
0.8306930588594857,4.02
0.8240294123373304,4.04
0.815552922821733,4.06
0.8306163448192767,4.08
0.8362830258820118,4.1
0.8400425302313717,4.12
0.8273902978847029,4.14
0.81244504291091,4.16
0.813885489405713,4.18
0.8307261370534317,4.2
0.8125380290051945,4.22
0.8138736320130009,4.24
0.8274720770408104,4.26
0.8269378634747407,4.28
0.8403231983027355,4.3
0.8239417672660623,4.32
0.8297339203302772,4.34
0.841461159829997,4.36
0.835526073394492,4.38
0.8377067810151048,4.4
0.8511868469468751,4.42
0.8439367416558193,4.44
0.8528002337283143,4.46
0.8668311192487087,4.48
0.8698719825241364,4.5
0.8795853465340213,4.52
0.8618078886725054,4.54
0.8461726020535741,4.56
0.8457736362612075,4.58
0.8385669130840518,4.6
0.8427242776441587,4.62
0.8315153270338005,4.64
0.8315153270338005,4.66
0.8445070750436949,4.68
0.8501223276440351,4.7
0.8639955737920111,4.72
0.8789615315602943,4.74
0.8921646411911284,4.76
0.8892040601237068,4.78
0.9033504860495917,4.8
0.897110312781547,4.82
0.8943068092630891,4.84
0.891174426352431,4.86
0.8976254459302406,4.88
0.8999830820229928,4.9
0.883555477786141,4.92
0.8979647746445888,4.94
0.8887952273129736,4.96
0.8995659900000157,4.98
0.9162187876858223,5.0
0.9035170671776392,5.02
0.9191532946570715,5.04
0.9353580533756437,5.06
0.9519152513408661,5.08
0.9414408991454931,5.1
0.9501219700012327,5.12
0.9359041446267578,5.14
0.9366624222255365,5.16
0.9210149836449798,5.18
0.9324313241486565,5.2
0.9278179994358717,5.22
0.923734311521258,5.24
0.9099199004646528,5.26
0.895818230841545,5.28
0.9058815510649082,5.3
0.8911140630400713,5.32
0.8831794287069078,5.34
0.8865656637747787,5.36
0.8760554742560572,5.38
0.8891798754494522,5.4
0.9049106089996961,5.42
0.9008274695800529,5.44
0.8890785065042374,5.46
0.9048383904820985,5.48
0.9159406540333862,5.5
0.9017769000051793,5.52
0.9190571406327018,5.54
0.902260970481093,5.56
0.9045513876514736,5.58
0.9062923401672712,5.6
0.899053302088211,5.62
0.8813215294834291,5.64
0.874968503492382,5.66
0.8651532758639566,5.68
0.8648243474146204,5.7
0.8740494588417341,5.72
0.8595423437242744,5.74
0.8755752774339879,5.76
0.8646315234382821,5.78
0.8537124980141213,5.8
0.8600296113995525,5.82
0.8684513118588352,5.84
0.884603262234972,5.86
0.8789411590037103,5.88
0.8947982967073714,5.9
0.9115401012646863,5.92
0.9138124612023262,5.94
0.9297512669447058,5.96
0.9332910587486292,5.98
0.9241925953945844,6.0
0.9071958332325486,6.02
0.9084598962128355,6.04
0.9202642373429929,6.06
0.9025042615708708,6.08
0.8888319745512733,6.1
0.8934503296314535,6.12
0.8765881214571788,6.14
0.8821298789692544,6.16
0.8798018302894043,6.18
0.8721461360372307,6.2
0.8600878839231838,6.22
0.8559535529486868,6.24
0.8721379380927623,6.26
0.8743657497490183,6.28
0.8868581278879011,6.3
0.8735650055194408,6.32
0.8773869558167453,6.34
0.8950787612377008,6.36
0.9012406994915356,6.38
0.9089483048198266,6.4
0.8915398380526964,6.42
0.8890198848626115,6.44
0.904020692358506,6.46
0.895059130867765,6.48
0.8880815026725863,6.5
0.8727161207236521,6.52
0.8777250428948641,6.54
0.8795308610495254,6.56
0.8692275595179785,6.58
0.8831479611293982,6.6
0.8928533162522071,6.62
0.8765400893763536,6.64
0.8928533162522071,6.66
0.9070855375160729,6.68
0.9224931356198597,6.7
0.9371390644410709,6.72
0.9238767622832007,6.74
0.9095952197657556,6.76
0.8941685304738083,6.78
0.8792232839553267,6.8
0.8795421767420014,6.82
0.8619002555513032,6.84
0.8673858973315055,6.86
0.8609738344538055,6.88
0.8748048329707963,6.9
0.8577666216619427,6.92
0.8677195426115717,6.94
0.8547529196954142,6.96
0.8396962509182944,6.98
0.8377218652254311,7.0
0.8558343378920021,7.02
0.8533781207498828,7.04
0.8389144694969252,7.06
0.856840559885269,7.08
0.8552037315941464,7.1
0.8699386974972122,7.12
0.8626381086278142,7.14
0.8511698642391133,7.16
0.8425531337762994,7.18
0.8589045793318627,7.2
0.8721124543495965,7.22
0.8748061438666591,7.24
0.8731528226903592,7.26
0.8645290619161266,7.28
0.8661600266697783,7.3
0.8483590690553425,7.32
0.8352908985157571,7.34
0.849703492268058,7.36
0.8460204427816403,7.38
0.8641060416082332,7.4
0.8677871907658714,7.42
0.8688064311254464,7.44
0.8652306425357948,7.46
0.869044815535326,7.48
0.8575537878883429,7.5
0.8731081111729094,7.52
0.8567052170143816,7.54
0.8499259424304532,7.56
0.8633368813924608,7.58
0.8652272513697611,7.6
0.8680031419902532,7.62
0.8770961459961765,7.64
0.8678333508310286,7.66
0.8853204460803876,7.68
0.8798809578639096,7.7
0.8909948138583972,7.72
0.8978290237578581,7.74
0.905481770337909,7.76
0.9067218478025217,7.78
0.9201191546504152,7.8
0.931720402223641,7.82
0.9154086595447661,7.84
0.9192036719625155,7.86
0.9069066134647178,7.88
0.9115043108193749,7.9
0.9200921745214926,7.92
0.9355252641430454,7.94
0.922456651852677,7.96
0.9044498795339267,7.98
0.9043777302292739,8.0
0.9077214396775533,8.02
0.9112286672518098,8.04
0.8961003938944666,8.06
0.8915288565890092,8.08
0.8988411177987617,8.1
0.8979062120491278,8.12
0.8882743902015319,8.14
0.8910899080783885,8.16
0.8970582969959201,8.18
0.8984304630556038,8.2
0.8825242274038667,8.22
0.8926588714437361,8.24
0.9105321018941424,8.26
0.9086014423040956,8.28
0.9119421430784141,8.3
0.9010170081971911,8.32
0.9014881232942107,8.34
0.8906102327564964,8.36
0.8840672456223626,8.38
0.8897289191812903,8.4
0.8863212851284559,8.42
0.8785130088935983,8.44
0.8616354250469785,8.46
0.8689241006945846,8.48
0.8567051291289051,8.5
0.8745641315058916,8.52
0.8701093588429525,8.54
0.8687881219084244,8.56
0.8687881219084244,8.58
0.8547073837631501,8.6
0.8455471919753903,8.62
0.8354011205436717,8.64
0.8343703821269607,8.66
0.8267792311627602,8.68
0.8233085065449817,8.7
0.8321124478681301,8.72
0.8352575020982989,8.74
0.818379918251679,8.76
0.812204632136538,8.78
0.8081561384210125,8.8
0.7932953310215946,8.82
0.7892918044628697,8.84
0.8057888212084744,8.86
0.8060206281609744,8.88
0.7889464477102778,8.9
0.8038701092642627,8.92
0.8141721731757424,8.94
0.8252064489374331,8.96
0.8152469155827936,8.98
0.8103562975921058,9.0
0.7923345565407378,9.02
0.8050513400495716,9.04
0.7953803517311719,9.06
0.795876771402404,9.08
0.7876110649502152,9.1
0.8018240725118165,9.12
0.7875468148708634,9.14
0.7995809508580289,9.16
0.8024651210810682,9.18
0.8076978495128113,9.2
0.8217451756282035,9.22
0.8158530516993837,9.24
0.8111960901143143,9.26
0.8131761122519616,9.28
0.8157212516972301,9.3
0.8126054833697571,9.32
0.80847115239526,9.34
0.7904867889999947,9.36
0.7755482626549928,9.38
0.7926209547647014,9.4
0.7999334846230767,9.42
0.8077620538299719,9.44
0.7918236382549981,9.46
0.7974573397118777,9.48
0.8137512309740783,9.5
0.8273810689655892,9.52
0.8273104953836249,9.54
0.8169946937469662,9.56
0.8135322812686613,9.58
0.8160277602821607,9.6
0.8278549240004408,9.62
0.8129718849399619,9.64
0.7988399789160205,9.66
0.8043385439753901,9.68
0.8041105035415551,9.7
0.7868916821614613,9.72
0.7917630926160902,9.74
0.7963129410322184,9.76
0.7807747759267588,9.78
0.7965908105561265,9.8
0.783820571117193,9.82
0.7854867649959114,9.84
0.774194936202301,9.86
0.7567515846222423,9.88
0.7705725030431321,9.9
0.7706777995156201,9.92
0.7619426975549921,9.94
0.7636419997777184,9.96
0.7514434322505933,9.98
0.7514434322505933,10.0
0.7337671986713276,10.02
0.7418413541432571,10.04
0.7362387994367514,10.06
0.7491580187976341,10.08
0.7532546788973399,10.1
0.7690503951647786,10.12
0.7805990168795276,10.14
0.7860394041235306,10.16
0.7864913945406914,10.18
0.7720986732599012,10.2
0.7547526370248842,10.22
0.7678123189146722,10.24
0.7756562138238012,10.26
0.7796325348264035,10.28
0.7638223937692482,10.3
0.7601156106585064,10.32
0.743838942140443,10.34
0.7263877612406958,10.36
0.7123014239800652,10.38
0.7156934720360489,10.4
0.7125124690625708,10.42
0.706715978214086,10.44
0.7064918117263755,10.46
0.7173266246000791,10.48
0.723755392236417,10.5
0.70942950236678,10.52
0.701816506917466,10.54
0.697589274355033,10.56
0.7141305368349803,10.58
0.7253313174141327,10.6
0.7195759509763485,10.62
0.7253313174141327,10.64
0.7110164741783098,10.66
0.7150795909010386,10.68
0.7097185870811334,10.7
0.7150795909010386,10.72
0.7139416368771448,10.74
0.7161103293177494,10.76
0.7101453397382522,10.78
0.7280814032165887,10.8
0.7174114698849504,10.82
0.7292058481409404,10.84
0.7326026228676065,10.86
0.7310471271022709,10.88
0.7150945624953979,10.9
0.708439083878552,10.92
0.7148920470861003,10.94
0.699918006729415,10.96
0.6859723742542861,10.98
0.6870228064953529,11.0
0.6694288433225751,11.02
0.6694288433225751,11.04
0.6775556810812912,11.06
0.66770478278757,11.08
0.6555685039018304,11.1
0.6569076783090172,11.12
0.6731520696320231,11.14
0.6714997439004685,11.16
0.664534602484233,11.18
0.6496825122897176,11.2
0.6587760742263092,11.22
0.6763155584515073,11.24
0.6867654226634294,11.26
0.680164820378435,11.28
0.6905732981027455,11.3
0.6755203838008252,11.32
0.6779942431418842,11.34
0.6697850331463112,11.36
0.674202619951811,11.38
0.6681955760305023,11.4
0.6559447640935894,11.42
0.6614690424996951,11.44
0.6477732295652764,11.46
0.6351776161734315,11.48
0.6191266514583899,11.5
0.603606306827927,11.52
0.5970702333913653,11.54
0.6014902353623324,11.56
0.588894172925228,11.58
0.5958158675843228,11.6
0.6134472106346397,11.62
0.6272937423750226,11.64
0.6126366902253083,11.66
0.6237487400063433,11.68
0.6394880462719967,11.7
0.6212747573602369,11.72
0.6132489895353422,11.74
0.607312901031966,11.76
0.607796345447874,11.78
0.6188685502790596,11.8
0.6268560642385661,11.82
0.616474159214478,11.84
0.631743073658688,11.86
0.6224830783214639,11.88
0.6235222092739015,11.9
0.6308607544961417,11.92
0.615869628395679,11.94
0.6097835011483723,11.96
0.6166294283662075,11.98
0.6193553557906079,12.0
0.6010717651476257,12.02
0.6111565682292539,12.04
0.6219958979905075,12.06
0.6165318061147966,12.08
0.6258050332785072,12.1
0.6200252603674933,12.12
0.6152979960615912,12.14
0.6175745389984845,12.16
0.6260001398653645,12.18
0.6400577852007652,12.2
0.6416511231380853,12.22
0.6533206976208396,12.24
0.6568724371138204,12.26
0.65074637096448,12.28
0.6647178400447876,12.3
0.6496056633887191,12.32
0.6419720950663116,12.34
0.6320342003977332,12.36
0.6217361022988314,12.38
0.6288556144463253,12.4
0.6121016678713966,12.42
0.6168241207959791,12.44
0.6281794262178706,12.46
0.6191904422475256,12.48
0.615151493183369,12.5
0.6132495513061508,12.52
0.5986377061086495,12.54
0.6124746131943494,12.56
0.595726766411128,12.58
0.6055384837016117,12.6
0.6236411482737801,12.62
0.6086767216421033,12.64
0.6124758626930423,12.66
0.6260112894012329,12.68
0.6105612821024506,12.7
0.5950054156855152,12.72
0.5785236063394902,12.74
0.5802518459316516,12.76
0.5665448624390063,12.78
0.5617395010315288,12.8
0.571272046653108,12.82
0.5540940424828309,12.84
0.5644958838161258,12.86
0.5611339648890026,12.88
0.5670496981481211,12.9
0.5741841366038353,12.92
0.5639294110759507,12.94
0.5770250064727578,12.96
0.5769977382512306,12.98
0.5685129339026801,13.0
0.5590729380771439,13.02
0.5760129712586666,13.04
0.5659284963072024,13.06
0.5584358677222361,13.08
0.5560363961946575,13.1
0.5737988138456502,13.12
0.5717725480425367,13.14
0.5760129712586666,13.16
0.5772921446223345,13.18
0.5656150157522069,13.2
0.5726352885824203,13.22
0.5607984800883978,13.24
0.5448431154436035,13.26
0.5591043704348212,13.28
0.5482126857582111,13.3
0.5572212561984575,13.32
0.5599280073201276,13.34
0.5642916314993262,13.36
0.5515353588616236,13.38
0.5645657858584139,13.4
0.5604303864906145,13.42
0.5484103049285542,13.44
0.5431255540801375,13.46
0.5329064653205933,13.48
0.5510740729606057,13.5
0.5649587775627417,13.52
0.5668781366203781,13.54
0.566608643887912,13.56
0.572275324950647,13.58
0.5863395434181011,13.6
0.5923499338072211,13.62
0.6081518462577998,13.64
0.6175685275131568,13.66
0.6179880943029974,13.68
0.6021976148902608,13.7
0.5958357551350623,13.72
0.6114023167115871,13.74
0.605665407061771,13.76
0.6057386284859876,13.78
0.5911689405174674,13.8
0.5893073923986294,13.82
0.5894646294239766,13.84
0.5821396888847271,13.86
0.5931089482437655,13.88
0.5865428858683766,13.9
0.5700881274605357,13.92
0.5614319408235863,13.94
0.5459256272413565,13.96
0.5592960190812166,13.98
0.550646251726626,14.0
0.5352624483478988,14.02
0.5439047479866621,14.04
0.528308382134778,14.06
0.5459329625546484,14.08
0.5301816570954516,14.1
0.513432802500869,14.12
0.50294206201413,14.14
0.5142240323810908,14.16
0.5138716189456534,14.18
0.49703082770350554,14.2
0.4955222017703136,14.22
0.5073509084974687,14.24
0.49555146262792915,14.26
0.485657387763082,14.28
0.49654038597333133,14.3
0.5076187576978742,14.32
0.5033850972478011,14.34
0.5206015631912065,14.36
0.5051364337215498,14.38
0.5131196990304598,14.4
0.5275941014106148,14.42
0.5451649100542744,14.44
0.5330936677211188,14.46
0.5418527616631952,14.48
0.5354466472451079,14.5
0.5187255829972215,14.52
0.5307055102979387,14.54
0.5354162407652784,14.56
0.5426854375986556,14.58
0.536897070400119,14.6
0.5189182709739829,14.62
0.5269944168409753,14.64
0.5112230852186711,14.66
0.5207953100439738,14.68
0.5375370865189322,14.7
0.5375959751810205,14.72
0.5195847754722024,14.74
0.5077693745231283,14.76
0.49921187030507175,14.78
0.4905566354737419,14.8
0.47453770519094196,14.82
0.4837043149748178,14.84
0.49172829486922887,14.86
0.4890817987970517,14.88
0.48604746381305364,14.9
0.494762570603855,14.92
0.4817684025006512,14.94
0.477416534036211,14.96
0.4861073699497941,14.98
0.474381067161722,15.0
0.469873792967272,15.02
0.48733209358232615,15.04
0.4798659813012748,15.06
0.49177742829783483,15.08
0.48772586018571834,15.1
0.47646466765998596,15.12
0.48510868098705334,15.14
0.4925767022083124,15.16
0.48454644900835003,15.18
0.4919338005486546,15.2
0.5000070232828527,15.22
0.5088150500981629,15.24
0.4945124472208293,15.26
0.5019701913399619,15.28
0.5004357258314408,15.3
0.49123511691527605,15.32
0.5068480129173341,15.34
0.49988115255935833,15.36
0.5003119394807723,15.38
0.48923120791876173,15.4
0.5003119394807723,15.42
0.5092044054737983,15.44
0.5211766265552524,15.46
0.5229116982679165,15.48
0.5101837180501014,15.5
0.4946107006041412,15.52
0.4852810881651122,15.54
0.4778531101057437,15.56
0.465976029230041,15.58
0.45066089544039406,15.6
0.46271464184810507,15.62
0.4761072678685341,15.64
0.46064719811805865,15.66
0.45551964660656213,15.68
0.44786817894538417,15.7
0.4435460647374918,15.72
0.44461851482454023,15.74
0.45131651785755195,15.76
0.43418852151878734,15.78
0.4320105908703831,15.8
0.43222093057705313,15.82
0.4346262166190845,15.84
0.44752700065257756,15.86
0.4508815350818843,15.88
0.4613256410028766,15.9
0.46220957603779195,15.92
0.4729051542406802,15.94
0.4608293974769769,15.96
0.4492803322457675,15.98
0.4575732470343852,16.0
0.4457520423617523,16.02
0.46383915179530444,16.04
0.45503749323247394,16.06
0.46458022499383933,16.08
0.47293313605653514,16.1
0.4808934518696931,16.12
0.4640001548280295,16.14
0.44823709948732693,16.16
0.43397935983608876,16.18
0.439430241274269,16.2
0.42813269903556866,16.22
0.43156591329176963,16.24
0.4239981050891844,16.26
0.4189895962401173,16.28
0.43000507734340493,16.3
0.41328326046929814,16.32
0.42506591015654704,16.34
0.4225459569664618,16.36
0.42892773416607444,16.38
0.4133992043203781,16.4
0.40256661144620226,16.42
0.3979862210363598,16.44
0.3964318486386091,16.46
0.3821698253528712,16.48
0.3640309201383061,16.5
0.37043751559532395,16.52
0.37011326029261044,16.54
0.3522738648375661,16.56
0.3472263964713176,16.58
0.3438901864900795,16.6
0.35758512860933633,16.62
0.36627000298634693,16.64
0.3574695984416876,16.66
0.362144602097754,16.68
0.36962264252053073,16.7
0.3776576796859859,16.72
0.3684405550392985,16.74
0.3826671031094079,16.76
0.3826671031094079,16.78
0.3747405605343112,16.8
0.3678901505383506,16.82
0.38209446780759637,16.84
0.3656622802589625,16.86
0.355076366024402,16.88
0.3592429749661665,16.9
0.37413415199443867,16.92
0.3769220322784973,16.94
0.36540600799804196,16.96
0.3582598351485879,16.98
0.3598161153664936,17.0
0.37242986892592667,17.02
0.3749272785851766,17.04
0.3596710163258926,17.06
0.3630028012048638,17.08
0.3615821761578818,17.1
0.36839150500520235,17.12
0.37525074002993714,17.14
0.358702428406983,17.16
0.35367284171784535,17.18
0.36260510812715635,17.2
0.35315941457791566,17.22
0.3660519597399071,17.24
0.3714512945703771,17.26
0.3736582466232957,17.28
0.37423647497712553,17.3
0.35663770459586314,17.32
0.3484758996011894,17.34
0.34023482151667594,17.36
0.35807388859518985,17.38
0.3484005067247699,17.4
0.36101225759962763,17.42
0.37696458525223986,17.44
0.37187666212919845,17.46
0.37025367122130043,17.48
0.38107639045715974,17.5
0.3943552609245651,17.52
0.3972717730044953,17.54
0.3876967670832256,17.56
0.4041166317626962,17.58
0.42074045552709155,17.6
0.4235756914699231,17.62
0.4214607187245651,17.64
0.4381187030498862,17.66
0.4382457635317001,17.68
0.43323085159877667,17.7
0.4274481263183362,17.72
0.4362510517889647,17.74
0.4287694096129904,17.76
0.4387235123965055,17.78
0.4215385079001742,17.8
0.43027405271188246,17.82
0.42337452260903014,17.84
0.4215906591614059,17.86
0.42899568088043544,17.88
0.4293875164178422,17.9
0.4176898094203276,17.92
0.42233359493622313,17.94
0.4104814440998658,17.96
0.39953080269560937,17.98
0.4089538168412627,18.0
0.39200706723916884,18.02
0.38969592795233304,18.04
0.39525630770497583,18.06
0.401900546963788,18.08
0.41385101211642406,18.1
0.40932481780020713,18.12
0.39740177853102016,18.14
0.3944417787397285,18.16
0.40899289139812145,18.18
0.41028279514071364,18.2
0.4147669381668066,18.22
0.4103881160434926,18.24
0.4278699824122078,18.26
0.43120294227563344,18.28
0.41597209988737505,18.3
0.40155734930419584,18.32
0.41450269247865057,18.34
0.41205977588989345,18.36
0.4020411948791997,18.38
0.41404355361483725,18.4
0.4083689091282189,18.42
0.42503924817049354,18.44
0.4160583676621404,18.46
0.42450150518661883,18.48
0.4187435506573061,18.5
0.4187435506573061,18.52
0.4265572287132931,18.54
0.41692279428585804,18.56
0.4197076061535913,18.58
0.4047389899205247,18.6
0.4182688686351528,18.62
0.40597845589858134,18.64
0.4051093443876858,18.66
0.4195986849523156,18.68
0.41892351924518373,18.7
0.42788508073592485,18.72
0.41756488381647966,18.74
0.4183115303945201,18.76
0.43319449869240245,18.78
0.42127501191579325,18.8
0.43391185615929184,18.82
0.42352339149454865,18.84
0.4088027784923964,18.86
0.4224377044655898,18.88
0.43400557167593756,18.9
0.44828110468626214,18.92
0.4663899098056829,18.94
0.4660065186371934,18.96
0.4643796279254785,18.98
0.46449094690096415,19.0
0.4472748562354033,19.02
0.43296044127305916,19.04
0.41729824267715565,19.06
0.40300586082287,19.08
0.4150084885741465,19.1
0.39880262145182416,19.12
0.41164391692122976,19.14
0.4141890563664984,19.16
0.4064663785465058,19.18
0.42047498579464493,19.2
0.42419443175894517,19.22
0.4346784235577344,19.24
0.44044215775775897,19.26
0.42638740819826937,19.28
0.4353887503187506,19.3
0.4284154612385435,19.32
0.43147246933534933,19.34
0.43605046468590175,19.36
0.42505812868701526,19.38
0.43255465064429544,19.4
0.4303008056015811,19.42
0.43013108488179486,19.44
0.413983304023426,19.46
0.395870847249605,19.48
0.3919397802308667,19.5
0.38415141211359005,19.52
0.3849413099074804,19.54
0.3887349537036027,19.56
0.38056987719532004,19.58
0.36745759082204715,19.6
0.35522924582961546,19.62
0.3520483883498357,19.64
0.34871851544201965,19.66
0.35276627302549496,19.68
0.35324550438404906,19.7
0.3540559651067691,19.72
0.3364689625853373,19.74
0.3378130691576567,19.76
0.3533071364041147,19.78
0.35863224961733914,19.8
0.35253799368564254,19.82
0.34208569955405893,19.84
0.3548619992008404,19.86
0.37088853468220406,19.88
0.36514687727881096,19.9
0.3532166737706488,19.92
0.35280375897198635,19.94
0.34160260971968925,19.96
0.3584714747588178,19.98
0.3763929142675208,20.0
0.3639789646717001,20.02
0.3463724479524985,20.04
0.33268951980953815,20.06
0.33978783883703606,20.08
0.3348573144934084,20.1
0.34657168916244113,20.12
0.3317372918128624,20.14
0.32454308994964454,20.16
0.3098951314872548,20.18
0.3120915006764565,20.2
0.3091223387143282,20.22
0.2986751660359588,20.24
0.29144158230412537,20.26
0.2980186091967654,20.28
0.29115229366269196,20.3
0.2911785196529216,20.32
0.29581133071680643,20.34
0.28936884184217465,20.36
0.2904482277295823,20.38
0.2826512422851021,20.4
0.2700735075370865,20.42
0.2723204908385408,20.44
0.27323379843668427,20.46
0.2624711618211565,20.48
0.2517546892738592,20.5
0.23840934129646787,20.52
0.23967119032042977,20.54
0.2360973842837063,20.56
0.23797392887283225,20.58
0.22951277516824387,20.6
0.21341818622085748,20.62
0.1968254707790483,20.64
0.19881923646797212,20.66
0.19129173469865357,20.68
0.19196530878388599,20.7
0.1780797487790439,20.72
0.1806862507599958,20.74
0.16296155289382766,20.76
0.1723350372618753,20.78
0.1884475551285814,20.8
0.20464387673971404,20.82
0.1964547520916875,20.84
0.19071806358782253,20.86
0.19470600661613313,20.88
0.18293904717878637,20.9
0.1923165843632857,20.92
0.182890510903966,20.94
0.18009745458158954,20.96
0.1809108326107999,20.98
0.17213876560156163,21.0
0.15930390553663543,21.02
0.16784463525627966,21.04
0.16753020845048988,21.06
0.15186170557409936,21.08
0.16195155058916236,21.1
0.14963026592324452,21.12
0.1324713517188753,21.14
0.13349090968105695,21.16
0.12486364755090015,21.18
0.11344963419667294,21.2
0.10949336496157831,21.22
0.09301155561555305,21.24
0.10790648766857991,21.26
0.12504923137851348,21.28
0.11181680578581947,21.3
0.09592653218189923,21.32
0.07893491261231123,21.34
0.08531024481958632,21.36
0.08011986613082152,21.38
0.0680594915567379,21.4
0.06734368055111639,21.42
0.06914793502250546,21.44
0.07512879551817131,21.46
0.0627565476450912,21.48
0.06052424044620143,21.5
0.053880001187389386,21.52
0.03788647470400787,21.54
0.05197990469314781,21.56
0.041034875025343316,21.58
0.043203567465948035,21.6
0.05177469055482336,21.62
0.05827018525518129,21.64
0.0408674885636585,21.66
