disp,time
0.6203225779866681,11.06
0.6223363096657547,11.08
0.621238703138069,11.1
0.6176729995975069,11.12
0.6127275853385998,11.14
0.6059855479117272,11.16
0.5946009525795428,11.18
0.5859460533858919,11.2
0.5765826105823323,11.22
0.5708538903135347,11.24
0.5712194085403762,11.26
0.5687499960739387,11.28
0.5605783395820868,11.3
0.5518029793259189,11.32
0.543158392840007,11.34
0.5356847263494919,11.36
0.5326836494108348,11.38
0.5404669497206026,11.4
0.5398724332415911,11.42
0.5373522684304218,11.44
0.5333280517917391,11.46
0.5288897545152688,11.48
0.523288736108664,11.5
0.5157301809843338,11.52
0.5055898379452597,11.54
0.4960437002347972,11.56
0.4881877874003371,11.58
0.4828810944896177,11.6
0.4796188517639267,11.62
0.4786143164884541,11.64
0.48254771422226683,11.66
0.4833745062186623,11.68
0.4835061995606663,11.7
0.48378661405018886,11.72
0.4842924757265744,11.74
0.48692946425316413,11.76
0.4909228756846228,11.78
0.4994733020384794,11.8
0.5088653695445635,11.82
0.5109137490229902,11.84
0.5096168263972922,11.86
0.5041443529199213,11.88
0.5010046108043791,11.9
0.4992747057399396,11.92
0.49718383294882557,11.94
0.4972273287622361,11.96
0.4974037418684234,11.98
0.4976558391639007,12.0
0.49114969636140676,12.02
0.49250572917580143,12.04
0.4930199565015169,12.06
0.4925508113188375,12.08
0.4932438535845091,12.1
0.48990639372401357,12.12
0.48878658589993107,12.14
0.48646727375261317,12.16
0.48933668172014155,12.18
0.4928573655761039,12.2
0.49210479058624174,12.22
0.4927895394979413,12.24
0.4943560274902514,12.26
0.4943357734900278,12.28
0.49109605114146715,12.3
0.489292603591907,12.32
0.4873776259700444,12.34
0.4867463690470085,12.36
0.4861120378300651,12.38
0.48543048702731856,12.4
0.48540112115013284,12.42
0.48269370344891227,12.44
0.4780867032900054,12.46
0.4749692756742711,12.48
0.47384389115105835,12.5
0.47337887913581816,12.52
0.4769747191039449,12.54
0.4743567358653439,12.56
0.47476697914371946,12.58
0.4761190647085971,12.6
0.47800791499774065,12.62
0.4797649253833137,12.64
0.48154356128788506,12.66
0.48301151777027684,12.68
0.482907771536775,12.7
0.48274736071169555,12.72
0.4844282069644395,12.74
0.4880214871659595,12.76
0.4933423506857031,12.78
0.5020226715393618,12.8
0.5114075744081813,12.82
0.5178495669145465,12.84
0.5214700016933911,12.86
0.5237138740162356,12.88
0.5254558742883775,12.9
0.5266726168504416,12.92
0.5267673614222692,12.94
0.5252770921704227,12.96
0.5236571138315494,12.98
0.5229018687526324,13.0
0.5229629621534717,13.02
0.5235868578271324,13.04
0.5233212905907015,13.06
0.5228653176821902,13.08
0.523186860332793,13.1
0.5241177300618544,13.12
0.5247691785681037,13.14
0.5255997272483842,13.16
0.5271541681237495,13.18
0.5276452667935985,13.2
0.5283716120644903,13.22
0.5286355015347863,13.24
0.5286089671722382,13.26
0.5283068810980346,13.28
0.5278871568368991,13.3
0.5275830513943286,13.32
0.5274786623203612,13.34
0.5277436504706999,13.36
0.5282886641440536,13.38
0.5296155062821986,13.4
0.5315383498602663,13.42
0.533392492882906,13.44
0.5352441071342745,13.46
0.5368357680222412,13.48
0.5391628835933822,13.5
0.5419632223066112,13.52
0.5458241074179131,13.54
0.5531256126935181,13.56
0.560037470401216,13.58
0.5655141613634612,13.6
0.5711433662722649,13.62
0.5794960847304989,13.64
0.5880314054098117,13.66
0.580836816198322,13.68
0.5753067266981022,13.7
0.5697531783636333,13.72
0.5708521460587883,13.74
0.5729470805510755,13.76
0.5752085728527762,13.78
0.5784994944700633,13.8
0.573153721677484,13.82
0.5768692447147594,13.84
0.5815877121076366,13.86
0.5906572323174999,13.88
0.6025225001831052,13.9
0.614032725508817,13.92
0.6216289333666278,13.94
0.6270016339871792,13.96
0.6305577904109538,13.98
0.6306557294168694,14.0
0.6275802324305342,14.02
0.6161056813753147,14.04
0.6192269163170929,14.06
0.6219981464802167,14.08
0.6236910006771804,14.1
0.6253105559624081,14.12
0.6270670067202115,14.14
0.6288678119061334,14.16
0.6297793320502804,14.18
0.6266069693999928,14.2
0.6197403403552912,14.22
0.6239016367676898,14.24
0.615342766712724,14.26
0.6201613596232793,14.28
0.626008382013608,14.3
0.6282999444912505,14.32
0.633720306988616,14.34
0.6386244574814186,14.36
0.6426995837467953,14.38
0.6421255610094535,14.4
0.6412513156848253,14.42
0.6390048795636457,14.44
0.636048405652682,14.46
0.6335366560881746,14.48
0.6313403613390178,14.5
0.6312910129407584,14.52
0.6309436853667525,14.54
0.625601477944925,14.56
0.618024592461249,14.58
0.6086077731154673,14.6
0.5980078324965112,14.62
0.5869206424454892,14.64
0.5770245489424699,14.66
0.5667935727024815,14.68
0.5618152568278072,14.7
0.5497217508754393,14.72
0.541175679552803,14.74
0.5396705492887257,14.76
0.5342813907377245,14.78
0.5396375080595234,14.8
0.5364750849577543,14.82
0.5395620870164113,14.84
0.5406898732994668,14.86
0.5503415082162729,14.88
0.5606666859190003,14.9
0.5664251654536789,14.92
0.5767601337973103,14.94
0.5883621726659659,14.96
0.5941108925609925,14.98
0.5990386503384999,15.0
0.6058765424022491,15.02
0.6079934165219785,15.04
0.6169835161240527,15.06
0.6267995998674626,15.08
0.6377869664438373,15.1
0.635093857120963,15.12
0.6306045704097442,15.14
0.6204338525668941,15.16
0.6085204642222652,15.18
0.5980606720360526,15.2
0.5869664320240018,15.22
0.5778090663026546,15.24
0.5695478344329573,15.26
0.560840949520514,15.28
0.551006995985539,15.3
0.5395184355810477,15.32
0.5288236769367859,15.34
0.5168782638233538,15.36
0.5079762366931593,15.38
0.5002515223539986,15.4
0.4928579707388047,15.42
0.4869734098056215,15.44
0.48232276210929415,15.46
0.47794442784842583,15.48
0.4744755042151178,15.5
0.47136881397123936,15.52
0.46883778217512545,15.54
0.4668311768839636,15.56
0.4655861475540338,15.58
0.46526240120801454,15.6
0.46558399484675,15.62
0.4663391460717138,15.64
0.4680359284100199,15.66
0.471676834619808,15.68
0.4745889705581131,15.7
0.47756711979269634,15.72
0.4802205999656222,15.74
0.4823977383497834,15.76
0.4841162274424514,15.78
0.48525978637711886,15.8
0.486762346195371,15.82
0.4885852037035676,15.84
0.4905180932114218,15.86
0.4917036097581363,15.88
0.4923791591472996,15.9
0.4940352143833968,15.92
0.495725155442807,15.94
0.49722721267029785,15.96
0.4982934685683719,15.98
0.49961400536844774,16.0
0.5012846120741028,16.02
0.5016045356197759,16.04
0.49991030715327306,16.06
0.49747447680056217,16.08
0.4938446681893874,16.1
0.48884755331977103,16.12
0.48268758994411815,16.14
0.47721145758560585,16.16
0.47350234135167224,16.18
0.47090421875062116,16.2
0.46860806826465706,16.22
0.4670835969376675,16.24
0.46517267001367396,16.26
0.4622672789039159,16.28
0.4598748678658392,16.3
0.45771962511506786,16.32
0.45604681576701883,16.34
0.4547759084450234,16.36
0.4538921922883328,16.38
0.4536696295010679,16.4
0.4535615566287063,16.42
0.4531743779759769,16.44
0.4526868099319848,16.46
0.45327721922002523,16.48
0.4539766965932186,16.5
0.45566882594583646,16.52
0.45687895909802173,16.54
0.4568184434594489,16.56
0.4560020670695362,16.58
0.4552621303723222,16.6
0.4537781773906952,16.62
0.4512844892490536,16.64
0.4489518029427927,16.66
0.4463928945963975,16.68
0.44388012902288504,16.7
0.4411642823265379,16.72
0.4389148561179744,16.74
0.43702990589070606,16.76
0.4354778328244454,16.78
0.43435462289317844,16.8
0.4323823790148615,16.82
0.43170451724857023,16.84
0.43129891725668745,16.86
0.4303863954857478,16.88
0.4294011163119196,16.9
0.4289910261758277,16.92
0.4295757734754959,16.94
0.4297342850488026,16.96
0.4295459146795155,16.98
0.4293953287811049,17.0
0.4312436267018743,17.02
0.43367678418083677,17.04
0.4359634513222722,17.06
0.43950494359689385,17.08
0.44239187840772315,17.1
0.4447923199066453,17.12
0.4475775561444897,17.14
0.45025557397354005,17.16
0.4527097650122131,17.18
0.45503176514127547,17.2
0.456910148635022,17.22
0.45847840851760563,17.24
0.459393162876069,17.26
0.45987018261264756,17.28
0.45986876682923583,17.3
0.45981555867183005,17.32
0.4603065912235105,17.34
0.4614126337262406,17.36
0.46252311681809516,17.38
0.463481683292849,17.4
0.4644450526538099,17.42
0.4657005722293153,17.44
0.4671759487630958,17.46
0.4693805515358391,17.48
0.4724936393867444,17.5
0.47612702523314787,17.52
0.4796335674942572,17.54
0.48252920640010005,17.56
0.4843445092125978,17.58
0.4837139147900469,17.6
0.4814296973225493,17.62
0.4790840008926993,17.64
0.475683871418501,17.66
0.4718240296490588,17.68
0.46826447701214163,17.7
0.4651450494066678,17.72
0.46190905240954994,17.74
0.4577106881381857,17.76
0.45150396996317815,17.78
0.44481749233186724,17.8
0.43712212979484694,17.82
0.4287848434576464,17.84
0.4216830381792146,17.86
0.4156610678668463,17.88
0.410977539556556,17.9
0.4060423458912563,17.92
0.40126918363824354,17.94
0.39668771642424494,17.96
0.39254063188195365,17.98
0.3886090940946244,18.0
0.38510408883658936,18.02
0.38223499800233907,18.04
0.3802944854611034,18.06
0.37889795204453663,18.08
0.3784379735477497,18.1
0.37848407538929507,18.12
0.37802409768324413,18.14
0.37709289718520406,18.16
0.3762110636687366,18.18
0.37528745166753436,18.2
0.37571945538251544,18.22
0.37622883840619503,18.24
0.37747935761679785,18.26
0.38129276704736187,18.28
0.38231693960674845,18.3
0.38191765079403894,18.32
0.3824915197899225,18.34
0.3816918632955265,18.36
0.384472653287723,18.38
0.38699252090271813,18.4
0.39455224362060154,18.42
0.3994024784953375,18.44
0.4099608418917046,18.46
0.4201244113970238,18.48
0.4264819087493076,18.5
0.4360411173391746,18.52
0.445876485690296,18.54
0.4568756548903742,18.56
0.467005697950544,18.58
0.47768790463523286,18.6
0.479233309916311,18.62
0.4851019832942044,18.64
0.48516924372558135,18.66
0.490797173392933,18.68
0.48224348399663,18.7
0.4905042189308775,18.72
0.49608985617169304,18.74
0.48878141145325366,18.76
0.49141401876159774,18.78
0.48547930428351477,18.8
0.48902197908087697,18.82
0.4884402727485316,18.84
0.49886165730374393,18.86
0.5059127698018321,18.88
0.50235247108988,18.9
0.5033358020378674,18.92
0.5028986524520623,18.94
0.504993358902688,18.96
0.5076488340592151,18.98
0.5149422053739257,19.0
0.5216117741790451,19.02
0.5290794992406512,19.04
0.5409775925978592,19.06
0.5521652087784491,19.08
0.5590564767455988,19.1
0.5701020398941216,19.12
0.5735402617357801,19.14
0.5759309563176509,19.16
0.5764013861605366,19.18
0.5778802831610714,19.2
0.579378833892045,19.22
0.5790521797997651,19.24
0.5754372592057805,19.26
0.5662973080673654,19.28
0.5649452344485757,19.3
0.5665769884932316,19.32
0.5696041811962254,19.34
0.5735730704571008,19.36
0.5792480291419471,19.38
0.5870942239143718,19.4
0.5991658148209209,19.42
0.6107385105350484,19.44
0.6190247391917568,19.46
0.6269096593463819,19.48
0.6354682220877398,19.5
0.6450105845380886,19.52
0.6558965104208961,19.54
0.6627485569021353,19.56
0.6681043859288027,19.58
0.6733368314288057,19.6
0.6778198405884768,19.62
0.6809753120552475,19.64
0.6838150555023589,19.66
0.6864732777570565,19.68
0.6882594864993687,19.7
0.6891657710329043,19.72
0.6874538727509273,19.74
0.6839510526249473,19.76
0.6814879807086326,19.78
0.6808039901942429,19.8
0.677603609884409,19.82
0.6740068839565394,19.84
0.6716232269655661,19.86
0.6693162128846434,19.88
0.6646874614972121,19.9
0.6593684683027181,19.92
0.6657427772645208,19.94
0.6759064237819713,19.96
0.6812947631960817,19.98
0.6799370466578883,20.0
0.6778834402511628,20.02
0.6746603733987947,20.04
0.666069482340115,20.06
0.6540556123137787,20.08
0.654507454676934,20.1
0.6465327602665512,20.12
0.6519800836852608,20.14
0.6423396906073106,20.16
0.6322209545667051,20.18
0.6259728667348292,20.2
0.6143274857963176,20.22
0.6026761419773424,20.24
0.6119203520397792,20.26
0.6059496660720766,20.28
0.6156008141766403,20.3
0.606593069871172,20.32
0.6169307472796015,20.34
0.6153968472537623,20.36
0.6159963091984817,20.38
0.6082814615057558,20.4
0.6153380633135169,20.42
0.6144077572477816,20.44
0.6094576955734525,20.46
0.6181703623168807,20.48
0.6144636147433588,20.5
0.602483020655081,20.52
0.5982222146817409,20.54
0.5905990655959016,20.56
0.5791152738043324,20.58
0.5838742385076592,20.6
0.5798007426447123,20.62
0.5695263781179997,20.64
0.5620196370794371,20.66
0.5526084665066765,20.68
0.5452115241243672,20.7
0.535718330326813,20.72
0.5239753551317984,20.74
0.5139138613920248,20.76
0.5033130157110741,20.78
0.49614753700524433,20.8
0.48620699851123167,20.82
0.476855075585798,20.84
0.4689987062755001,20.86
0.459011999849062,20.88
0.44796442938857106,20.9
0.437440033975112,20.92
0.4277479207533629,20.94
0.4192644393868357,20.96
0.4089723349276661,20.98
0.3997482692885511,21.0
0.3913932256777641,21.02
0.38283550999038135,21.04
0.3763711942363737,21.06
0.3712058277584243,21.08
0.36723708073755806,21.1
0.3623566169736689,21.12
0.35973806276883513,21.14
0.36279282417469616,21.16
0.3588908575899562,21.18
0.3548916570672414,21.2
0.36532226079382074,21.22
0.3610687866031648,21.24
0.357628237394724,21.26
0.35439251821200957,21.28
0.3528481420814496,21.3
0.3514779408281329,21.32
0.3496767677493576,21.34
0.3466761635669147,21.36
0.3371015834214472,21.38
0.32814441513228143,21.4
0.32535112679973643,21.42
0.32290004250309706,21.44
0.3206626830825674,21.46
0.3193258641058994,21.48
0.31995391143993995,21.5
0.3204883520270456,21.52
0.32087922332131646,21.54
0.3205999807933515,21.56
0.32070657359190485,21.58
0.3221055177729807,21.6
0.32231673442667824,21.62
0.3208578324237612,21.64
0.3197599745892778,21.66
0.3194075837151329,21.68
