disp,relative_time
0.056825101362629,0.0
0.0567611378398234,0.02
0.0652362550506755,0.04
0.0656848534778039,0.06
0.0749482711584813,0.08
0.0777387600154762,0.1
0.0878524533136363,0.12
0.0893275747134025,0.14
0.0978987445069606,0.16
0.1357002912881055,0.18
0.1415913550155462,0.2
0.1520349381189012,0.22
0.1477491221318018,0.24
0.1371100132702622,0.26
0.1158236973026405,0.28
0.0946850157362986,0.3
0.0735278110043216,0.32
0.0599314673505541,0.34
0.0713278117960642,0.36
0.0617133457507152,0.38
0.0616210996263465,0.4
0.0660517968835783,0.42
0.0624775053665246,0.44
0.0656058456532614,0.46
0.0717591761081448,0.48
0.0741918630890717,0.5
0.0720059485853328,0.52
0.0788201694933646,0.54
0.0628348757014502,0.56
0.0617455168699902,0.58
0.0555645905999374,0.6
0.0337992006143242,0.62
0.0242577436755607,0.64
0.0323844431553759,0.66
0.024769403048178,0.68
0.020072061085824,0.7000000000000001
0.0236862536981633,0.72
0.0240353527904167,0.74
0.0240417152709462,0.76
0.0113923665936949,0.78
0.0,0.8
0.0102418378624061,0.8200000000000001
0.0318538007061597,0.84
0.0493961476153042,0.86
0.0707050434837483,0.88
0.0912595667282416,0.9
0.1038007260478357,0.92
0.1007644338830938,0.94
0.0817840307752037,0.96
0.0707926090606275,0.98
0.0692168722864366,1.0
0.0760664382864324,1.02
0.0881423209023476,1.04
0.1044427943650962,1.06
0.114265712079556,1.08
0.1249731205884019,1.1
0.1254943398232182,1.12
0.1192434940535009,1.14
0.1095147980848759,1.16
0.1014142885128416,1.18
0.0979337549637607,1.2
0.1105571192611361,1.22
0.1215826026966462,1.24
0.1288970893380815,1.26
0.1498662731809578,1.28
0.1789798978359082,1.3
0.2028381343584432,1.32
0.2002426565446474,1.34
0.1854175168035284,1.36
0.1721923494832788,1.38
0.1554845479581147,1.4
0.1365060140656926,1.42
0.114854763272692,1.44
0.1083119076855524,1.46
0.1189220446093474,1.48
0.1279310271456293,1.5
0.1200955754130307,1.52
0.1129548541962771,1.54
0.1202907844918935,1.56
0.1157654287637876,1.58
0.1175203590657359,1.6
0.1151959323841387,1.62
0.1240247895132461,1.64
0.143720018601908,1.66
0.1489029218742583,1.68
0.1484979143261196,1.7
0.150265117840784,1.72
0.1576062393369263,1.74
0.1477215206132496,1.76
0.1386301485025373,1.78
0.1378516166172437,1.8
0.1367866182587352,1.82
0.1267631424926095,1.84
0.1096675350045792,1.86
0.1195266758317032,1.88
0.1356220734746864,1.9
0.1583205110634817,1.92
0.1788173600747855,1.94
0.1989008409481988,1.96
0.2159079557531261,1.98
0.2330309898862305,2.0
0.2438781366568462,2.02
0.26577422817405,2.04
0.2789325383332239,2.06
0.280658747906513,2.08
0.2765401443515544,2.1
0.2629284610512502,2.12
0.2429537824937416,2.14
0.2245328680347111,2.16
0.2230041577999217,2.18
0.2275934936454413,2.2
0.2381114890307618,2.22
0.23818599042588,2.24
0.2340087764290934,2.26
0.232269856656336,2.28
0.2398352755302306,2.3000000000000003
0.2528534350308177,2.32
0.2660404843259659,2.34
0.2843440201290589,2.36
0.301906572560448,2.38
0.3118698060028208,2.4
0.3232878150643449,2.42
0.3223831781092801,2.44
0.313181739866656,2.46
0.3195294525434148,2.48
0.3290064483143707,2.5
0.3336735397614446,2.52
0.3449625007621279,2.54
0.3552312628588306,2.56
0.3694906767130592,2.58
0.3736857381864207,2.6
0.3695905143290457,2.62
0.3576033512512346,2.64
0.3602237910835745,2.66
0.3541458363876437,2.68
0.3438806463373661,2.7
0.3398344889892381,2.72
0.3435271908617732,2.74
0.3534364132901593,2.76
0.3493484890283,2.78
0.3611366374882139,2.8000000000000003
0.3622516972224059,2.82
0.3664157890853179,2.84
0.3639621226978926,2.86
0.3630889284619649,2.88
0.363836315014107,2.9
0.3703430925589199,2.92
0.3712054497441786,2.94
0.383800607342561,2.96
0.3876888956574237,2.98
0.3724197502997021,3.0
0.3540745387501004,3.02
0.3270994519440109,3.04
0.2995014156313332,3.06
0.2670467133244997,3.08
0.2391436771690768,3.1
0.2224191880827632,3.12
0.2238971953946086,3.14
0.2172590408834494,3.16
0.2093713148275708,3.18
0.2128057853345525,3.2
0.2105835856633852,3.22
0.214573687919476,3.24
0.2085282678694855,3.26
0.2081538314086486,3.28
0.2075657134193893,3.3000000000000003
0.210851643779212,3.3200000000000003
0.2106673588766003,3.34
0.2051546733250639,3.36
0.2146662607762311,3.38
0.2202276027079379,3.4
0.2266049798142303,3.42
0.229447469277333,3.44
0.2339749234046364,3.46
0.236808700570835,3.48
0.2255892607437352,3.5
0.22349326003602,3.52
0.2399675662322873,3.54
0.2575923759197244,3.56
0.2826291802996461,3.58
0.3030060686944544,3.6
0.3202614819222575,3.62
0.3264652131742203,3.64
0.3205904662229323,3.66
0.2978436441843313,3.68
0.2879042387779216,3.7
0.2803459201006563,3.72
0.2764645396521497,3.74
0.2633999097123911,3.76
0.2725634570318174,3.78
0.2835587699553789,3.8
0.2880499075331988,3.82
0.2865577168518702,3.84
0.2814715811362364,3.86
0.2766737083752406,3.88
0.2654259518250879,3.9
0.2654865710960794,3.92
0.2417852351023533,3.94
0.2494333845970442,3.96
0.2510237262343892,3.98
0.2432549333988022,4.0
0.2232568687733685,4.0200000000000005
0.2052718014314234,4.04
0.1930790287207001,4.0600000000000005
0.1747697395082061,4.08
0.1632993010701902,4.1
0.1488223169488635,4.12
0.148841052005354,4.14
0.1526961086506902,4.16
0.1569857301768254,4.18
0.1528816980821478,4.2
0.1549747023784012,4.22
0.1555659954752215,4.24
0.1473295556655511,4.26
0.1447879429204853,4.28
0.1505264590925498,4.3
0.1448324081688633,4.32
0.1582721188616714,4.34
0.168952743858871,4.36
0.1738432162770211,4.38
0.1779019451302055,4.4
0.1779579975031598,4.42
0.174931304511451,4.44
0.1734730928082849,4.46
0.1831518229050881,4.48
0.1765538620687326,4.5
0.1855863145431244,4.5200000000000005
0.1819993567154228,4.54
0.1808946393676564,4.5600000000000005
0.1765900112663366,4.58
0.1690737073149024,4.6000000000000005
0.1626250989421623,4.62
0.161964273992529,4.64
0.1682114520112678,4.66
0.1725196935368582,4.68
0.1811548325068637,4.7
0.1816142864307976,4.72
0.1841063431917406,4.74
0.1803112972031691,4.76
0.1719149981927061,4.78
0.1628471451315612,4.8
0.1598485469688144,4.82
0.1687436355877618,4.84
0.1791332551784294,4.86
0.1894485679793815,4.88
0.1865114350354192,4.9
0.1880896976159587,4.92
0.1836925496601359,4.94
0.1735534194220184,4.96
0.1530740086848857,4.98
0.1366928525202868,5.0
0.1451172338603329,5.0200000000000005
0.1429177350420567,5.04
0.150684643397556,5.0600000000000005
0.1615381142238897,5.08
0.1857507760823011,5.1000000000000005
0.213365856449366,5.12
0.241353574069356,5.14
0.2355569321571579,5.16
0.2331188070570292,5.18
0.2398653598636657,5.2
0.2390388299814519,5.22
0.2582837153141601,5.24
0.2762225088634799,5.26
0.2978719540726727,5.28
0.3152839979862867,5.3
0.3186989593369976,5.32
0.3021232684138237,5.34
0.2821157159896606,5.36
0.2635924308315888,5.38
0.2522076650658533,5.4
0.2467207965830205,5.42
0.2345593722556291,5.44
0.2268304225557783,5.46
0.2284347249980364,5.48
0.2199527819653409,5.5
0.2244494365254009,5.5200000000000005
0.2271318626489382,5.54
