disp,relative_time
0.7445871742230891,0.0
0.7320202086006526,0.02
0.7201343791869875,0.04
0.7049446610495633,0.06
0.7059998883810439,0.08
0.7114410115605944,0.1
0.7242263386167986,0.12
0.7303031707892653,0.14
0.7386590655603723,0.16
0.7449113558361019,0.18
0.7490917461422472,0.2
0.7520798250322204,0.22
0.749865787519485,0.24
0.7593066688443719,0.26
0.7645676351867126,0.28
0.7703906854686966,0.3
0.7774110922233964,0.32
0.786360890171131,0.34
0.7874299049714238,0.36
0.7861238116938133,0.38
0.7857126728412428,0.4
0.7863982805666817,0.42
0.7845135005277165,0.44
0.7797404737670345,0.46
0.771743847063478,0.48
0.7669318191430479,0.5
0.7542188091790616,0.52
0.7355623647628476,0.54
0.714705426590506,0.56
0.698559694611988,0.58
0.6952108532534023,0.6
0.682673905041466,0.62
0.6774985367514705,0.64
0.678703402399264,0.66
0.6813949846498959,0.68
0.6888887204388294,0.7000000000000001
0.7039557813550932,0.72
0.7174202309143025,0.74
0.7399218615909839,0.76
0.757775545621683,0.78
0.7650155826599012,0.8
0.7728461086040539,0.8200000000000001
0.768532305501184,0.84
0.7533860237517861,0.86
0.7498636506813355,0.88
0.7416767046314325,0.9
0.7285736082988319,0.92
0.7218344661686755,0.94
0.7262061576674655,0.96
0.7427469079785676,0.98
0.7704397153174459,1.0
0.785232017801416,1.02
0.8047076505905971,1.04
0.8065784828218864,1.06
0.8033572878592179,1.08
0.7887735713997586,1.1
0.763594229481334,1.12
0.7458397675624495,1.14
0.7539763735168253,1.16
0.7719934886641318,1.18
0.7947793950889644,1.2
0.8218526053668769,1.22
0.8309302843729816,1.24
0.8563300067818285,1.26
0.860412623977675,1.28
0.8449495808045383,1.3
0.8178974842098552,1.32
0.8078596971534661,1.34
0.7826721426097049,1.36
0.7637288989937226,1.38
0.7432175901866691,1.4
0.7309757021750581,1.42
0.7538845653536008,1.44
0.7635168863835949,1.46
0.7487974049585545,1.48
0.7143517120018423,1.5
0.6820715069112171,1.52
0.6289359304453359,1.54
0.5954376339247179,1.56
0.5711679521525959,1.58
0.5566478983686998,1.6
0.5809976409898185,1.62
0.5857312550751234,1.64
0.5715657669399478,1.66
0.557788666680483,1.68
0.5444238104805054,1.7
0.5205953764517599,1.72
0.5188727218961571,1.74
0.499368443217993,1.76
0.4860037078172754,1.78
0.504271620013385,1.8
0.5106985358163183,1.82
0.521230715501616,1.84
0.5398822801033818,1.86
0.5532845608930451,1.88
0.5636846599302808,1.9
0.5666797985393194,1.92
0.5559849305131885,1.94
0.557415961460614,1.96
0.5664893174356413,1.98
0.5698679531620126,2.0
0.5744623975418884,2.02
0.5845125190717668,2.04
0.5925251922666834,2.06
0.5994946141662092,2.08
0.601869703421361,2.1
0.6006436354329161,2.12
0.6028857941650516,2.14
0.5971854800026689,2.16
0.6008506181243776,2.18
0.6099783108357199,2.2
0.6215786487297569,2.22
0.6360270874198695,2.24
0.6483711935290317,2.26
0.6735462229179701,2.28
0.6768504631430023,2.3000000000000003
0.6844670693560481,2.32
0.6699932675466207,2.34
0.6666435926272058,2.36
0.659244627655234,2.38
0.6510676097275424,2.4
0.6497742017014753,2.42
0.645364209242,2.44
0.6531235761175483,2.46
0.6450585531151214,2.48
0.6506115357445168,2.5
0.6389179561044016,2.52
0.6324675880020143,2.54
0.6259165571742173,2.56
0.6416754927040736,2.58
0.6608484245554671,2.6
0.6822569959559645,2.62
0.7068354015275322,2.64
0.7267717718935336,2.66
0.7432054664463149,2.68
0.7447809875340548,2.7
0.7303881693536811,2.72
0.7242286906858079,2.74
0.7164551963125106,2.76
0.6998403870776657,2.78
0.6842594515251603,2.8000000000000003
0.669336217086099,2.82
0.6567852548972983,2.84
0.6524734377664746,2.86
0.6519048732740458,2.88
0.6676013842213282,2.9
0.6826218687337363,2.92
0.6993288820760002,2.94
0.7220350313589998,2.96
0.7254923735309892,2.98
0.7310955738046973,3.0
0.7401974073562404,3.02
0.7445036554701746,3.04
0.739660182616605,3.06
0.7435277141508699,3.08
0.7309853574944486,3.1
0.7282336809035672,3.12
0.7251474885654279,3.14
0.7109883753216271,3.16
0.7016879245977011,3.18
0.7160204014884154,3.2
0.7168341630892135,3.22
0.7083744734363016,3.24
0.70088387305497,3.26
0.6910190304705596,3.28
0.6863428890242187,3.3000000000000003
0.6742752161337221,3.3200000000000003
0.6688661931485265,3.34
0.6679093380539106,3.36
0.6786252285164975,3.38
0.6713179103928514,3.4
0.665885224199665,3.42
0.6710852877853046,3.44
0.6859892809589256,3.46
0.7076117176412169,3.48
0.7227312352640762,3.5
0.7458673158902943,3.52
0.7644471462649892,3.54
0.7720414191102789,3.56
0.7658694253081243,3.58
0.767925557168379,3.6
0.7809151511644685,3.62
0.7971170771732256,3.64
0.8209195331090381,3.66
0.839986270944362,3.68
0.8539440445422507,3.7
0.864846005181963,3.72
0.8667846564593524,3.74
0.85528530041664,3.76
0.846495138013515,3.78
0.8370616736741493,3.8
0.8299069435102141,3.82
0.8277760834840837,3.84
0.826169083221699,3.86
0.8226955986559265,3.88
0.8202232386245601,3.9
0.81096750099785,3.92
0.7960626612671927,3.94
0.7842978911064572,3.96
0.7764535174316181,3.98
0.776039448481551,4.0
0.7808140073361333,4.0200000000000005
0.7904045788652692,4.04
0.7937015482485645,4.0600000000000005
0.7926401592286778,4.08
0.7861169914794608,4.1
0.7766084403226726,4.12
0.7686791766874455,4.14
0.7592076404234617,4.16
0.7448860145490845,4.18
0.7288841604934105,4.2
0.7107455124021682,4.22
0.6970337906100393,4.24
0.6885366091081176,4.26
0.6941659630042245,4.28
0.6896711886015656,4.3
0.6869213204203151,4.32
0.6800654011048165,4.34
0.6702719640767164,4.36
0.6553425016132844,4.38
0.6224774816331736,4.4
0.5835921135653248,4.42
0.549863686027844,4.44
0.5262056133526432,4.46
0.4935707327772998,4.48
0.4791081581541503,4.5
0.471325284963525,4.5200000000000005
0.455500738659731,4.54
0.4264435334426877,4.5600000000000005
0.3791341680582712,4.58
0.33481023447065,4.6000000000000005
0.2939485051229046,4.62
0.2543595193878642,4.64
0.2253348834005263,4.66
0.2121532693901681,4.68
0.2117222130605441,4.7
0.2050946896856847,4.72
0.2022468572844863,4.74
0.2108687050436508,4.76
0.2292827135026315,4.78
0.2393340826843193,4.8
0.2422108035491807,4.82
0.2474496339076499,4.84
0.249805443495276,4.86
0.2599103894333953,4.88
0.2625300535255527,4.9
0.2698020631755467,4.92
0.2700987704565066,4.94
0.2804016985330112,4.96
0.2895063332423743,4.98
0.2878288706063288,5.0
0.2950962148490925,5.0200000000000005
0.3011926421021016,5.04
0.3093241124623438,5.0600000000000005
0.3086569922967083,5.08
0.3255555826576339,5.1000000000000005
0.3252222110284091,5.12
0.3427238550090943,5.14
0.3519775384616592,5.16
0.3558814948539373,5.18
0.3718355885811815,5.2
0.3854558881669219,5.22
0.3934130269815478,5.24
0.3904519589867547,5.26
0.3940610679059785,5.28
0.3781642366377824,5.3
0.3708017837961779,5.32
0.3549713693572127,5.34
0.3358929415465008,5.36
0.3226234916451693,5.38
0.3049648354537451,5.4
0.2912062053024262,5.42
0.2730277308925427,5.44
0.2716353228072511,5.46
0.2741005886639275,5.48
0.2835194724700624,5.5
