disp,relative_time
0.3452647206050536,0.0
0.3305714288601751,0.02
0.3149151612388977,0.04
0.2999603867275742,0.06
0.288408299737901,0.08
0.2851561799806645,0.1
0.2931075978864399,0.12
0.3078433341557249,0.14
0.3092087557704068,0.16
0.3171046495876559,0.18
0.3214892853154645,0.2
0.3250847297170303,0.22
0.3346143994014384,0.24
0.3416705276622314,0.26
0.3445461042644536,0.28
0.340803063148976,0.3
0.3395974363434678,0.32
0.3348265358674165,0.34
0.328273232188561,0.36
0.3198423800450328,0.38
0.3169977593407994,0.4
0.3203252174174922,0.42
0.3190597752638014,0.44
0.3238642627344281,0.46
0.3308706408909042,0.48
0.3442236656225094,0.5
0.34517643225236,0.52
0.317501140014688,0.54
0.270924522000649,0.56
0.2139766886940458,0.58
0.1500087134481706,0.6
0.0951900601521063,0.62
0.0609678710172945,0.64
0.0460113506328137,0.66
0.0504694989372518,0.68
0.0612752275225558,0.7000000000000001
0.0612993062570054,0.72
0.0673747382162295,0.74
0.0741538070931161,0.76
0.0811019157042667,0.78
0.0893060555708715,0.8
0.0837075177180869,0.8200000000000001
0.0639606071794455,0.84
0.0475809603294798,0.86
0.0436374479157845,0.88
0.0460640321621257,0.9
0.0559060126936017,0.92
0.0711135586639789,0.94
0.0931714039549526,0.96
0.1150992594073815,0.98
0.1270251055533555,1.0
0.1270130902857561,1.02
0.1371192293167286,1.04
0.1468403487718163,1.06
0.1564683905708879,1.08
0.1636643001500901,1.1
0.1700485079167627,1.12
0.1751235775466944,1.14
0.1785181601668252,1.16
0.1821799591305963,1.18
0.1893906905317487,1.2
0.1848531335140675,1.22
0.1720590104568582,1.24
0.162183019323673,1.26
0.1551831587988213,1.28
0.1486529730957322,1.3
0.1454849293280501,1.32
0.1480110799151236,1.34
0.1631464973102359,1.36
0.1629104765079035,1.38
0.1472251330153551,1.4
0.1385432318909413,1.42
0.1267406896722068,1.44
0.1351996364584585,1.46
0.1443060017907256,1.48
0.1650725552718906,1.5
0.1933498677522236,1.52
0.2239669844995903,1.54
0.2217822458574937,1.56
0.2328397835032818,1.58
0.2477003489514353,1.6
0.2611016198974407,1.62
0.2872629000343352,1.64
0.3055687677836291,1.66
0.3270460267611404,1.68
0.3424606268490917,1.7
0.3478418449680475,1.72
0.3424940860288722,1.74
0.3446344117152112,1.76
0.3488595868866284,1.78
0.3510601462441377,1.8
0.3499849134166213,1.82
0.3511234786991815,1.84
0.3478465043333499,1.86
0.340507978432862,1.88
0.3299200131545605,1.9
0.3191974041056435,1.92
0.313331244686163,1.94
0.3098850687844839,1.96
0.3004918362376786,1.98
0.288316150383293,2.0
0.2793079316823555,2.02
0.2653741089965608,2.04
0.2494917051852304,2.06
0.2417974589540867,2.08
0.2428868970518054,2.1
0.2493558456929713,2.12
0.2431172978267685,2.14
0.2310063147435743,2.16
0.2167332607411451,2.18
0.2051188356537915,2.2
0.1952398960257487,2.22
0.1889583390897412,2.24
0.1923278580212418,2.26
0.2059154548174434,2.28
0.217701547455895,2.3000000000000003
0.2246455849015974,2.32
0.2308673001266793,2.34
0.2273212547510318,2.36
0.2205015724581189,2.38
0.2142756741576375,2.4
0.2044992798994644,2.42
0.1934422085453408,2.44
0.1870499956079055,2.46
0.1923953457119372,2.48
0.2057041382821709,2.5
0.2278202294267522,2.52
0.2439752299422001,2.54
