disp,relative_time
0.0099397457607892,0.0
0.0329000203302337,0.02
0.0517944255180571,0.04
0.0644419325256294,0.06
0.0687920402537046,0.08
0.071742021817003,0.1
0.0618442566627748,0.12
0.0722782852131284,0.14
0.0741048930109704,0.16
0.0913760277269335,0.18
0.1032603879949422,0.2
0.1069834116000904,0.22
0.1175397893932325,0.24
0.1348568490043233,0.26
0.1624646108553033,0.28
0.1852509979961535,0.3
0.202774707107906,0.32
0.2096926400803294,0.34
0.2115931974351127,0.36
0.1899168150164943,0.38
0.1594210270862015,0.4
0.1342618707325255,0.42
0.1167513777211326,0.44
0.1058766900032736,0.46
0.0999301290797015,0.48
0.0917928531645937,0.5
0.1025510073554828,0.52
0.106637414992734,0.54
0.1082534072925519,0.56
0.1014503761797664,0.58
0.108357666869614,0.6
0.1069684113681672,0.62
0.0981939219380444,0.64
0.0771768707529836,0.66
0.0564824453375982,0.68
0.0454938924114348,0.7000000000000001
0.0314513456251006,0.72
0.0229616848676362,0.74
0.0194238881763209,0.76
0.0303376984986873,0.78
0.0299010920494108,0.8
0.0294761133936024,0.8200000000000001
0.0203989869999679,0.84
0.0157778581590503,0.86
0.0097013660500574,0.88
0.0077149437447541,0.9
0.0,0.92
0.0007127918909527,0.94
0.002692537555221,0.96
0.0023689436761408,0.98
0.0086363940512971,1.0
0.0166174801946224,1.02
0.0152052153509019,1.04
0.0261398036585186,1.06
0.0542831190605663,1.08
0.0841661323340493,1.1
0.1302135857993874,1.12
0.1774222774131003,1.14
0.2259225794960632,1.16
0.2675916820417435,1.18
0.2956833377910767,1.2
0.3016537738568226,1.22
0.3213869347324204,1.24
0.3422809845225882,1.26
0.3567382406403087,1.28
0.3669418309911548,1.3
0.3781709267205634,1.32
0.3865148708151767,1.34
0.399101065646854,1.36
0.3976563906780877,1.38
0.3989455008975733,1.4
0.4192159841448342,1.42
0.4324234672241742,1.44
0.4562130983886769,1.46
0.4704486661813343,1.48
0.4840173102352748,1.5
0.4934461248165582,1.52
0.5076199238925053,1.54
0.510222955043133,1.56
0.5145195909944222,1.58
0.5188886213494696,1.6
0.51482758981767,1.62
0.5096603197172658,1.64
0.4921418566666354,1.66
0.4750544594014868,1.68
0.45328243691247,1.7
0.4295599160052624,1.72
0.4126188657217934,1.74
0.4036788756426269,1.76
0.4171200244959737,1.78
0.4403617724804782,1.8
0.4623182372393063,1.82
0.4836985732568189,1.84
0.5020671174468196,1.86
0.4971474211198691,1.88
0.4875445191932354,1.9
