disp,relative_time
0.160700680147117,0.0
0.1604332886996793,0.02
0.1562518201379607,0.04
0.1508920593280408,0.06
0.1447474482956106,0.08
0.1371430127295046,0.1
0.1332472373064965,0.12
0.1335145285295477,0.14
0.1387626153405149,0.16
0.1458006673818724,0.18
0.1540385290046186,0.2
0.1567601620369594,0.22
0.1587173668675931,0.24
0.1587749444186132,0.26
0.1564973432351749,0.28
0.1550636109673991,0.3
0.1528836736837533,0.32
0.1451069750596267,0.34
0.1277842525753833,0.36
0.1092643316725425,0.38
0.0935578963252496,0.4
0.0874906009777006,0.42
0.0911494042471413,0.44
0.1065217852954514,0.46
0.1282661718225049,0.48
0.1582188570571471,0.5
0.1856262794948418,0.52
0.2064907206608748,0.54
0.2228958895704215,0.56
0.2316888081234114,0.58
0.2357875659593084,0.6
0.2361283799153968,0.62
0.2402170446732627,0.64
0.2459403919614438,0.66
0.2628791263307828,0.68
0.2820763300467998,0.7000000000000001
0.3006709078162207,0.72
0.3155504666414633,0.74
0.3265536313447545,0.76
0.3341569582741713,0.78
0.3398668625852147,0.8
0.3479592159145635,0.8200000000000001
0.355657999424853,0.84
0.3641713462494351,0.86
0.369882522660267,0.88
0.3738364591406318,0.9
0.3734757362912896,0.92
0.3698211283981913,0.94
0.3621814502140535,0.96
0.3527859243893135,0.98
0.3409601100229605,1.0
0.3306182898778038,1.02
0.3225982372010414,1.04
0.3190910884604142,1.06
0.3211844712601676,1.08
0.3246112266240017,1.1
0.3291185256385216,1.12
0.3348371143593681,1.14
0.3378435481021024,1.16
0.3361739264700257,1.18
0.3341980842979855,1.2
0.3313579648252286,1.22
0.3271293505804759,1.24
0.3238577209922338,1.26
0.3204371957067752,1.28
0.3177817347974557,1.3
0.3163141133894281,1.32
0.3153656651369615,1.34
0.3158106819127659,1.36
0.3158253244472533,1.38
0.3167923751785838,1.4
0.3168178267686543,1.42
0.3142441523169089,1.44
0.3092800011171634,1.46
0.3045179880463806,1.48
0.3005738997611739,1.5
0.298400223557777,1.52
0.2978457884077255,1.54
0.2956535188358469,1.56
0.2936803459424741,1.58
0.2926800436725064,1.6
0.2883002339478768,1.62
0.2823193211056531,1.64
0.2752514135963594,1.66
0.2667989866830811,1.68
0.2565213968571145,1.7
0.2472176068867201,1.72
0.2406156846709274,1.74
0.2396249911393335,1.76
0.2470183107168901,1.78
0.2592294211283755,1.8
0.2726383489052346,1.82
0.2865143082042228,1.84
0.2988590034970969,1.86
0.309532468156121,1.88
0.3201983752850288,1.9
0.3308937472617115,1.92
0.3419598584385979,1.94
0.3517232768708064,1.96
0.3588881939946672,1.98
0.3591683119555423,2.0
0.3568196275175654,2.02
0.351352981347068,2.04
0.3461886371031341,2.06
0.3405471549541428,2.08
0.3362343709994828,2.1
0.3321963527702263,2.12
0.3287476820580706,2.14
0.326065653668572,2.16
0.3251993868735747,2.18
0.3228525850567083,2.2
0.318758030142314,2.22
0.3150052263331575,2.24
0.311914563541387,2.26
0.3082414655548783,2.28
0.3051195992895075,2.3000000000000003
0.3034828091885647,2.32
0.303706168221642,2.34
0.3044409412304409,2.36
0.3046158343663454,2.38
0.303604145045267,2.4
0.3022295666933186,2.42
0.3000822812954849,2.44
0.2955375254415621,2.46
0.2939758089241384,2.48
0.2918981835534814,2.5
0.2927379075783777,2.52
0.2956642954626397,2.54
0.3031369714103781,2.56
0.3085141167511625,2.58
0.3114221320895805,2.6
0.3090970854418681,2.62
0.3044698955392092,2.64
0.3006254948166057,2.66
0.2968338505897887,2.68
0.29602477540111,2.7
0.2980629875840843,2.72
0.3016327381512351,2.74
0.3058055193755322,2.76
0.3087637078738917,2.78
0.3081593259005775,2.8000000000000003
0.3062877014336068,2.82
0.3046670657754632,2.84
0.3035135954163003,2.86
0.3030464307827866,2.88
0.3014425269389983,2.9
0.3000023628305717,2.92
0.2995255268825423,2.94
0.2966319023622179,2.96
0.2926424174887038,2.98
0.2887134026436395,3.0
0.2828094219560344,3.02
0.2765636514182297,3.04
0.2701378259179538,3.06
0.2675828943479227,3.08
0.2655800986186093,3.1
0.2602558500503873,3.12
0.2540147755920489,3.14
0.2508973614512139,3.16
0.2478391893271165,3.18
0.2433420810726696,3.2
0.241078657268956,3.22
0.2399467956382397,3.24
0.2456453211650993,3.26
0.2475995549547834,3.28
0.2447634556297468,3.3000000000000003
0.242525423591209,3.3200000000000003
0.2421173656561338,3.34
0.2417427238676175,3.36
0.2436365694794627,3.38
0.247573337847756,3.4
0.2504871417520335,3.42
0.2549485214109013,3.44
0.2578343662530608,3.46
0.2570221303585217,3.48
0.2512015704915127,3.5
0.2433196667730689,3.52
0.2358833867225677,3.54
0.2289010888254972,3.56
0.2192360628912312,3.58
0.2083001959095794,3.6
0.1930239480469278,3.62
0.1770754298748137,3.64
0.1581982465265966,3.66
0.1371450714556757,3.68
0.1234958859512802,3.7
0.1198218121049482,3.72
0.1232253972074284,3.74
0.1302543708536345,3.76
0.1408286516031004,3.78
0.147126745427176,3.8
0.1532101516231907,3.82
0.1552546196266476,3.84
0.1537175331511273,3.86
0.1539120855047009,3.88
0.1551453471127044,3.9
0.1549256982250456,3.92
0.1519430069686818,3.94
0.1460049942950592,3.96
0.1395299750357188,3.98
0.136484034564057,4.0
0.1363313147361027,4.0200000000000005
0.1406304065298839,4.04
0.155703478536475,4.0600000000000005
0.1773706165794203,4.08
0.2009219403141468,4.1
0.2185463937845276,4.12
0.2350452697326469,4.14
0.2511335010948811,4.16
0.2706337671152806,4.18
0.2930805872907314,4.2
0.3175948642192802,4.22
0.3459041938203275,4.24
0.3701669323335698,4.26
0.3878402371796419,4.28
0.395311873024689,4.3
0.4002535286736963,4.32
0.4014192038535868,4.34
0.4026346259661892,4.36
0.4067236982669842,4.38
0.4102030414420254,4.4
0.4142062278153012,4.42
0.4167858017003927,4.44
0.4170529863414627,4.46
0.4162945302415773,4.48
0.4153553357731765,4.5
0.4132074970933642,4.5200000000000005
0.4106098856883475,4.54
0.4107137440326345,4.5600000000000005
0.4095829685482976,4.58
0.4095276353332825,4.6000000000000005
0.4086136900915156,4.62
0.4079464390789755,4.64
0.4098403336610152,4.66
0.4124574113822588,4.68
0.414561064486296,4.7
0.416249400981022,4.72
0.4178341821543924,4.74
0.4186757557230423,4.76
0.4177367829779477,4.78
0.4174382721719642,4.8
0.4178952798908715,4.82
0.4201306487944456,4.84
0.4245381284079951,4.86
0.4320846949292845,4.88
0.4401052471223672,4.9
0.4512979980768616,4.92
0.4636186968604988,4.94
0.4757458710502499,4.96
0.487146485889379,4.98
0.4912599854234535,5.0
0.4892614041276603,5.0200000000000005
0.4819454657594577,5.04
0.4716788917455057,5.0600000000000005
0.4613201402822814,5.08
0.4557701457821315,5.1000000000000005
0.4540224896695902,5.12
0.4572073127794961,5.14
0.4627527678363416,5.16
0.4663246056100705,5.18
0.4684326695036419,5.2
0.4672723689710796,5.22
0.4655985807358702,5.24
0.463573180634565,5.26
0.4610705588944649,5.28
0.4583465041524995,5.3
0.455901499115571,5.32
0.4533339341950201,5.34
0.4504424583203609,5.36
0.4481578570266606,5.38
0.4462711829219405,5.4
0.4458973376840817,5.42
0.4461332734794118,5.44
0.4460962426594972,5.46
0.4469265268267918,5.48
0.4480170309950146,5.5
0.4479207570753153,5.5200000000000005
0.4479902238581199,5.54
0.4470202437316817,5.5600000000000005
0.4459521097111587,5.58
0.4450981521322073,5.6000000000000005
0.4450862960500164,5.62
0.44401308532426,5.64
0.4443477692318566,5.66
0.4459163758202004,5.68
0.4480396639604417,5.7
0.4500355985902659,5.72
0.4513808893869261,5.74
0.4524284241464808,5.76
0.4514713220639453,5.78
0.4502185650962418,5.8
0.4485058508286073,5.82
0.448355128616134,5.84
0.4495728625366422,5.86
0.4519072767634072,5.88
0.4529491874865901,5.9
0.4540246654571855,5.92
0.4542124473121875,5.94
0.4515441786567385,5.96
0.4495878967834536,5.98
0.4446910782695162,6.0
0.4396726902483546,6.0200000000000005
0.4344159221763261,6.04
0.4302267665143049,6.0600000000000005
0.4251615737597698,6.08
0.4209784529147866,6.1000000000000005
0.4189182384609149,6.12
0.4180052880218406,6.140000000000001
0.4199770219518807,6.16
0.4217013751536989,6.18
0.4252657804622395,6.2
0.4296598397944358,6.22
0.435108960176815,6.24
0.4406366740472783,6.26
0.4452733923536588,6.28
0.4476719745353825,6.3
0.4475334171800722,6.32
0.4460833680032439,6.34
0.4451844653849441,6.36
0.4429364777571072,6.38
0.4401878519968955,6.4
0.4378432249304796,6.42
0.436878126541391,6.44
0.4374463706207146,6.46
0.4360018595672627,6.48
0.4342276819502582,6.5
