disp,time
0.0004419539413600374,0.0
0.00024932466248574924,0.02
0.0,0.04
8.13113313043307e-06,0.06
0.0004359911384189008,0.08
0.0010826677383191485,0.1
0.0019056462748834135,0.12
0.0025725253092017003,0.14
0.0031281300009145265,0.16
0.0035017101734998546,0.18
0.003656121567802162,0.2
0.003553819279840097,0.22
0.0033490625078767392,0.24
0.0033618435526563246,0.26
0.003717736826721585,0.28
0.004131682592012936,0.3
0.003761258216989157,0.32
0.004428667332655977,0.34
0.005458079131902361,0.36
0.007027173768196167,0.38
0.00811928848210133,0.4
0.008595157427947918,0.42
0.008995591353434116,0.44
0.009066228118856308,0.46
0.009315124230183653,0.48
0.009947029380115824,0.5
0.010813102520707501,0.52
0.011785727720771452,0.54
0.012621395985956399,0.56
0.013085657100804714,0.58
0.013536455556939206,0.6
0.013790064857135227,0.62
0.014385874702971773,0.64
0.015005517388830877,0.66
0.01567551010338318,0.68
0.016326944871129852,0.7
0.016755298284149112,0.72
0.015702404855647528,0.74
0.015714406238101313,0.76
0.016892347543896836,0.78
0.0178051345095264,0.8
0.01865382022805247,0.82
0.0195741348963138,0.84
0.019993539752262632,0.86
0.020974668152222258,0.88
0.02190236201550099,0.9
0.022538383491468784,0.92
0.023027447272152394,0.94
0.02352367967007906,0.96
0.024197594615909063,0.98
0.024598715204025477,1.0
0.024863133666087663,1.02
0.025166601371855907,1.04
0.02582907694427854,1.06
0.02633214660172121,1.08
0.026247108325610394,1.1
0.025916407085539713,1.12
0.026382378290818798,1.14
0.027682234066879263,1.16
0.02889956499304519,1.18
0.029923491220704278,1.2
0.030832958967989592,1.22
0.03135994064910948,1.24
0.03164264937407789,1.26
0.03166880975676823,1.28
0.031414318188727024,1.3
0.03122591655101771,1.32
0.030803590566416742,1.34
0.030518676672138173,1.36
0.03017568066981553,1.38
0.029970535176750832,1.4
0.030093518006918858,1.42
0.03007676991905265,1.44
0.029748734604548965,1.46
0.028845963407654204,1.48
0.028064043002842876,1.5
0.027377996606864564,1.52
0.026545082087206448,1.54
0.025625358539493128,1.56
0.02491572744780311,1.58
0.02476127056229002,1.6
0.024489164737814692,1.62
0.024189146544336362,1.64
0.023648623357750555,1.66
0.023015291009331043,1.68
0.02221927359873335,1.7
0.021022807049914428,1.72
0.02004286299008436,1.74
0.01944304402213801,1.76
0.01878283522163955,1.78
0.01816941256574487,1.8
0.01766468012499445,1.82
0.01676489703550053,1.84
0.016745087105246803,1.86
0.0155110228006617,1.88
0.01362369216118539,1.9
0.012203630589568014,1.92
0.01079238847205321,1.94
0.009431039188000968,1.96
0.00812032805464195,1.98
0.007822789157287539,2.0
0.008790199803915029,2.02
0.010155972993334999,2.04
0.011238693315298361,2.06
0.011912153892301488,2.08
0.011531348697554542,2.1
0.010446595169513627,2.12
0.009052960315590169,2.14
0.0073196615311227715,2.16
0.006045709863257721,2.18
0.0054587633930452874,2.2
0.005199709310360465,2.22
0.005259548300584235,2.24
0.0051199882595425305,2.26
0.005151609720479212,2.28
0.004897510866419854,2.3
0.004513514702095206,2.32
0.0047225903857717666,2.34
0.005542463900894674,2.36
0.006073901434232313,2.38
0.00584624312771051,2.4
0.005089177552569439,2.42
0.004085359160315169,2.44
0.0031522788221791925,2.46
0.002569254209309914,2.48
0.0026454637674903038,2.5
0.003265828164164443,2.52
0.003741982605346593,2.54
0.004203441363679555,2.56
0.004358559948282263,2.58
0.004243119537886577,2.6
0.0042299793868899585,2.62
0.00433373805555386,2.64
0.004395614011491454,2.66
0.004026958480457904,2.68
0.003673610693000789,2.7
0.003117865163833515,2.72
0.0029193865568938357,2.74
0.002643653315076832,2.76
0.002643653315076832,2.78
0.0027818862510918425,2.8
0.003315046010232002,2.82
0.003679383646655768,2.84
0.0039026994574358435,2.86
0.004432157994822875,2.88
0.0031810505575825105,2.9
0.0018480662202098245,2.92
0.0014975002539013701,2.94
0.001453487528376818,2.96
0.0015173176490154757,2.98
0.0016886556653659141,3.0
0.0018891283729958659,3.02
0.002392608592538372,3.04
0.0028524448063615114,3.06
0.0028820610096239635,3.08
0.0025044773648221753,3.1
0.002457605739238538,3.12
0.0024883180497412183,3.14
0.0024085589893942834,3.16
0.0021884937727717243,3.18
0.001992246893069996,3.2
0.0017589268999879683,3.22
0.0017647147481411973,3.24
0.002168316107846582,3.26
0.0024051459918530294,3.28
0.002018605706408891,3.3
0.0008699829478969287,3.32
0.00021079946122114224,3.34
0.00037397025794196976,3.36
0.0011940724122512499,3.38
0.0020694159524599315,3.4
0.002922098684686279,3.42
0.0037366639614245327,3.44
0.0037824695532981665,3.46
0.0032789343466526014,3.48
0.0023254709615080573,3.5
0.0013435750953245658,3.52
0.0006410955112328377,3.54
0.0005046209399740435,3.56
0.0007595761036500926,3.58
0.0013664778796372244,3.6
0.0019139051536283197,3.62
0.0024393971093394622,3.64
0.0031815648886975383,3.66
0.003679514699600243,3.68
0.004122567024018572,3.7
0.003585228095769605,3.72
0.0033199426638568083,3.74
0.0031136683212778372,3.76
0.002057633721320202,3.78
0.002000678558733394,3.8
0.0033116736470915047,3.82
0.0054386653162997395,3.84
0.007292727251416571,3.86
0.008789032949704524,3.88
0.009451338040633868,3.9
0.009352600216596478,3.92
0.00875550877068504,3.94
0.00857069998292055,3.96
