disp,time
0.5239426118736874,0.0
0.5080857013940124,0.02
0.5232360384360768,0.04
0.5657766266989436,0.06
0.5167750683733751,0.08
0.5959702579884307,0.1
0.5733467357426163,0.12
0.6111651068043329,0.14
0.6192919827127648,0.16
0.5908541821123506,0.18
0.6066764302699587,0.2
0.6138073625970708,0.22
0.597004469429232,0.24
0.6305151512753879,0.26
0.6064810447741142,0.28
0.6000774499141766,0.3
0.6194310192192997,0.32
0.5998294225764548,0.34
0.6250797451652482,0.36
0.6104274067025279,0.38
0.6448627471985764,0.4
0.6524359390771005,0.42
0.6474362009380485,0.44
0.6309838926786275,0.46
0.6501473479252774,0.48
0.6763074150529926,0.5
0.6680078880483663,0.52
0.6485722186498944,0.54
0.6766746699336847,0.56
0.6898429160940689,0.58
0.6712105927578412,0.6
0.670841433779356,0.62
0.6728496017473631,0.64
0.6889821250492246,0.66
0.7032507759119856,0.68
0.7115437163472862,0.7
0.7206645325929341,0.72
0.7383325669603615,0.74
0.7506864218686844,0.76
0.7217687419033557,0.78
0.8033242334088,0.8
0.6851199419956547,0.82
0.8049346226158601,0.84
0.7654380138901065,0.86
0.8167118410851856,0.88
0.8081553589840476,0.9
0.7887883350127561,0.92
0.8015264908487256,0.94
0.8163865414954651,0.96
0.7894034269530403,0.98
0.8227561255747498,1.0
0.6936975037448703,1.02
0.8182854987291022,1.04
0.7927346872413129,1.06
0.7345802633808135,1.08
0.7802812039240042,1.1
0.7734089603152379,1.12
0.7227231917150329,1.14
0.7701951657487441,1.16
0.7077770626476614,1.18
0.7323502520719681,1.2
0.6764263013349245,1.22
0.7096526823168813,1.24
0.6730343994425132,1.26
0.6666300426782612,1.28
0.6596570764902442,1.3
0.6578064525853816,1.32
0.6356885209030336,1.34
0.6485012883275111,1.36
0.5862442344381898,1.38
0.539230101321991,1.4
0.6154730544605609,1.42
0.5805591979979957,1.44
0.5764922118993864,1.46
0.5668741601472173,1.48
0.580377437742333,1.5
0.5967320426860732,1.52
0.5698555206551474,1.54
0.5754168432965071,1.56
0.5222245942111875,1.58
0.5431574000798071,1.6
0.520280516290019,1.62
0.5266885068227267,1.64
0.5271597206116855,1.66
0.5407328624364094,1.68
0.5179459571152683,1.7
0.4828540963653385,1.72
0.48053139878704754,1.74
0.4456714611943994,1.76
0.47684562211065257,1.78
0.5187690232721058,1.8
0.5056706346868708,1.82
0.5096995054193142,1.84
0.47030265011983297,1.86
0.4502695058606632,1.88
0.4381289656040056,1.9
0.43305692996258166,1.92
0.42458657789831783,1.94
0.4140464033687346,1.96
0.4287711053463331,1.98
0.44318111098675367,2.0
0.4730307579242247,2.02
0.45475887533156495,2.04
0.44182470537157453,2.06
0.46535431191114274,2.08
0.41202102658612616,2.1
0.4220574299756773,2.12
0.3963436947867132,2.14
0.42458657789831783,2.16
0.4169101297408805,2.18
0.44332658230484057,2.2
0.43850014906644064,2.22
0.4623400971921031,2.24
0.4690971517952923,2.26
0.44318111098675383,2.28
0.4323959122273509,2.3
0.446154145121648,2.32
0.46321907961352954,2.34
0.45445946149495653,2.36
0.445860302945703,2.38
0.4462145006319899,2.4
0.4132870084104185,2.42
0.45348262335033424,2.44
0.46061709581032095,2.46
0.4793142694295786,2.48
0.449896987862818,2.5
0.46234009719210317,2.52
0.481968785649245,2.54
0.4173171357048109,2.56
0.47124306811542654,2.58
0.4613813543472625,2.6
0.4502695058606634,2.62
0.4762018116842724,2.64
0.4316735874815493,2.66
0.48147418934783753,2.68
0.47926651509847845,2.7
0.48053139878704754,2.72
0.4672174780914765,2.74
0.44601896461375135,2.76
0.48734950121168674,2.78
0.5032918878118382,2.8
0.4834936971723433,2.82
0.48169081631248134,2.84
0.4627147419877161,2.86
0.4496849663836415,2.88
0.46029435894183857,2.9
0.48783921049273204,2.92
0.43627113143411633,2.94
0.43001372007595823,2.96
0.49759293098295204,2.98
0.46271474198771606,3.0
0.42375535317557744,3.02
0.43322656567610107,3.04
0.4418247053715746,3.06
0.38813156681089733,3.08
