disp,time
0.19683134641596156,0.0
0.18155656304162282,0.02
0.20045454557683196,0.04
0.17732937831370252,0.06
0.207386632168441,0.08
0.19969220068337082,0.1
0.20828118515683205,0.12
0.18493093181945655,0.14
0.19740319078921467,0.16
0.17566132774598375,0.18
0.1919641615015193,0.2
0.19794733825525226,0.22
0.21413184337904734,0.24
0.1944271224885525,0.26
0.1776454155262077,0.28
0.19963337942208412,0.3
0.1871498591951197,0.32
0.20224146070966526,0.34
0.18754800987551018,0.36
0.21295561429199658,0.38
0.23289190381755662,0.4
0.22018330456884838,0.42
0.19956563080342843,0.44
0.19392790944932828,0.46
0.220634852711069,0.48
0.21087789823322922,0.5
0.21402975124676965,0.52
0.186133768270855,0.54
0.1592071818994571,0.56
0.18733873383582741,0.58
0.17152134912031777,0.6
0.19102114534873754,0.62
0.22082892009882926,0.64
0.2214612454345332,0.66
0.23828537310524214,0.68
0.24063072186876436,0.7
0.21751211249142852,0.72
0.18807020271216973,0.74
0.21425453672361414,0.76
0.2272022912891811,0.78
0.2059696140666593,0.8
0.24014916242218853,0.82
0.25954671958460956,0.84
0.23896904593912915,0.86
0.2299342284851104,0.88
0.24988322720939254,0.9
0.270449051744414,0.92
0.2366064585595757,0.94
0.23589760312811556,0.96
0.23674596547899573,0.98
0.22469421225913128,1.0
0.23875461410735796,1.02
0.21714398046995242,1.04
0.18403423520549536,1.06
0.16408681408869616,1.08
0.13516593784455505,1.1
0.1331093503815388,1.12
0.14672314615922796,1.14
0.17515793790716197,1.16
0.18558751839565635,1.18
0.16761985504613286,1.2
0.19742340910756315,1.22
0.20076762564926842,1.24
0.22247341891192937,1.26
0.2314922039807758,1.28
0.24076646495281584,1.3
0.26519552529306933,1.32
0.26179818658442006,1.34
0.28680178335638107,1.36
0.2631921112203495,1.38
0.25079743648089,1.4
0.21744310594457453,1.42
0.2203370132655516,1.44
0.2203370132655516,1.46
0.19092768540923727,1.48
0.16744358068605397,1.5
0.1863165583847521,1.52
0.20511466308571033,1.54
0.21317051355545602,1.56
0.18751446101855118,1.58
0.19331703316404245,1.6
0.1694938435198185,1.62
0.1385139673388113,1.64
0.16653732294937348,1.66
0.19377645146838016,1.68
0.18724396395060397,1.7
0.18200778309511012,1.72
0.20421675286275165,1.74
0.16903253478755348,1.76
0.2004263925879755,1.78
0.22535829216393355,1.8
0.2258359919073635,1.82
0.1934776374327736,1.84
0.21034911445351884,1.86
0.20837515367387224,1.88
0.20105532081712077,1.9
0.22537239493365108,1.92
0.25376588590759974,1.94
0.26739349416774266,1.96
0.2968391646664659,1.98
0.2873363382987516,2.0
0.2918814993059915,2.02
0.2803956574075355,2.04
0.30486700154756813,2.06
0.2941986556951087,2.08
0.3019318063673912,2.1
0.2871239877422518,2.12
0.3207245853015963,2.14
0.3065989478335803,2.16
0.2947359385005767,2.18
0.2713178689325362,2.2
0.2917220138114861,2.22
0.2894814557251509,2.24
0.29547189247998124,2.26
0.2731275437816135,2.28
0.2421124962243893,2.3
0.26034347685205006,2.32
0.2532254588589344,2.34
0.23229617294909902,2.36
0.25800858676827154,2.38
0.2365750397400628,2.4
0.2439412570951488,2.42
0.22487888521645197,2.44
0.24000611955202614,2.46
0.2656062768916858,2.48
0.2790437185332638,2.5
0.29633042891208794,2.52
0.2799195986079628,2.54
0.3022025262150094,2.56
0.311923892255177,2.58
0.3080746235179311,2.6
0.304968947833928,2.62
0.2854172384609308,2.64
0.2954010639946812,2.66
0.2650551995949915,2.68
0.2829970361045331,2.7
0.25588156090393244,2.72
0.22717641614330739,2.74
