disp,time
0.9167909286430255,0.0
0.8990554491066369,0.02
0.88382175488543,0.04
0.888488269756567,0.06
0.8616378384941712,0.08
0.8583694736740385,0.1
0.8460964730196486,0.12
0.8240110554138615,0.14
0.815179598900796,0.16
0.8058291807626745,0.18
0.794973330049847,0.2
0.7767725027422959,0.22
0.8052193580436271,0.24
0.7927045580215535,0.26
0.7917309866448535,0.28
0.7883571149742957,0.3
0.8034117973317457,0.32
0.8213948639526412,0.34
0.7988975829726783,0.36
0.7972155259874226,0.38
0.8013104228676717,0.4
0.8200458442534483,0.42
0.8494988523983114,0.44
0.8310355217861732,0.46
0.8398501970282577,0.48
0.8455609371020559,0.5
0.8814656255900926,0.52
0.9185439788582556,0.54
0.906015353062603,0.56
0.9083868225272674,0.58
0.9043365571540172,0.6
0.8989635486240559,0.62
0.9103670506537562,0.64
0.9043841418456312,0.66
0.9199462873238703,0.68
0.9353257480995769,0.7
0.9512402076076083,0.72
0.9458233462810703,0.74
0.9357900942963345,0.76
0.925201705665695,0.78
0.891910254136997,0.8
0.9120253671211465,0.82
0.8965627830654204,0.84
0.9312912458807855,0.86
0.9592926476395767,0.88
0.9354415084116975,0.9
0.957408332484199,0.92
0.9266351405660573,0.94
0.9310151750323635,0.96
0.9434016737671527,0.98
0.947993391213934,1.0
0.9852994355011907,1.02
0.9571629323412575,1.04
0.9763880283643419,1.06
0.9980483018548439,1.08
0.9712716829690639,1.1
0.9498269061125116,1.12
0.9698475358787549,1.14
1.0,1.16
0.9843411932134646,1.18
0.9463929348682661,1.2
0.9708601062852713,1.22
0.9684637264836808,1.24
0.9359095125068531,1.26
0.9064939714805337,1.28
0.8780458888154145,1.3
0.8648041108423917,1.32
0.8324909558009256,1.34
0.8220998180299988,1.36
0.8362062278579075,1.38
0.8270188894675217,1.4
0.818752303175967,1.42
0.8109646003289246,1.44
0.780061539260248,1.46
0.7953276640462309,1.48
0.7752806185748126,1.5
0.8063374061061073,1.52
0.7994840969700796,1.54
0.8368012082408219,1.56
0.7982826010263168,1.58
0.8205086692641643,1.6
0.8465358375405599,1.62
0.8321482771616935,1.64
0.8356337534040865,1.66
0.8108878100823863,1.68
0.802042617605159,1.7
0.802042617605159,1.72
