disp,relative_time
0.6161834970402352,0.0
0.6407139339176966,0.02
0.6557324264794412,0.04
0.6595085909140731,0.06
0.6534621463339284,0.08
0.6372322147797138,0.1
0.612903477781482,0.12
0.5859291096582366,0.14
0.5714380720249138,0.16
0.5834350595335431,0.18
0.6024524107990261,0.2
0.6238905013325464,0.22
0.64804086963822,0.24
0.6680607196976674,0.26
0.6824186470041269,0.28
0.7018511031627827,0.3
0.7229630887474987,0.32
0.7458213350469209,0.34
0.7690533204286764,0.36
0.7922161660277338,0.38
0.8161621817841898,0.4
0.8382848974478817,0.42
0.8531164121911841,0.44
0.8631264751079643,0.46
0.8769432069679703,0.48
0.8881470496955506,0.5
0.8963160133771864,0.52
0.9017539403337648,0.54
0.9064075380195856,0.56
0.9142931222759064,0.58
0.926667977608795,0.6
0.9386835447804148,0.62
0.9504972730351846,0.64
0.9602278278156546,0.66
0.9654745291030924,0.68
0.9668554854138957,0.7000000000000001
0.9611351530179416,0.72
0.9500063004036862,0.74
0.936780315963902,0.76
0.9253157116679728,0.78
0.9365959571104878,0.8
0.9647005611673486,0.8200000000000001
0.986154540460772,0.84
0.9980161899743442,0.86
1.0,0.88
0.9880943958055508,0.9
0.9656624403648256,0.92
0.9382364488757102,0.94
0.914736572978231,0.96
0.9112591221623878,0.98
0.911149405441126,1.0
0.9018974701825476,1.02
0.8913289364100568,1.04
0.8797487469620575,1.06
0.8614908111686292,1.08
0.8477035551409734,1.1
0.8474132675554941,1.12
0.856267505090685,1.14
0.8705358862189976,1.16
0.8891314815282648,1.18
0.9089577577194548,1.2
0.9296580747277012,1.22
0.9417813929590696,1.24
0.9403406614978546,1.26
0.9360035593506282,1.28
0.933671118470744,1.3
0.9295909566594996,1.32
0.9241619141616376,1.34
0.918771081011108,1.36
0.9161023745541276,1.38
0.9196876169486116,1.4
0.9270541960586974,1.42
0.938137391784083,1.44
0.9493007293537375,1.46
0.9582628369639112,1.48
0.9622487399613224,1.5
0.9527132398082032,1.52
0.9339560678462562,1.54
0.9089267927255252,1.56
0.8883340983146627,1.58
0.8958095095852884,1.6
0.919289856240153,1.62
0.9407117654768528,1.64
0.9548774938595992,1.66
0.9576435075265628,1.68
0.9435309960504144,1.7
0.9192083093373556,1.72
0.8884882118869452,1.74
0.865499142207919,1.76
0.8658315943854984,1.78
0.8698316372214888,1.8
0.8659139846532278,1.82
0.856978417528889,1.84
0.8431700017555839,1.86
0.8210407613553502,1.88
0.8059983270933806,1.9
0.8020283019179025,1.92
0.8070938341747574,1.94
0.819935575836409,1.96
0.8378205624635728,1.98
0.8571733284818746,2.0
0.8756754380530477,2.02
0.8882684855588757,2.04
0.8891476208332104,2.06
0.8925890084026736,2.08
0.8941427985871423,2.1
0.8909627687990893,2.12
0.8847428531665893,2.14
0.877884229200551,2.16
0.8756281759598757,2.18
0.8804164464634234,2.2
0.8897657530910027,2.22
0.9027167299902008,2.24
0.9157378833341272,2.26
0.924123214295038,2.28
0.9274810761919836,2.3000000000000003
0.9198627619704726,2.32
0.9014978548192764,2.34
0.8752083095947554,2.36
0.8555660416898695,2.38
0.8661648822006893,2.4
0.8911131011187949,2.42
0.9134071975687356,2.44
0.9264593660597572,2.46
0.9317563002485968,2.48
0.9229817842565514,2.5
0.902260698053122,2.52
0.8728879628911125,2.54
0.8543523825432566,2.56
0.8600039183934921,2.58
0.8635882049947751,2.6
0.8592428384619427,2.62
0.8493137658278412,2.64
0.8358411235973496,2.66
0.8147179074107475,2.68
0.8006740156861536,2.7
0.7931167188588769,2.72
0.7918756060718051,2.74
0.7943664507832932,2.76
0.7966524427908079,2.78
0.800879366750022,2.8000000000000003
0.805158155134421,2.82
0.8017523053492253,2.84
0.7894196775103831,2.86
0.7799961478284386,2.88
0.7688984013728841,2.9
0.754300633944523,2.92
0.7351352304500725,2.94
0.7124136922463429,2.96
0.6916061119334481,2.98
0.6753228061401226,3.0
0.6641141799133855,3.02
0.6545475938398289,3.04
0.6435079740783387,3.06
0.6276889127759486,3.08
0.5995577829226788,3.1
0.5626942528293172,3.12
0.5228870444320627,3.14
0.5030874849145449,3.16
0.5102686333499896,3.18
0.5233286665407364,3.2
0.5326045808467436,3.22
0.5355867307916002,3.24
0.5271153146047062,3.26
0.5046629788509363,3.28
0.4749735947411417,3.3000000000000003
0.4445410314621667,3.3200000000000003
0.4333357254179007,3.34
0.437828078674368,3.36
0.43781537925842,3.38
0.4380782980758204,3.4
0.4367754926341632,3.42
0.42805513408993,3.44
0.4225488981110359,3.46
0.423787017357574,3.48
0.4280977592753517,3.5
0.4361713197059718,3.52
0.4470515572090771,3.54
0.4590152949718923,3.56
0.4743748094736882,3.58
0.4875970387467354,3.6
0.4938745040891477,3.62
0.501352285379895,3.64
0.5116867031117293,3.66
0.5172313001162382,3.68
0.5181275048107772,3.7
0.5119100944340794,3.72
0.5010365246328995,3.74
0.4924669756358451,3.76
0.4897193044255469,3.78
0.4906347914497276,3.8
0.4959732788670793,3.82
0.5018718088587568,3.84
0.4981978481246674,3.86
0.4877045602095126,3.88
0.4712873570353105,3.9
0.4668859443699016,3.92
0.4848720770437233,3.94
0.5081278365738546,3.96
0.5273780434181118,3.98
0.5420122372948681,4.0
0.547143996897033,4.0200000000000005
0.542871637723823,4.04
0.5331946687452593,4.0600000000000005
0.5246045383028808,4.08
0.5307061408203602,4.1
0.5496481386863116,4.12
0.5642529374775127,4.14
0.5773717323325859,4.16
0.5898810921113681,4.18
0.5982447484850416,4.2
0.6098947035482739,4.22
0.6311234110631627,4.24
0.6568293267090909,4.26
0.6801395572520669,4.28
0.6991415060938956,4.3
0.7141856059658025,4.32
0.7255516794659097,4.34
0.7329041072735268,4.36
0.7355366809697859,4.38
0.7410579828098068,4.4
0.7525812105695593,4.42
0.7617938618338446,4.44
0.7675526011030346,4.46
0.7689159270276816,4.48
0.7674095237636995,4.5
0.7657244893528125,4.5200000000000005
0.772395532492051,4.54
0.7840146705004868,4.5600000000000005
0.7965750210213697,4.58
0.8032954962685894,4.6000000000000005
0.7973894025786533,4.62
0.781231096403595,4.64
0.7555038748344411,4.66
0.7372019683419634,4.68
0.7488279080888889,4.7
0.7728954127422,4.72
0.793590447063541,4.74
0.8106199579800728,4.76
0.8199459415207502,4.78
0.8173840989365009,4.8
0.8038317854716458,4.82
0.782463263336871,4.84
0.7699174135312925,4.86
0.7725347409824617,4.88
0.7662172800353685,4.9
0.7516935576321213,4.92
0.7371295038481618,4.94
0.7228391697534737,4.96
0.7083144202436927,4.98
0.7032336179241013,5.0
0.7090936940254517,5.0200000000000005
0.7212265406209516,5.04
0.7334534420464729,5.0600000000000005
0.7455997248458077,5.08
0.7568237893312545,5.1000000000000005
0.7671135260116775,5.12
0.7721124545912952,5.14
0.7722355434169421,5.16
0.7762323199274176,5.18
0.780113083394629,5.2
0.7800048831995281,5.22
0.7754770264585485,5.24
0.7694749246426372,5.26
0.7644524408173227,5.28
0.7620779600115198,5.3
0.7660643198723548,5.32
0.7758952469536032,5.34
0.785800893550458,5.36
0.7937299080752287,5.38
0.7915735506103412,5.4
0.7753388017756896,5.42
0.7465220515272585,5.44
0.7148702773765074,5.46
0.7064844124508213,5.48
0.7197879159704762,5.5
0.7379997282959779,5.5200000000000005
0.7525817972088333,5.54
0.7644829070261848,5.5600000000000005
0.7675186756528841,5.58
0.757763287568479,5.6000000000000005
0.7395820680703044,5.62
0.7240282865815479,5.64
0.7255307864776711,5.66
0.7267220854666548,5.68
0.7170098024262458,5.7
0.6990040841144286,5.72
0.6800478834640565,5.74
0.6573489513247373,5.76
0.6413274571882357,5.78
0.6381336874168003,5.8
0.6441197085988688,5.82
0.6548615722971209,5.84
0.6699596808197219,5.86
0.6856353078743412,5.88
0.7006193639184125,5.9
0.7109413355077232,5.92
0.7130124387214498,5.94
0.7174747611333288,5.96
0.7241768463832509,5.98
0.7297436996226246,6.0
0.7311937812867049,6.0200000000000005
0.7287031483213964,6.04
0.7245260542865539,6.0600000000000005
0.7252057847410477,6.08
0.7288525831158273,6.1000000000000005
0.7358403302869078,6.12
0.7395247804025944,6.140000000000001
0.7351423004277434,6.16
0.7198858958095951,6.18
0.7057118774910143,6.2
0.7107762765591263,6.22
0.7202583780076038,6.24
0.7250304502492018,6.26
0.7198432516510109,6.28
0.7107189534221343,6.3
0.6943031409233175,6.32
0.6690558876094798,6.34
0.643834290653805,6.36
0.637648987834345,6.38
0.6536231066972078,6.4
0.662744604627656,6.42
0.6621963369330086,6.44
0.6537932178107195,6.46
0.6390923014337919,6.48
0.6180001650449155,6.5
0.6030885346976171,6.5200000000000005
0.5999287533442743,6.54
0.6066969191640422,6.5600000000000005
0.6187811848993326,6.58
0.6339119259154108,6.6000000000000005
0.6530144777843992,6.62
0.6683347266127165,6.640000000000001
0.6734190620666455,6.66
0.6729809488820898,6.68
0.6759336510966576,6.7
0.6780905516049575,6.72
0.6812397578946895,6.74
0.684825326609056,6.76
0.6942759125815638,6.78
0.7095144094526515,6.8
0.7253221671723747,6.82
0.7412605061727771,6.84
0.7499687974077958,6.86
0.7463851972624508,6.88
0.7275940598102524,6.9
0.70403413778059,6.92
0.6989255784116731,6.94
0.7025281821454433,6.96
0.701788969807042,6.98
0.6938281681837859,7.0
0.6831383727977565,7.0200000000000005
0.6727776939938153,7.04
0.663783736507494,7.0600000000000005
0.6522321544319558,7.08
0.6468717231198127,7.1000000000000005
0.6596545598901938,7.12
0.6657417735380166,7.140000000000001
0.6589025334826397,7.16
0.645503700785624,7.18
0.6265890428447217,7.2
0.6126840864233899,7.22
0.6153768866245095,7.24
0.6272197795088041,7.26
0.6455435219941926,7.28
0.6668320492203251,7.3
0.6872937159228178,7.32
0.7045324167381315,7.34
0.7164561456445293,7.36
0.7162105220772581,7.38
0.7109346911975678,7.4
0.7091050734660724,7.42
0.7048015407637651,7.44
0.697858027867728,7.46
0.6949522892556625,7.48
0.6999175622466184,7.5
0.7109016461659047,7.52
0.7242365636375944,7.54
0.7379126247950477,7.56
0.7408404667536265,7.58
0.7233952046661427,7.6
0.6869164697682087,7.62
0.6472374562365436,7.640000000000001
0.6322490540914528,7.66
0.6284051245023314,7.68
0.6249549340375056,7.7
0.6205365396287988,7.72
0.6168273696901544,7.74
0.6070589092969362,7.76
0.5896803345503192,7.78
0.5699626275651194,7.8
0.5626662767925432,7.82
0.5698897037961975,7.84
0.567466742781745,7.86
0.5544372921890653,7.88
0.5358120657472357,7.9
0.5112107836312825,7.92
0.4920284976265678,7.94
0.4883578825435571,7.96
0.4983106612268909,7.98
0.5188540450596143,8.0
0.5444434464001188,8.02
0.5704674596158605,8.040000000000001
0.5917331838124644,8.06
0.6036861570523083,8.08
0.6022471617021403,8.1
0.5970670703482903,8.120000000000001
0.5932557343009628,8.14
0.5893114693418547,8.16
0.5862041017159866,8.18
0.590369878632583,8.2
0.6007252097255142,8.22
0.6152561926834724,8.24
0.6360394960099083,8.26
0.6553234508855837,8.28
0.6682801141159834,8.3
