disp,relative_time
0.1726712285961561,0.0
0.1805357696635355,0.02
0.1884203116584467,0.04
0.1945266939799299,0.06
0.1972262959289149,0.08
0.1959915915108719,0.1
0.1904483958338488,0.12
0.1938777779893847,0.14
0.1939155931642292,0.16
0.1948476526690699,0.18
0.1966774081466016,0.2
0.1976208680663134,0.22
0.1894545529954894,0.24
0.1892647377606331,0.26
0.1877171578467394,0.28
0.1950151261795792,0.3
0.1911650120080183,0.32
0.1886379018223111,0.34
0.1961713098157423,0.36
0.204268347857667,0.38
0.201434510642545,0.4
0.1895391852681588,0.42
0.1809476755501466,0.44
0.1760798674825358,0.46
0.1624867356380247,0.48
0.1472129767930391,0.5
0.1413009886313441,0.52
0.1408622990580452,0.54
0.1315927606393992,0.56
0.1097273522961701,0.58
0.089647145662135,0.6
0.0639903413798463,0.62
0.0549435117754975,0.64
0.0712308670907261,0.66
0.0942569914516619,0.68
0.1218685188221518,0.7000000000000001
0.1508407400480318,0.72
0.1596454442333605,0.74
0.1609818131591603,0.76
0.1520645807866269,0.78
0.1373432879722697,0.8
0.1287000810974357,0.8200000000000001
0.1237311690447699,0.84
0.1097142719080945,0.86
0.110707105567927,0.88
0.1040769050852729,0.9
0.1154808694904624,0.92
0.1421664136482244,0.94
0.1343658402590617,0.96
0.1220796254780647,0.98
0.0878760034347523,1.0
0.0530406447979523,1.02
0.0277440193011319,1.04
0.0134360420554646,1.06
0.0,1.08
0.0252900518597161,1.1
0.0454642973581564,1.12
0.0395549852125254,1.14
0.0457930977466613,1.16
0.0415531786607025,1.18
0.0603289956724942,1.2
0.0620116461313831,1.22
0.0685409122529403,1.24
0.0687050842147558,1.26
0.0748477508615783,1.28
0.0714080963880196,1.3
0.0651889134076795,1.32
0.068692583414097,1.34
0.0733233692378961,1.36
0.0851227738117101,1.38
0.0816924226153197,1.4
0.0883941876484135,1.42
0.09598099276206,1.44
0.1054289688362425,1.46
0.1123822939977736,1.48
0.1068212442465313,1.5
0.105812666620034,1.52
0.1057524862670976,1.54
0.106143503396315,1.56
0.1055271510360349,1.58
0.1183471165467681,1.6
0.1271680398589268,1.62
0.1311291835979802,1.64
0.1417097355087093,1.66
0.1394172695905242,1.68
0.1379257603859948,1.7
0.1383333529739566,1.72
0.136043369868102,1.74
0.1210159838303628,1.76
0.0998424339083636,1.78
0.0738415782151412,1.8
0.0454655970127217,1.82
0.0257538537152993,1.84
0.0156793138230638,1.86
0.0079710911008392,1.88
0.0054582137355415,1.9
0.0150576327260152,1.92
0.0306573506103548,1.94
0.0338672859936214,1.96
0.0406465107408948,1.98
0.0556470427433658,2.0
0.0638016532145792,2.02
0.06998857369392,2.04
0.0762386621737457,2.06
0.0897452940784423,2.08
0.1241144435912031,2.1
0.1542229730888728,2.12
0.1707203199417871,2.14
0.1752144745463182,2.16
0.1714852684461195,2.18
0.1504493568401643,2.2
0.1208962864930069,2.22
0.1107666849508412,2.24
0.1010541022573452,2.26
0.1115953172618544,2.28
0.1080468194922215,2.3000000000000003
0.114752392719043,2.32
0.1160132446368987,2.34
0.141538839050069,2.36
0.166523457257632,2.38
0.1884634685691022,2.4
0.2082580109490568,2.42
0.211865361956089,2.44
0.2172715023745225,2.46
0.201379122760773,2.48
0.1893231273336558,2.5
0.1809892325679364,2.52
0.2001893422604439,2.54
0.2039904336881391,2.56
0.2138957825304645,2.58
0.2003869839657569,2.6
0.1813368083723579,2.62
0.1629693363624625,2.64
0.1521574534398115,2.66
0.1418108640952015,2.68
0.1351292929524445,2.7
0.1342366791147465,2.72
0.131676138659546,2.74
0.1505526607487433,2.76
0.1526050816449176,2.78
0.1697481865472311,2.8000000000000003
0.1712856975873491,2.82
0.1920880796759338,2.84
0.21362730405337,2.86
0.2151679478393391,2.88
0.2080474586321693,2.9
0.1899406776859635,2.92
0.1774127345298927,2.94
0.163594242475732,2.96
0.1631006244673618,2.98
0.1543684971702839,3.0
0.1826300368893964,3.02
0.1981295614966662,3.04
0.2062580129368625,3.06
0.2112288230933743,3.08
0.198100985555422,3.1
0.1950488392368387,3.12
0.2006832469984299,3.14
0.2140635610265234,3.16
0.2161209439672864,3.18
0.2234452940739204,3.2
0.2188903930291159,3.22
0.2190261250248935,3.24
0.2068124707631619,3.26
0.2153379786054827,3.28
0.2195183582217328,3.3000000000000003
0.2400708002773088,3.3200000000000003
0.2640794630202438,3.34
0.265830017746977,3.36
0.2730166073037874,3.38
0.2762499636868469,3.4
0.2762207918035935,3.42
0.2703299679755622,3.44
0.2881055767535219,3.46
0.2711774991755397,3.48
0.2760209268157682,3.5
0.2779874028877817,3.52
0.2829204751612003,3.54
0.2870054883280659,3.56
0.2942070226286444,3.58
0.2941509558157146,3.6
0.2918113269195889,3.62
0.2939622529970461,3.64
0.3119903736127318,3.66
0.3477437065587928,3.68
0.3839518105075851,3.7
0.4139656804769901,3.72
0.4374547736430562,3.74
0.452178899366389,3.76
0.4409082385192025,3.78
0.4257276031438067,3.8
0.4098331025536384,3.82
0.4088885861352869,3.84
0.4080633386847225,3.86
0.4027018011163421,3.88
0.4059181481443017,3.9
0.4092540973059644,3.92
0.4138605515669543,3.94
0.4135736593670446,3.96
0.4067613784270908,3.98
0.4113193928894477,4.0
0.4081376269741746,4.0200000000000005
0.4222499367124021,4.04
0.4163764786636845,4.0600000000000005
0.4090519119986392,4.08
0.3834446221799426,4.1
0.3797720821523099,4.12
0.3533829597797245,4.14
0.3530609321645401,4.16
0.3606432641743552,4.18
0.3841852920381781,4.2
0.4088187976429315,4.22
0.4075338252357361,4.24
0.3966076736072887,4.26
0.3841768262642669,4.28
0.3758455842537549,4.3
0.3484951795371259,4.32
0.362826429811251,4.34
0.3756053887278983,4.36
0.3973485296295474,4.38
0.4069141686821723,4.4
0.4205015185762124,4.42
0.4403726627160668,4.44
0.4572937295721833,4.46
0.4479695377954326,4.48
0.4395518996142286,4.5
0.431358423888603,4.5200000000000005
0.4309857617826665,4.54
0.4257455744493408,4.5600000000000005
0.4262728276167551,4.58
0.4344554982635027,4.6000000000000005
0.4534650645973596,4.62
0.473946884473887,4.64
0.4762399122414464,4.66
0.4915157906805251,4.68
0.4763249253936443,4.7
0.4862046780956991,4.72
0.4951305339164858,4.74
0.5028965347059697,4.76
0.5086154688485083,4.78
0.5108262828928467,4.8
0.5147611126676497,4.82
0.5209497252633739,4.84
0.5388803281206083,4.86
0.547883670415446,4.88
0.5622636023151693,4.9
0.5629033052805317,4.92
0.5471856451218722,4.94
0.5446506976298312,4.96
0.55115282587393,4.98
0.5664284703028607,5.0
0.5844748204489302,5.0200000000000005
0.6192189913668729,5.04
0.6595446173722572,5.0600000000000005
0.6732116278576175,5.08
0.6761946522066905,5.1000000000000005
0.6619743309715775,5.12
0.657643017784577,5.14
0.6602051336364424,5.16
0.6562499514466057,5.18
0.6497590352467661,5.2
0.6584895546923053,5.22
0.6714266307336418,5.24
0.6794651575014943,5.26
0.6894435747545845,5.28
0.6933460815015753,5.3
0.6809261093520526,5.32
0.6745482994327106,5.34
0.668559719126778,5.36
0.6650461649996086,5.38
0.6636067371065263,5.4
0.6707099302200494,5.42
0.674761007121314,5.44
0.6835061146996163,5.46
0.674527533700459,5.48
0.6574088281865572,5.5
0.649053358514723,5.5200000000000005
0.6547556646696622,5.54
0.6505127324258262,5.5600000000000005
0.6603007936171684,5.58
0.6731646227310925,5.6000000000000005
0.6724474035481303,5.62
0.6734916796444465,5.64
0.6452172679557441,5.66
0.6225467753686283,5.68
0.606049859758966,5.7
0.600003174618363,5.72
0.5875090558969535,5.74
0.5958910231586019,5.76
0.6142618283112848,5.78
0.6270928568359935,5.8
0.6359247183885481,5.82
0.6303773471908701,5.84
0.6217570320372,5.86
0.6129602854171408,5.88
0.594182163099076,5.9
0.5751737012307204,5.92
0.5785213758865574,5.94
0.59303266359765,5.96
0.6133040797705573,5.98
0.621267448707153,6.0
0.6492812626310392,6.0200000000000005
0.6615396255125513,6.04
0.6745126040665236,6.0600000000000005
0.6762341042453702,6.08
0.6718553334451877,6.1000000000000005
0.6864929314041014,6.12
0.6861318331464336,6.140000000000001
0.6891967171053266,6.16
0.6758675899708799,6.18
0.6730460260381564,6.2
0.6684001553329891,6.22
0.6648611327299381,6.24
0.6649643216366825,6.26
0.6576025483264144,6.28
0.6612932811787345,6.3
0.6681649774450591,6.32
0.6796164998771341,6.34
0.6692292361516372,6.36
0.6556368761902497,6.38
0.6591131377975968,6.4
0.6564806498911683,6.42
0.6689654790635557,6.44
0.6668808443752735,6.46
0.6842451968811193,6.48
0.7108394312765899,6.5
0.7322352658043592,6.5200000000000005
0.7418957025179972,6.54
0.7395367823213835,6.5600000000000005
0.7384185362154876,6.58
0.7321613713386744,6.6000000000000005
0.7301716281398243,6.62
0.7149635592752165,6.640000000000001
0.7113320673990862,6.66
0.7089907757067434,6.68
0.7225618013321332,6.7
0.738972193181291,6.72
0.7432292993674359,6.74
0.7566724605431528,6.76
0.7715305582149347,6.78
0.7737257126332546,6.8
0.7695374089662296,6.82
0.7582046919943896,6.84
0.7622424233388121,6.86
0.774008707994202,6.88
0.7865044423353662,6.9
0.8046827186872774,6.92
0.8220228823475402,6.94
0.8348550808060238,6.96
0.8151971927563348,6.98
0.8123512461999449,7.0
0.8098519276109055,7.0200000000000005
0.822574519909849,7.04
0.8403053069933212,7.0600000000000005
0.866964155613159,7.08
0.9038042397236126,7.1000000000000005
0.9233942694313,7.12
0.9271845695470048,7.140000000000001
0.9114224495216684,7.16
0.9182853573923196,7.18
0.9140186610152858,7.2
0.9042074471749444,7.22
0.8734741949713802,7.24
0.8561942198798076,7.26
0.835098154604317,7.28
0.8196246661796446,7.3
0.7986750611194231,7.32
0.7858143550016592,7.34
0.7845852094844438,7.36
0.7881626995270662,7.38
0.7883958796969026,7.4
0.773005705707154,7.42
0.7756122669799731,7.44
0.7757322320268071,7.46
0.7868469193908493,7.48
0.7796302263312977,7.5
0.7656544079679066,7.52
0.7482360186698338,7.54
0.7388732687604039,7.56
0.7325908179081251,7.58
