disp,relative_time
0.1308357699335279,1.66
0.137592400757702,1.68
0.1399035685154397,1.7
0.1363579626902972,1.72
0.122949363362971,1.74
0.1273777022676352,1.76
0.1279809929177487,1.78
0.1331727200265277,1.8
0.1431977865870465,1.82
0.1474390465957237,1.84
0.1542877936253188,1.86
0.1701474889157556,1.88
0.1800958998495406,1.9
0.1875936491103702,1.92
0.2052307847867038,1.94
0.2072491576029604,1.96
0.2080779284263429,1.98
0.2118599723294981,2.0
0.2079434722297362,2.02
0.2137838619960563,2.04
0.2318967164611653,2.06
0.2380392395484903,2.08
0.2379697463565397,2.1
0.2308686735096246,2.12
0.2233530966302428,2.14
0.2089776282323191,2.16
0.1969773472791169,2.18
0.1982405740366588,2.2
0.2005253785270238,2.22
0.2126077694261966,2.24
0.2179362896251225,2.26
0.2196329912694234,2.28
0.2177327094298747,2.3000000000000003
0.223235770308016,2.32
0.2270457702312635,2.34
0.2167579736794123,2.36
0.2100795869474873,2.38
0.202432567058166,2.4
0.2095877303010325,2.42
0.2204336437550095,2.44
0.2262564669323121,2.46
0.2359440448917357,2.48
0.2508155614123003,2.5
0.2623588739981018,2.52
0.261432777503464,2.54
0.2553525233762653,2.56
0.2581919020848822,2.58
0.2624288977479526,2.6
0.2644603179176623,2.62
0.2599601972487631,2.64
0.2581409641044337,2.66
0.2552511035948474,2.68
0.2516103719979919,2.7
0.2527724405549784,2.72
0.2512958454790857,2.74
0.2535708649799957,2.76
0.2519655765026755,2.78
0.2556942990216139,2.8000000000000003
0.2570757949506353,2.82
0.2544660082628003,2.84
0.2534861171562658,2.86
0.2494584545582787,2.88
0.2497406083588864,2.9
0.2496774510652899,2.92
0.2469712113357212,2.94
0.2441475313191533,2.96
0.2436486695144112,2.98
0.2390317649242795,3.0
0.2387974314334585,3.02
0.2417282761619386,3.04
0.2377638125512191,3.06
0.2260590194662297,3.08
0.2145057839679301,3.1
0.2102487660234342,3.12
0.2124538307553216,3.14
0.2209740729542713,3.16
0.2257723987533404,3.18
0.2404311146030112,3.2
0.2457241854448855,3.22
0.2414095348960691,3.24
0.2290306277291522,3.26
0.2175354758814981,3.28
0.2081517379627771,3.3000000000000003
0.2052608849352213,3.3200000000000003
0.2093909079078774,3.34
0.2052173878886783,3.36
0.1999000618542596,3.38
0.1990800277319066,3.4
0.2129903330664667,3.42
0.2246159017355113,3.44
0.2394850450133744,3.46
0.2527701807754806,3.48
0.2781733449329308,3.5
0.2903534092185957,3.52
0.299625360711847,3.54
0.2955001802509525,3.56
0.2985400597906315,3.58
0.2984756099021451,3.6
0.2972678164786064,3.62
0.3029956663796981,3.64
0.3087074956184195,3.66
0.3217558377894318,3.68
0.329461817222365,3.7
0.3404125169106555,3.72
0.3474154226614444,3.74
0.3470944290786844,3.76
0.3423479966093215,3.78
0.3539833861245688,3.8
0.3570703357226553,3.82
0.3624335726647241,3.84
0.3752744055916111,3.86
0.3937349743422063,3.88
0.4082583265248687,3.9
0.4282634361614139,3.92
0.4393232750352829,3.94
0.4483295224937323,3.96
0.4645640296679271,3.98
0.4555111979875402,4.0
0.4450769235989192,4.0200000000000005
0.4300247554102406,4.04
0.4112061783816056,4.0600000000000005
0.3965229953095771,4.08
0.3819362089169759,4.1
0.3780016379441783,4.12
0.3858320021231934,4.14
0.3990985138356792,4.16
0.4041437585788963,4.18
0.4247096179517076,4.2
0.4253614785832041,4.22
0.4284761705762562,4.24
0.4361325337776698,4.26
0.4417082283664252,4.28
0.4488634237672791,4.3
0.4465473195114757,4.32
0.4556769796160227,4.34
0.4687936098188793,4.36
0.49507534408452,4.38
0.5001883856304098,4.4
0.5232153479609839,4.42
0.5408910257126328,4.44
0.5579033029670819,4.46
0.5659380755138592,4.48
0.5680993777500424,4.5
0.5718165776748573,4.5200000000000005
0.5730355883911922,4.54
0.5696162730268223,4.5600000000000005
0.5673470331210483,4.58
0.5720879032656441,4.6000000000000005
0.5750259234655525,4.62
0.5850094092831211,4.64
0.5974681912218918,4.66
0.6091873122794862,4.68
0.6037031436063872,4.7
0.6108739452604506,4.72
0.611926769014479,4.74
0.617414984266576,4.76
0.6221907876862895,4.78
0.6280469819662509,4.8
0.6328155315948153,4.82
0.6271196325666578,4.84
0.6136519891669648,4.86
0.6001812018816435,4.88
0.5977323299199316,4.9
0.5953050345278317,4.92
0.602458223960111,4.94
0.6135648474123113,4.96
0.6225064729939096,4.98
0.6269965771609355,5.0
0.6264421373439912,5.0200000000000005
0.6226733684578334,5.04
0.6168037768331847,5.0600000000000005
0.6167711210795054,5.08
0.6044913290014814,5.1000000000000005
0.6068064867381595,5.12
0.5937668144758163,5.14
0.5781816023361285,5.16
0.5752467730890605,5.18
0.5986718851128942,5.2
0.613717944747278,5.22
0.6169847604242051,5.24
0.6232150210838798,5.26
0.609063621267478,5.28
0.604216043305477,5.3
0.5800390946527636,5.32
0.5633475630176414,5.34
0.5667130037909447,5.36
0.5793657670139684,5.38
0.5792299230154242,5.4
0.5757977356424351,5.42
0.5764505760672791,5.44
0.5740055557182906,5.46
0.579749401155372,5.48
0.583720086204861,5.5
0.5884643335014332,5.5200000000000005
0.596206567927945,5.54
0.5983243219635437,5.5600000000000005
0.5960469116706542,5.58
0.5947127298082568,5.6000000000000005
0.6001287750583315,5.62
0.6090142037880839,5.64
0.6195570233384674,5.66
0.625473483388482,5.68
0.6243930384750226,5.7
0.6231932894434336,5.72
0.6197677050740158,5.74
0.611720782564848,5.76
0.6075687441080208,5.78
0.6112855255277932,5.8
0.6149506014733751,5.82
0.6143853605700724,5.84
0.609521995934297,5.86
0.600404463326612,5.88
0.5963830922642128,5.9
0.586170716905497,5.92
0.5793929584525395,5.94
0.5714531152631882,5.96
0.5673233806799138,5.98
0.5629786581063074,6.0
0.5612528884052113,6.0200000000000005
0.5623510874585578,6.04
0.5657617735432074,6.0600000000000005
0.5745842090519798,6.08
0.5721606702394891,6.1000000000000005
0.577358124323635,6.12
0.5755692639263836,6.140000000000001
0.5745107619164298,6.16
0.5662797215552422,6.18
0.5539899058422235,6.2
0.5549496518328993,6.22
0.5625227708835603,6.24
0.5773070176485324,6.26
0.5905842473110917,6.28
0.607634740286215,6.3
0.6177130837295597,6.32
0.6242685434163625,6.34
0.6229859804183228,6.36
0.6182626271508298,6.38
0.6213726259932874,6.4
0.6235750221767573,6.42
0.6265211799468624,6.44
0.6289505350745769,6.46
0.6287077156563515,6.48
0.6279377941652693,6.5
0.6298856290479484,6.5200000000000005
0.6335201810345007,6.54
0.6350478746473793,6.5600000000000005
0.6349013096199819,6.58
0.6400944506114354,6.6000000000000005
0.640575364192127,6.62
0.641321344252411,6.640000000000001
0.6354544361994074,6.66
0.6261461332962663,6.68
0.6279746487988334,6.7
0.630826314993136,6.72
0.6300792017954222,6.74
0.630215709174197,6.76
0.6325833312060185,6.78
0.6307521193687974,6.8
0.6268410473398046,6.82
0.6172642367298814,6.84
0.6087278310924003,6.86
0.6077464796214204,6.88
0.6057772986188382,6.9
0.6045700406012353,6.92
0.6038667726256295,6.94
0.6042713719049398,6.96
0.6010386967195512,6.98
0.5957019896007606,7.0
0.5982716950940448,7.0200000000000005
0.6021502000192466,7.04
0.6101786758344762,7.0600000000000005
0.6171825587005987,7.08
0.6222606661310303,7.1000000000000005
0.6226227941349993,7.12
0.6328668864698224,7.140000000000001
0.6306404724562784,7.16
0.6328609861352026,7.18
0.6411512097962954,7.2
0.6470986653136318,7.22
0.6549632229756992,7.24
0.6570210673571614,7.26
0.6565538216930327,7.28
0.6479250369627113,7.3
0.6499469760612969,7.32
0.6406090937116782,7.34
0.6398864886988195,7.36
0.6368359486714551,7.38
0.6341024847317195,7.4
0.6294086252677763,7.42
0.6322749645427787,7.44
0.6433727626394167,7.46
0.6470297414231491,7.48
0.6570616294079392,7.5
0.6673420960337061,7.52
0.674261529619446,7.54
0.6786014562012016,7.56
0.6774755955923834,7.58
0.6652825744975303,7.6
0.6606884686473792,7.62
0.6609712462250978,7.640000000000001
0.6620118030113152,7.66
0.6693375356443526,7.68
0.6745879535205735,7.7
0.6802843087333011,7.72
0.6890997680792315,7.74
0.6948437350264752,7.76
0.6964356721817628,7.78
0.7058426208500959,7.8
0.7134866441958746,7.82
0.7133724648967839,7.84
0.7132915996696318,7.86
0.7000334536841041,7.88
0.6908147200226233,7.9
0.6760949148291947,7.92
0.6682800010526557,7.94
0.6744324995174743,7.96
0.6827842873291772,7.98
0.6918646362916612,8.0
0.6979521098018392,8.02
0.7024222077889528,8.040000000000001
0.7040572099298156,8.06
0.7021213991229616,8.08
0.6954927904185699,8.1
0.6928074680572355,8.120000000000001
0.6932162600122527,8.14
0.6911041405426337,8.16
0.6906168908476313,8.18
0.6888189811112572,8.2
0.6851040022502779,8.22
0.6920902182488641,8.24
0.6957757810732235,8.26
0.7053925617102105,8.28
0.7089143122970366,8.3
0.7097080962778382,8.32
0.7149382597202512,8.34
0.7171545320363215,8.36
0.7075569124556175,8.38
0.7094374772833468,8.4
0.7170426736182067,8.42
0.7251963647390348,8.44
0.7286124178409114,8.46
0.7191467682291857,8.48
0.7092562902684783,8.5
0.7009743189451334,8.52
0.692301745172592,8.540000000000001
0.674717414850808,8.56
0.671801448181249,8.58
0.6755440185275179,8.6
0.674890056531314,8.620000000000001
0.6711795458107844,8.64
0.6662083739040765,8.66
0.6664884855227536,8.68
0.6647503746693901,8.700000000000001
0.6699954807767317,8.72
0.6655108247352082,8.74
0.6546835815513133,8.76
0.6472828598070932,8.78
0.6335871974528807,8.8
0.620009313771897,8.82
0.6116603430940576,8.84
0.6151111021333989,8.86
0.6251307720637324,8.88
0.6414440774411375,8.9
0.6507777192938687,8.92
0.6573408573454502,8.94
0.6690175595850373,8.96
0.6767936224222287,8.98
0.6782538657152558,9.0
0.6868595959967811,9.02
0.7005261058673907,9.04
0.7073186392356913,9.06
0.7091172718991527,9.08
0.7144609668190891,9.1
0.7142968009484689,9.12
0.7142517212733412,9.14
0.7166930889774088,9.16
0.7141074201394231,9.18
0.7157503346891952,9.2
0.714912948851959,9.22
0.7091267916349373,9.24
0.7090462024940801,9.26
0.7088493675871658,9.28
0.7034687716741639,9.3
0.7005740365357848,9.32
0.6975953917246105,9.34
0.6906770752631589,9.36
0.6859707110172901,9.38
0.6867159835454545,9.4
0.6885642344461917,9.42
0.6955850415893114,9.44
0.7024955377878574,9.46
0.7119449961873822,9.48
0.7244325416727619,9.5
0.732389143552127,9.52
0.736970064421002,9.54
0.7398469493182654,9.56
0.7382713888700392,9.58
0.73173603316366,9.6
0.7336829423082251,9.62
0.7375361740028049,9.64
0.7446912543975942,9.66
0.7545989898903851,9.68
0.7571080727465537,9.7
0.757732238611109,9.72
0.7572896067877074,9.74
0.740982357512664,9.76
0.7212429011330157,9.78
0.7101623200577233,9.8
0.702959206218853,9.82
0.6956155317167307,9.84
0.6950804708776944,9.86
0.6922611780109397,9.88
0.6953247703445578,9.9
0.7007200408439425,9.92
0.6962844716891172,9.94
0.694886991249327,9.96
0.6958123053953348,9.98
0.6908134315276405,10.0
0.6816047273826751,10.02
0.6929693037994892,10.04
0.7034224312435036,10.06
0.7215494983080531,10.08
0.7385140799102947,10.1
0.7544925712997714,10.12
0.77242754974117,10.14
0.7697511757894279,10.16
0.7627961282454832,10.18
0.7474362210510579,10.2
0.74097189654754,10.22
0.731940126867181,10.24
0.7308960811702211,10.26
0.7311179299491796,10.28
0.7327535405956858,10.3
0.733027874055495,10.32
0.7318912164195113,10.34
0.7394024291415535,10.36
0.7346191462324003,10.38
0.7451786180106709,10.4
0.7554501443298891,10.42
0.7719549706525056,10.44
0.7869447340091794,10.46
0.7931282144473976,10.48
0.796562725833082,10.5
0.7975498642000413,10.52
0.7939757910962816,10.54
0.7861988956302521,10.56
0.7889158820274333,10.58
0.7880819243865995,10.6
0.7895054547969865,10.62
0.793323991115113,10.64
0.7908918238386269,10.66
0.7887362745521977,10.68
0.7887026541884619,10.7
0.7911067793020563,10.72
0.791376532051772,10.74
0.7892419528255893,10.76
0.7892345283713568,10.78
0.7945624955048824,10.8
0.8058387667843998,10.82
0.8119743609454245,10.84
0.8247696425692173,10.86
0.8448961230721425,10.88
0.8636375271273101,10.9
0.860907809069914,10.92
0.8596678794635182,10.94
0.854753131471431,10.96
0.8492468409222684,10.98
0.8469341353201335,11.0
0.8477030156107412,11.02
0.8563323096957238,11.04
0.8657915491718093,11.06
0.8841907204076028,11.08
0.8853779068100623,11.1
0.8888541292067557,11.12
0.8974338860820259,11.14
0.8998750762052059,11.16
0.8978752803427122,11.18
0.9080140095083148,11.2
0.9208488497759418,11.22
0.9310394369499458,11.24
0.9502866817836932,11.26
0.9564146789745992,11.28
0.957288671827276,11.3
0.9672209292286904,11.32
0.965183952145118,11.34
0.9512563086541782,11.36
0.9511980761757418,11.38
0.9477723706343598,11.4
0.9445282773388476,11.42
0.94125271390439,11.44
0.9354651726330512,11.46
0.9377770395024524,11.48
0.9404386666988418,11.5
0.9432318017791488,11.52
0.9426616755051952,11.54
0.9486719825175488,11.56
0.9456744757058234,11.58
0.9384315734722936,11.6
0.9454266175764986,11.62
0.9653018025613044,11.64
0.9784755387706958,11.66
0.9860007948464,11.68
0.9921136054325812,11.7
1.0,11.72
0.9973466241129534,11.74
0.9850627565442296,11.76
0.9701616293469147,11.78
0.9768876155478432,11.8
0.9797253101385408,11.82
0.9700887581649096,11.84
0.9651749751784306,11.86
0.9687236128583784,11.88
0.97720213925213,11.9
0.9758421843849124,11.92
0.9842065919618086,11.94
0.9880647101232916,11.96
0.9969423285925968,11.98
0.998753464641668,12.0
0.9983442996440112,12.02
0.9881126369351468,12.04
0.9690848499563935,12.06
0.9442091459519512,12.08
0.9133255347245572,12.1
0.8874808315729207,12.12
0.8624606262162268,12.14
0.8463908591907279,12.16
0.844041807800682,12.18
0.8493106633905761,12.2
0.8514779950432294,12.22
0.8549594599353735,12.24
0.8602701356213129,12.26
0.8670944123241638,12.28
0.8696263969173501,12.3
0.8746976497304503,12.32
0.8763901876327396,12.34
0.8792128534887584,12.36
0.8756236699095521,12.38
0.8669944056821396,12.4
0.8590936254647721,12.42
0.8540888988648582,12.44
0.8400696945891658,12.46
0.8255040517308897,12.48
0.824794405537874,12.5
0.8268486702058354,12.52
0.8216075179040366,12.54
0.8168509335105499,12.56
0.8111232025645393,12.58
0.8051473783121342,12.6
0.8007753401691831,12.62
0.7810835870246908,12.64
0.7714246288401682,12.66
0.7655016484276314,12.68
0.7632066066870731,12.7
0.7574111749373585,12.72
0.7573995740998276,12.74
0.7542439448487406,12.76
0.7559806948488743,12.78
0.7591858430169056,12.8
0.7580175373730932,12.82
0.7586310599692868,12.84
0.7559606632141874,12.86
0.7578533820847276,12.88
0.7575077422501547,12.9
0.7559129360780571,12.92
0.7490853588098138,12.94
0.7613534302979106,12.96
0.7663291348969887,12.98
0.7693216179582839,13.0
0.7684660343725438,13.02
0.7662380567226394,13.04
0.7635729160061581,13.06
0.7548465047234418,13.08
0.7488739546029286,13.1
0.7383930906109258,13.12
0.7430601275326605,13.14
0.7360990609034292,13.16
0.7288307567785999,13.18
0.7181798737914826,13.2
0.7157230618411001,13.22
0.7044561859021573,13.24
0.6942129839673058,13.26
0.6952565927667731,13.28
0.6984557874083029,13.3
0.7029699123078457,13.32
0.7059780445585662,13.34
0.7058554893371494,13.36
0.7055865495189609,13.38
0.709219148388806,13.4
0.7032160151338993,13.42
0.6975128938497739,13.44
0.6904023777324905,13.46
0.6999245681684039,13.48
0.6963451414319866,13.5
0.6944040719028545,13.52
0.6920586918351128,13.54
0.6790596135468596,13.56
0.6684177715401496,13.58
0.6613562431291233,13.6
0.6486559762154606,13.62
0.6371437388176717,13.64
0.6393094890586638,13.66
0.6342057707625242,13.68
0.6350846953735944,13.7
0.6371285136747997,13.72
0.6291683097388925,13.74
0.6277496436908898,13.76
0.6320495049598236,13.78
0.6297531419929623,13.8
0.629076014748941,13.82
0.6213472154479022,13.84
0.6022296005334904,13.86
0.5799878437537003,13.88
0.552502695963939,13.9
0.5243769501851202,13.92
0.502711744577276,13.94
0.4931818922334536,13.96
0.4905599798454554,13.98
0.4972698697717584,14.0
0.5047839723269837,14.02
0.5088137429580303,14.04
0.5192773186364904,14.06
0.5245502353192405,14.08
0.5305325763474199,14.1
0.535547103490368,14.12
0.5355779687360536,14.14
0.5418098512825729,14.16
0.5476386151277638,14.18
0.5573541098346925,14.2
0.563320565502079,14.22
0.5646902172307311,14.24
0.56527859816583,14.26
0.5607070460623825,14.28
0.5598631185443569,14.3
0.5477620567737734,14.32
0.5513957572627726,14.34
0.5574119923047652,14.36
0.5595755392065163,14.38
0.5585836393450658,14.4
0.5615654031102155,14.42
0.5650255206447421,14.44
0.5591638239119988,14.46
0.5523485774335705,14.48
0.5371989905531911,14.5
0.5333651368014595,14.52
0.5240784452222123,14.54
0.5045583572741692,14.56
0.4885787410888314,14.58
0.486697487840616,14.6
0.477167869342931,14.62
0.4672486589526914,14.64
0.4583000904671325,14.66
0.4572137565273835,14.68
0.4584634179080991,14.7
0.4587462016248235,14.72
0.4536845861006725,14.74
0.4519553103835252,14.76
0.4488614507867776,14.78
0.4403658407507858,14.8
0.4319495147801065,14.82
0.4169015990450883,14.84
0.4128382292325117,14.86
0.3935748075946386,14.88
0.3703426535933214,14.9
0.3467003276785463,14.92
0.3269898049039412,14.94
0.3131030950207155,14.96
0.3075292369198322,14.98
0.3103143502755482,15.0
0.3092946062111308,15.02
0.3225318947764824,15.04
0.319861750376804,15.06
0.310038330680312,15.08
0.3097440043857626,15.1
0.3197992491359482,15.12
0.3336998864741538,15.14
0.3320489971652942,15.16
0.3356330886788232,15.18
0.3263889994481957,15.2
0.3222968674781057,15.22
0.3027869578582269,15.24
0.2849842654333958,15.26
0.2801486741274402,15.28
0.2849633387597645,15.3
0.2839228693399311,15.32
0.2818614900317288,15.34
0.2849067038296224,15.36
0.2845966685822739,15.38
0.292926545200649,15.4
0.2753849361920548,15.42
0.263722530145477,15.44
0.248303932215894,15.46
0.2382829646343497,15.48
0.2314157667638058,15.5
0.2339851571236539,15.52
0.2374122014260503,15.54
0.2406904567037378,15.56
0.2609485322727316,15.58
0.2643077158966192,15.6
0.2587219139235181,15.62
0.246135991169853,15.64
0.2216229362392344,15.66
0.2049714102425091,15.68
0.1854684937860151,15.7
0.1669471248374024,15.72
0.1529252169617648,15.74
0.1568421419338413,15.76
0.1602749410967094,15.78
0.1532832413037518,15.8
0.1571269336495355,15.82
0.1465490789371357,15.84
0.1463581559849797,15.86
0.14402367368586,15.88
0.1390017944280023,15.9
0.1344066637248729,15.92
0.1321591235264806,15.94
0.1290507413262282,15.96
0.130575819174918,15.98
0.1388515328612745,16.0
0.1401460621391407,16.02
0.1360483393935146,16.04
0.1452420076430443,16.06
0.1468162947222733,16.080000000000002
0.1322700452568965,16.1
0.1160183965389324,16.12
0.0966958071272886,16.14
0.0819103458492051,16.16
0.0698625150687007,16.18
0.0550166968583727,16.2
0.051738580730581,16.22
0.0592367732961306,16.240000000000002
0.0655722747450613,16.26
0.0579639131253958,16.28
0.0607161020281379,16.3
0.0803267149549882,16.32
0.105642799922917,16.34
0.1316324593052591,16.36
0.1578294750124572,16.38
0.1843561336788354,16.4
0.1985142720875786,16.42
0.2059025820190703,16.44
0.1985809140636341,16.46
0.1986779083754304,16.48
0.1978166629155647,16.5
0.1893962767827669,16.52
0.1816812389182556,16.54
0.1793783010527231,16.56
0.1726930555976691,16.580000000000002
0.171888633383841,16.6
0.174125228726428,16.62
0.1683258058561688,16.64
0.1752239622446768,16.66
0.1776912399406535,16.68
0.1884107385811825,16.7
0.2031517887492771,16.72
0.2149323090281747,16.740000000000002
0.2248848406073187,16.76
0.2367287309882175,16.78
0.2414391628984324,16.8
0.2371505561309553,16.82
0.2362863044112606,16.84
0.2321320098624405,16.86
0.2356617097548279,16.88
0.2365576683408094,16.9
0.2397737424190482,16.92
0.2425092003060171,16.94
0.2515321662298007,16.96
0.2523375258095553,16.98
0.2547862407254128,17.0
0.2480259085566558,17.02
0.2373722407630116,17.04
0.2286070600114785,17.06
0.2185500838761479,17.080000000000002
0.2155841367904613,17.1
0.211612273868038,17.12
0.2077098974425793,17.14
0.2034241930335401,17.16
0.1960868155660591,17.18
0.1960386420443738,17.2
0.1820773784784613,17.22
0.1778385007516741,17.240000000000002
0.1781388920778436,17.26
0.1858833599215197,17.28
0.1951119159415469,17.3
0.2104984455187642,17.32
0.2230653025505292,17.34
0.2212629428742549,17.36
0.2163134120253203,17.38
0.2024780560932947,17.400000000000002
0.2011075756672274,17.42
0.2003776480755432,17.44
0.2059992644078495,17.46
0.2151516493694345,17.48
0.2302831977079432,17.5
0.2381846688312175,17.52
0.236211340732609,17.54
0.232529197955237,17.56
0.2351953969831549,17.580000000000002
0.2400426192770547,17.6
0.2413507167711896,17.62
0.24538601252803,17.64
0.2421887871854425,17.66
0.2322639985487565,17.68
0.2240536284342798,17.7
0.2124993967551801,17.72
0.2042951039695578,17.740000000000002
0.1971213089060537,17.76
0.1926297569813611,17.78
0.1928322020172699,17.8
0.2018120065381565,17.82
0.210796887357004,17.84
0.2187268002617817,17.86
0.228843059894811,17.88
0.2348370583595715,17.900000000000002
0.2404137074001457,17.92
0.2420647925212712,17.94
0.2424745439198508,17.96
0.2396260910214243,17.98
0.2434971765382225,18.0
0.242226661360201,18.02
0.239846220912036,18.04
0.2415931177059133,18.06
0.2400882942812959,18.08
0.2419185942517172,18.1
0.2415067611972369,18.12
0.2429660663398966,18.14
0.2358428799100497,18.16
0.2343867400235448,18.18
0.2319792988763466,18.2
0.2300934478214526,18.22
0.2306042480306477,18.24
0.2323829653900162,18.26
0.2236308510709667,18.28
0.2153227685369824,18.3
0.2156450971287363,18.32
0.2131932363158367,18.34
0.2166254898299743,18.36
0.2316127799726036,18.38
0.2494059208818021,18.4
0.2755507744287826,18.42
0.3056119328599933,18.44
0.3205421541171778,18.46
0.3361550378612098,18.48
0.3475409670770138,18.5
0.349630564588002,18.52
0.347085552822609,18.54
0.343840994119105,18.56
0.3396365308828665,18.58
0.3378219309953508,18.6
0.3346565559940945,18.62
0.3271434701772931,18.64
0.3178259499430947,18.66
0.3100313507564617,18.68
0.3080434927811454,18.7
0.3144892180913811,18.72
0.320369625836914,18.74
0.3195319783435016,18.76
0.3138171315253246,18.78
0.3042716693092632,18.8
0.290013343837369,18.82
0.2739871724988287,18.84
0.2598854817214581,18.86
0.2552869795167864,18.88
0.2592882566952598,18.9
0.2643255002402338,18.92
0.2688494364341557,18.94
0.2768104229982182,18.96
0.2849003840322661,18.98
0.2906899497909601,19.0
0.2899610958031633,19.02
0.287083694435079,19.04
0.2849761318906026,19.06
0.2757331661525533,19.08
0.2665689650841916,19.1
0.2618213370672923,19.12
0.2644957396535923,19.14
0.2721918749524168,19.16
0.2771833498506845,19.18
0.2801816325648647,19.2
0.2828213735687941,19.22
0.2815299349129912,19.24
0.275684243129182,19.26
0.2734762899444822,19.28
0.2787885351370082,19.3
0.2896018943708724,19.32
0.3034783222627452,19.34
0.3032269216523828,19.36
0.2969059177100371,19.38
0.2831691327210325,19.4
0.2609323899366488,19.42
0.2510943983886834,19.44
0.2509636281558221,19.46
0.2646587707652647,19.48
0.2899905170702738,19.5
0.3177989936582777,19.52
0.3402497146270504,19.54
0.3588527036380817,19.56
0.3626133816894678,19.58
0.3507823591954425,19.6
0.3435972335639574,19.62
0.3314275865991098,19.64
0.3142897773238721,19.66
0.298212215420385,19.68
0.282802322082268,19.7
0.2719779022614477,19.72
0.2656460311515296,19.74
0.257959519504006,19.76
0.2574191561094736,19.78
0.2548534895018172,19.8
0.2600419345421801,19.82
0.251327518981578,19.84
0.2455167463228481,19.86
0.2470835312501218,19.88
0.2413702448532927,19.9
0.2489705010986921,19.92
0.2571042154511882,19.94
0.2652321878430312,19.96
0.2637250567724364,19.98
0.2646245114578084,20.0
0.2555736841117348,20.02
0.2549792574411273,20.04
0.261780632000109,20.06
0.2590465517891263,20.08
0.2697166809441014,20.1
0.2698566497440694,20.12
0.266591339124319,20.14
0.2651081009398414,20.16
0.2649244029373593,20.18
0.270374027063969,20.2
0.2775058382478091,20.22
0.2875405010540605,20.24
0.2936762764757532,20.26
0.2967109036632566,20.28
0.2875480164168346,20.3
0.2753146801517047,20.32
0.2719062038719951,20.34
0.2723277649715693,20.36
0.2746133118593152,20.38
0.2816713580345999,20.4
0.2915850996062684,20.42
0.3023444518187739,20.44
0.3048286468275337,20.46
0.303507178493448,20.48
0.3026426199590774,20.5
0.2996787645379665,20.52
0.3063969684138091,20.54
0.3084140966054789,20.56
0.3199778170716303,20.58
0.3292224701369666,20.6
0.3394165667129655,20.62
0.347084676530202,20.64
0.3574019281932525,20.66
0.3663336344575817,20.68
0.367144930169772,20.7
0.3756705595766776,20.72
0.3745562583930543,20.74
0.3790152408620889,20.76
0.3787094489785219,20.78
0.3755128688757957,20.8
0.3645856553657392,20.82
0.3506187860059065,20.84
0.3317574127345676,20.86
0.3121656525559462,20.88
0.2974587753160984,20.9
0.2902757855610064,20.92
0.2897883598035576,20.94
0.2962172885061873,20.96
0.3067813871322266,20.98
0.3124362731688616,21.0
0.3179963609841129,21.02
0.3165390879819681,21.04
0.3127178624443354,21.06
0.3091983663295559,21.08
0.3081250685727574,21.1
0.3051295785560261,21.12
0.3034794813110693,21.14
0.2956649681474448,21.16
0.2915114028891594,21.18
0.2982268485098249,21.2
0.3047529590123585,21.22
0.3165292890576266,21.24
0.3323904140022864,21.26
0.3508841931508891,21.28
0.3613248545747489,21.3
0.3603654069526648,21.32
0.3516242358656468,21.34
0.3490504912584645,21.36
