disp,relative_time
0.2997562535092534,0.0
0.3020158050847911,0.02
0.3010389780008649,0.04
0.3068520150691342,0.06
0.298102875720531,0.08
0.294882984997846,0.1
0.283932773038749,0.12
0.2653412506171955,0.14
0.2459125172366762,0.16
0.2234027547690971,0.18
0.2292618093485363,0.2
0.2273055719236347,0.22
0.235756975358902,0.24
0.2390713133753066,0.26
0.2506046224895788,0.28
0.2379944801942886,0.3
0.2321785507841665,0.32
0.2186970385484722,0.34
0.2098637926558728,0.36
0.2132964441630948,0.38
0.2198940849864577,0.4
0.2245170500521414,0.42
0.2346640376692916,0.44
0.2340759698419842,0.46
0.2176061300151737,0.48
0.2164563442479294,0.5
0.2153928287190704,0.52
0.2204162963332684,0.54
0.2371857713296123,0.56
0.2518488745927307,0.58
0.2570621526187012,0.6
0.2687809091103171,0.62
0.2765079037613613,0.64
0.2803013831423054,0.66
0.2857237787423323,0.68
0.2871832583395269,0.7000000000000001
0.2833475939209076,0.72
0.278151986563808,0.74
0.2676760339528133,0.76
0.2616479862148979,0.78
0.2641514620256572,0.8
0.2654387122424018,0.8200000000000001
0.2730878790389747,0.84
0.2726872266561826,0.86
0.2717065365259302,0.88
0.2707293771772969,0.9
0.2673880479287201,0.92
0.2719019954711332,0.94
0.2740816252917354,0.96
0.2747558900529202,0.98
0.2752492979435665,1.0
0.2735797197216454,1.02
0.2679583142185048,1.04
0.2660765030129234,1.06
0.2564776600663682,1.08
0.2473881445090483,1.1
0.2512267706988975,1.12
0.2433798687634238,1.14
0.2419814177182864,1.16
0.2244288851287436,1.18
0.2209053141097846,1.2
0.22296668301874,1.22
0.2303998736451056,1.24
0.2454607392779257,1.26
0.252128246091594,1.28
0.2535273069252993,1.3
0.2613486940248449,1.32
0.2843436649132073,1.34
0.2877470114514181,1.36
0.3119350702710032,1.38
0.3335889483744734,1.4
0.3487738726913464,1.42
0.3522950195566565,1.44
0.34372414384699,1.46
0.3273496775836356,1.48
0.3279807905342558,1.5
0.3265095095458267,1.52
0.3236791784051437,1.54
0.3180325488935431,1.56
0.3275212925493375,1.58
0.3461221267271405,1.6
0.3662645005964547,1.62
0.3847237514797267,1.64
0.3884400404332757,1.66
0.3875415725045621,1.68
0.3755239606306779,1.7
0.3623248902846604,1.72
0.3468629058580043,1.74
0.337885469099245,1.76
0.3346167739318074,1.78
0.3179595039087201,1.8
0.3054952718268731,1.82
0.2947033673183533,1.84
0.2969788132970687,1.86
0.2934160082619859,1.88
0.3008087215542373,1.9
0.3120262755496945,1.92
0.3207319454025852,1.94
0.3166851191805523,1.96
0.3085609256423959,1.98
0.3194715651101317,2.0
0.3301898493260482,2.02
0.3382244451788743,2.04
0.3340940548524393,2.06
0.3444413998470595,2.08
0.3422480544910071,2.1
0.3443407118742559,2.12
0.3460458629021631,2.14
0.3330416417333863,2.16
0.3208302944548069,2.18
0.2961697135168434,2.2
0.2676663896701993,2.22
0.23763552618633,2.24
0.2223910112883894,2.26
0.2130818482049482,2.28
0.2209162302690765,2.3000000000000003
0.2324541918536934,2.32
0.2288362655731361,2.34
0.2257502598137299,2.36
0.2167767134468252,2.38
0.2095841064751885,2.4
0.1940524338816131,2.42
0.1855557088224328,2.44
0.1760920541234803,2.46
0.1747896778429712,2.48
0.166935668606299,2.5
0.1727393634611569,2.52
0.1706290682386636,2.54
0.1742323671275451,2.56
0.1813611102050168,2.58
0.1858945867416537,2.6
0.1928335321311365,2.62
0.1964832159706855,2.64
0.1999412179185563,2.66
0.2073948150975869,2.68
0.2235069701342791,2.7
0.2321231952143558,2.72
0.235063770704834,2.74
0.2336273196387997,2.76
0.225205865752441,2.78
0.2160944208430898,2.8000000000000003
0.2042235649005273,2.82
0.1866629583479663,2.84
0.1796380087493346,2.86
0.1811781447465932,2.88
0.1918609944940723,2.9
0.1925804152953386,2.92
0.1979030499783002,2.94
0.2043822358559372,2.96
0.2117748225669346,2.98
0.2197459256371188,3.0
0.22629513846173,3.02
0.2318064431298311,3.04
0.2380141137440408,3.06
0.2520785500178693,3.08
0.2613670884318935,3.1
0.2570352620736548,3.12
0.2477089814577346,3.14
0.2373287344533469,3.16
0.2275515105748536,3.18
0.2178574333349243,3.2
0.2097435768914555,3.22
0.2078752388260258,3.24
0.2217097752314088,3.26
0.228010279893778,3.28
0.2204148455369432,3.3000000000000003
0.2118710489589374,3.3200000000000003
0.2066308758264019,3.34
0.2004903637036648,3.36
0.1885957265044416,3.38
0.1677835743281315,3.4
0.1495216689883358,3.42
0.138057794370578,3.44
0.127456754528778,3.46
0.1218557454079234,3.48
0.1183258833972413,3.5
0.1221812681149434,3.52
0.1253848047145654,3.54
0.1254215900420127,3.56
0.1182435589485061,3.58
0.1133711443642651,3.6
0.1102208726726493,3.62
0.1076403987186916,3.64
0.1054418954786786,3.66
0.1038803297859311,3.68
0.1033375624881646,3.7
0.1023528439760711,3.72
0.1043209671702822,3.74
0.1047822396637961,3.76
0.1081012036183157,3.78
0.1079511723437137,3.8
0.1054841700691218,3.82
0.1033057085218461,3.84
0.0998951824009671,3.86
0.0960946177174818,3.88
0.0894178703304797,3.9
0.0829879495813879,3.92
0.0758058770213621,3.94
0.0750968893468715,3.96
0.0690767656210605,3.98
0.0608792995151789,4.0
0.0538577813467307,4.0200000000000005
0.0465268765525832,4.04
0.0412671383519048,4.0600000000000005
0.0378947128242824,4.08
0.0358099928369703,4.1
0.0377783490261832,4.12
0.0422853152436265,4.14
0.0417679694270056,4.16
0.0450733277719217,4.18
0.0452683245667227,4.2
0.0447305287070356,4.22
0.0375309036779773,4.24
0.0399614118921394,4.26
0.036724279315544,4.28
0.0385141599981286,4.3
0.0229252552962998,4.32
0.0130607783063253,4.34
0.0100549901142955,4.36
0.006552500017264,4.38
0.0038134288143907,4.4
0.0,4.42
0.0156268007533994,4.44
0.0183140400337363,4.46
0.0278372461703276,4.48
0.0280158101177491,4.5
0.0351744867590623,4.5200000000000005
0.0433686850949571,4.54
0.0469869037339303,4.5600000000000005
0.0508907130333503,4.58
0.0502107788113946,4.6000000000000005
0.0547509067689363,4.62
0.0363881387878012,4.64
0.0359697893344645,4.66
0.0410380545824947,4.68
0.036680185730803,4.7
0.0532520095483548,4.72
0.0556908215199399,4.74
0.0647602051701806,4.76
0.0719368110000294,4.78
0.0838404714515727,4.8
0.1034649136878869,4.82
0.1424352311587626,4.84
0.1791252386609074,4.86
0.2059534353935456,4.88
0.2405118980521776,4.9
0.2510383489645108,4.92
0.2549864768636994,4.94
0.2513362150087749,4.96
0.2446047624310021,4.98
0.2490883989960986,5.0
0.2482760213109341,5.0200000000000005
0.242731302715909,5.04
0.2436164596250314,5.0600000000000005
0.2585767178353451,5.08
0.2772646479304143,5.1000000000000005
0.2898784803076694,5.12
0.3113270018979126,5.14
0.3243233961384802,5.16
0.3323044966447726,5.18
0.3325498880280578,5.2
0.3257781408216663,5.22
0.323266801867919,5.24
0.324964271012743,5.26
0.322412087899191,5.28
0.3148553073568091,5.3
0.3196461893093978,5.32
0.317968774160056,5.34
0.309783406479272,5.36
0.2973000939785361,5.38
0.2925241047508001,5.4
0.2914091303155804,5.42
0.2882638210992415,5.44
0.2874115923378264,5.46
0.2854339282098495,5.48
0.2896437778226277,5.5
0.2929506314327742,5.5200000000000005
0.2836475070755841,5.54
0.2739449172964597,5.5600000000000005
0.2758828053454872,5.58
0.2786110667971746,5.6000000000000005
0.2784885392471226,5.62
0.2807291882502912,5.64
0.2814370911592088,5.66
0.2868185110244564,5.68
0.2935742338766928,5.7
