disp,relative_time
0.2322292026627388,0.0
0.2266354614081353,0.02
0.2190863994134635,0.04
0.212144403648362,0.06
0.2073679999659893,0.08
0.2054461564095851,0.1
0.2083176300642584,0.12
0.2178070486644928,0.14
0.2253229156207392,0.16
0.2281637690045649,0.18
0.22595450067523,0.2
0.2214358039298446,0.22
0.2160575093197191,0.24
0.2086195821863949,0.26
0.1978356420158754,0.28
0.187792979076572,0.3
0.1812320439458703,0.32
0.17296277764011,0.34
0.1662276151538924,0.36
0.1618302811371568,0.38
0.1605254066235741,0.4
0.1600449406841343,0.42
0.157933655817401,0.44
0.1521921119359917,0.46
0.1453098711021417,0.48
0.138994186762432,0.5
0.1349109454261233,0.52
0.1330290863936913,0.54
0.1340682122841575,0.56
0.1371720396886705,0.58
0.1440736909753423,0.6
0.1554349609138038,0.62
0.1690766398628036,0.64
0.1828611317322202,0.66
0.1867004001253254,0.68
0.1748234064520629,0.7000000000000001
0.1573166768567663,0.72
0.1423775992667237,0.74
0.1309086403759101,0.76
0.1253309486530787,0.78
0.1262052190505181,0.8
0.1329108360879463,0.8200000000000001
0.1427059275719954,0.84
0.1450997603999582,0.86
0.1409661775707001,0.88
0.1408055783057372,0.9
0.1447300089357222,0.92
0.1493120495470803,0.94
0.1541026379852668,0.96
0.1606813085349458,0.98
0.1633634089573058,1.0
0.1619653802963889,1.02
0.1575020462710976,1.04
0.1522254320506701,1.06
0.1459555707643129,1.08
0.1369821087604445,1.1
0.1259718014619426,1.12
0.1161928422505585,1.14
0.1100332433383758,1.16
0.1034543837139637,1.18
0.0994012955727396,1.2
0.0989484719829955,1.22
0.1014799540009882,1.24
0.1046399112023507,1.26
0.1039870609839005,1.28
0.0983530064229139,1.3
0.087999101750366,1.32
0.0761074613557902,1.34
0.0658750323630567,1.36
0.0583326077125543,1.38
0.0538401659684917,1.4
0.0527819940076476,1.42
0.0553111096301039,1.44
0.0628692607246535,1.46
0.0745404321018577,1.48
0.0886837114164261,1.5
0.0988183795523642,1.52
0.0943969933467113,1.54
0.0816786710392138,1.56
0.0679980992507452,1.58
0.055260444387239,1.6
0.0446210549133197,1.62
0.0369543286371688,1.64
0.0315934609260276,1.66
0.0284834673337602,1.68
0.0215594080060212,1.7
0.0076837280861635,1.72
0.0,1.74
0.0026647104845627,1.76
0.0156181160698026,1.78
0.0366223639601173,1.8
0.0639061221929585,1.82
0.0878530883407181,1.84
0.1051063703150916,1.86
0.1154150894848744,1.88
0.1196039919845492,1.9
0.1194787563407914,1.92
0.1169751939270759,1.94
0.1146296579836647,1.96
0.1164798774201092,1.98
0.1255063153673894,2.0
0.1361569815458281,2.02
0.152003496555529,2.04
0.1719392319853564,2.06
0.1947418234191121,2.08
0.2180481984948651,2.1
0.2399081970603554,2.12
0.2556822089358735,2.14
0.2654659413091105,2.16
0.2700628022994752,2.18
0.2728801959896504,2.2
0.2787611206431675,2.22
0.2867548759941224,2.24
0.2985892380105572,2.26
0.3162159222396014,2.28
0.3416980442884141,2.3000000000000003
0.3706902629963902,2.32
0.4008650779159012,2.34
0.4250537959825267,2.36
0.4330696471084018,2.38
0.4335442401005757,2.4
0.4316227000071496,2.42
0.4294902542576679,2.44
0.4313859987835132,2.46
0.4385844888757859,2.48
0.4501761974884662,2.5
0.463627568266754,2.52
0.4738046595612149,2.54
0.4756478219231674,2.56
0.4803256815537199,2.58
0.4893606785447769,2.6
0.5000870054269426,2.62
0.512959947311172,2.64
0.5284041463465795,2.66
0.5382738514406883,2.68
0.5413356121308582,2.7
0.5420282873611875,2.72
0.5409724080903632,2.74
0.5387279081654166,2.76
0.5363827191507446,2.78
0.5342864823278185,2.8000000000000003
0.5348914974925694,2.82
0.5396378096047468,2.84
0.5402023599940131,2.86
0.5393046631380884,2.88
0.5400044755931781,2.9
0.5406724930213123,2.92
0.5417929516681289,2.94
0.5428262142879712,2.96
0.5433580404615591,2.98
0.5437320883553658,3.0
0.5451104924553477,3.02
0.5471056374137286,3.04
0.5505116511396363,3.06
0.559727469930212,3.08
0.5720760037432525,3.1
0.5871063499969187,3.12
0.6017165490056142,3.14
0.6071580490323848,3.16
0.6004533886073006,3.18
0.588591877060994,3.2
0.5764357884535166,3.22
0.5649902573114162,3.24
0.5592344375163206,3.26
0.5549976916992146,3.28
0.5513147720989173,3.3000000000000003
0.5455205391378743,3.3200000000000003
0.5314175656976755,3.34
0.5118228724424201,3.36
0.494412012802381,3.38
0.4797234283422938,3.4
0.4663530908068984,3.42
0.4569183342039854,3.44
0.4495807320108513,3.46
0.4369691622035466,3.48
0.421866094885526,3.5
0.4078577814748479,3.52
0.3953770812391891,3.54
0.3844474036024409,3.56
0.3735758269108585,3.58
0.3630291057910312,3.6
0.3544565931316749,3.62
0.3474288650618914,3.64
0.3354332379257809,3.66
0.3230413259763943,3.68
0.3118815670299867,3.7
0.301015522445562,3.72
0.2907447816846283,3.74
0.2797594603002813,3.76
0.2679192336682576,3.78
0.256050004540412,3.8
0.2457727256037268,3.82
0.2370264472883096,3.84
0.2311332600285466,3.86
0.2276550547003169,3.88
0.2271915367587106,3.9
0.2321857524757696,3.92
0.240492061558122,3.94
0.2499980100006263,3.96
0.2568056143535003,3.98
0.2499975186019261,4.0
0.2364991176461537,4.0200000000000005
0.2250108335600308,4.04
0.2151589683716931,4.0600000000000005
0.2076787842445855,4.08
0.2042540154366907,4.1
0.2045944818804489,4.12
0.2079633283648032,4.14
0.2087588380164398,4.16
0.2013602945464954,4.18
0.1962530378850038,4.2
0.1974749431589519,4.22
0.2002674682346081,4.24
0.202911221840203,4.26
0.2084632287326144,4.28
0.2142027330641699,4.3
0.2163964458795883,4.32
0.2141617015696326,4.34
0.2104428702502115,4.36
0.2049385575842511,4.38
0.1991285290756347,4.4
0.190415355937909,4.42
0.1813205401793689,4.44
0.1758274771064811,4.46
0.1701268683609535,4.48
0.1634375154870515,4.5
0.1572528675415853,4.5200000000000005
0.1537045923190211,4.54
0.1515525718896948,4.5600000000000005
0.1504771538516646,4.58
0.146911662431773,4.6000000000000005
0.1412725695397764,4.62
0.1345284648084504,4.64
0.1283600171983677,4.66
0.1242121390413766,4.68
0.1225447625837865,4.7
0.123374369146764,4.72
0.1258152455374838,4.74
0.1319384672922391,4.76
0.1412553304175708,4.78
0.1521887639410467,4.8
0.1630687931338051,4.82
0.1621315358854999,4.84
0.1488314360396526,4.86
0.1340488899191024,4.88
0.1221013765054784,4.9
0.1133875731367619,4.92
0.1093816888246618,4.94
0.1098199444787442,4.96
0.1139212203597736,4.98
0.1188370453910871,5.0
0.1154129732458863,5.0200000000000005
0.1092402268364054,5.04
0.1101119770386559,5.0600000000000005
0.1162893796808261,5.08
0.1241180596723345,5.1000000000000005
0.132163543607806,5.12
0.1409199768872552,5.14
0.1438851115517258,5.16
0.1420278910550703,5.18
0.138305424007121,5.2
0.1339513341321532,5.22
0.1301201798449837,5.24
0.1249994898167264,5.26
0.1179194202700164,5.28
0.1115266792933026,5.3
0.1065932090310588,5.32
0.0972782943855182,5.34
0.0876276240157757,5.36
0.0802514359045198,5.38
0.0754743942894856,5.4
0.0728709503984596,5.42
0.0702162829687406,5.44
0.0659397963686477,5.46
0.0615235991955428,5.48
0.0581618194416022,5.5
0.0563567324395567,5.5200000000000005
0.0576299635257094,5.54
0.0602236455652743,5.5600000000000005
0.0629224066124636,5.58
0.0637039607336881,5.6000000000000005
0.0656487209808061,5.62
0.0692491491978592,5.64
0.0753242471401763,5.66
0.0813873412615774,5.68
0.0765492704603607,5.7
0.0624037450852148,5.72
0.0463128816304787,5.74
0.0326004743718882,5.76
0.0223062784408667,5.78
0.0173762658979715,5.8
0.0147007520002478,5.82
0.0149838512830592,5.84
0.0149038881082565,5.86
0.0080623353713089,5.88
0.0017787116125043,5.9
0.0025212408274216,5.92
0.0100012695655578,5.94
0.0223616074150758,5.96
0.0397622564058741,5.98
0.0564623896492341,6.0
0.0699672149581225,6.0200000000000005
0.0819895865840649,6.04
0.0927077098875872,6.0600000000000005
0.1004619282246649,6.08
0.103689250582394,6.1000000000000005
0.103316921452838,6.12
0.0997813328849958,6.140000000000001
0.0984832200114533,6.16
0.0980038059334999,6.18
0.0984089761039637,6.2
0.1033429302962229,6.22
0.1138865408159797,6.24
0.1303140414344918,6.26
0.1523076071860149,6.28
0.1776518477939284,6.3
0.2017769981924874,6.32
0.2242968279029819,6.34
0.2458349466728076,6.36
0.2663895470871193,6.38
0.2852097837180595,6.4
0.302402305921148,6.42
0.3189923230969499,6.44
0.3359047401005501,6.46
0.354034306690453,6.48
0.3764634592144207,6.5
0.4009711791324249,6.5200000000000005
0.4275102630639033,6.54
0.4507237092563432,6.5600000000000005
0.4593351603300079,6.58
0.4593139667936949,6.6000000000000005
0.4571382920078456,6.62
0.4550104077634578,6.640000000000001
0.4560429565914037,6.66
0.463855309270409,6.68
0.4766957697731854,6.7
0.4939406592244991,6.72
0.5093698052263803,6.74
0.5179989317677126,6.76
0.5309927647309461,6.78
0.5483732135601292,6.8
0.5663056588343353,6.82
0.5841862752844803,6.84
0.6022912156194183,6.86
0.6118637247220169,6.88
0.6122290256909392,6.9
0.607711159278053,6.92
0.6012955626829486,6.94
0.596870037675962,6.96
0.5948485179827369,6.98
0.5961570160876408,7.0
0.6025246767358601,7.0200000000000005
0.6138734472962785,7.04
0.6212407197562114,7.0600000000000005
0.6267779067665857,7.08
0.6326920083961969,7.1000000000000005
0.6367030118622882,7.12
0.6387331924365389,7.140000000000001
0.6384798813220944,7.16
0.6348086063107856,7.18
0.6291998799501,7.2
0.6242633624990787,7.22
0.6217776268072513,7.24
0.6248614754306997,7.26
0.6340887284567357,7.28
0.6484248156528313,7.3
0.6686020741140898,7.32
0.6901035728509388,7.34
0.7082210994480711,7.36
0.7186760735690975,7.38
0.7120688789235775,7.4
0.6956674927648262,7.42
0.677134737041167,7.44
0.659119626587651,7.46
0.6458507704295368,7.48
0.6395265450978255,7.5
0.635234443373598,7.52
0.6308733100332834,7.54
0.6223359949003215,7.56
0.6042623871631597,7.58
0.5855656792817933,7.6
0.5688247540413013,7.62
0.5530441013102063,7.640000000000001
0.5381731703927711,7.66
0.5259725799457374,7.68
0.5083913053484851,7.7
0.4856976247319314,7.72
0.4622603151074092,7.74
0.4410285299569492,7.76
0.4235816160610169,7.78
0.4093477081665261,7.8
0.3973124775670292,7.82
0.3876991942092614,7.84
0.3825809266268248,7.86
0.3744638785725319,7.88
0.3634189106990668,7.9
0.3533770000572281,7.92
0.3441416623747242,7.94
0.3353988428241984,7.96
0.325773993362874,7.98
0.3149805468012259,8.0
0.3042135304496993,8.02
0.2943150572896768,8.040000000000001
0.2842215674791868,8.06
0.2748909457017646,8.08
0.2670888919278839,8.1
0.2611019092042972,8.120000000000001
0.2591897504444305,8.14
0.2613955074621306,8.16
0.2656063260070574,8.18
0.2697029891194554,8.2
0.2621141593016405,8.22
0.2473538787115155,8.24
0.2359434650401293,8.26
0.2281252363314486,8.28
0.2248989353618334,8.3
0.2265659189822297,8.32
0.2318195954479776,8.34
0.2382706237241663,8.36
0.2413113147828774,8.38
0.233536977922295,8.4
0.2258533143710799,8.42
0.2246516505009859,8.44
0.2265196973420385,8.46
0.230719369138937,8.48
0.2388862839752446,8.5
0.2472562530688038,8.52
0.2501618017755853,8.540000000000001
0.2465767236118793,8.56
0.2391796782802412,8.58
0.2303006755841388,8.6
0.2214385966358566,8.620000000000001
0.2120195970962918,8.64
0.2048965192416275,8.66
0.202893316801032,8.68
0.2015411689535739,8.700000000000001
0.1972821081124523,8.72
0.191670329712195,8.74
0.1872640872771593,8.76
0.1845726820315923,8.78
0.1826935253488434,8.8
0.1795275496650033,8.82
0.1748887252951526,8.84
0.1688636683558455,8.86
0.1621366794311543,8.88
0.1563104082995327,8.9
0.1515462720497025,8.92
0.149421257918569,8.94
0.1490310685450843,8.96
0.1516018442050426,8.98
0.1571282009676949,9.0
0.1659469912803819,9.02
0.1759850445640502,9.04
0.1769442885134855,9.06
0.1682029737464292,9.08
0.1586803824349462,9.1
0.15244345321294,9.12
0.1491535377124219,9.14
0.1482751022957468,9.16
0.1479101945738383,9.18
0.1493141665559046,9.2
0.1499089913656424,9.22
0.1422385451352874,9.24
0.1319533699957202,9.26
0.129976550740199,9.28
0.1359298615173128,9.3
0.1462878646951637,9.32
0.1587994277395789,9.34
0.1708879983400398,9.36
0.1756957212258522,9.38
0.1742995350224448,9.4
0.1691742765770015,9.42
0.161498367941845,9.44
0.1537115283713776,9.46
0.1460682819285084,9.48
0.1382794057111043,9.5
0.1330654977731673,9.52
0.1291184198665907,9.54
0.1222620812293898,9.56
0.1160506673749755,9.58
0.1119617957772143,9.6
0.1093594309741635,9.62
0.1068667318466577,9.64
0.1031970673277923,9.66
0.0959516507754998,9.68
0.0857048152063469,9.7
0.0736398351479801,9.72
0.0607178493425796,9.74
0.0490863150155036,9.76
0.041512260167303,9.78
0.0403302547339331,9.8
0.0497280963338731,9.82
0.0707668617695255,9.84
0.1009145845351772,9.86
0.1338144005868223,9.88
0.1542182012048308,9.9
0.1628865038994112,9.92
0.1662211522739503,9.94
0.1646485444247127,9.96
0.1614389401239758,9.98
0.1617121222116428,10.0
0.1666947075828202,10.02
0.1796435318570116,10.04
0.1976257390717277,10.06
0.213813312172166,10.08
0.2350595633361454,10.1
0.2635191997398341,10.12
0.2940801772445074,10.14
0.3253835124946109,10.16
0.3558069263355328,10.18
0.3790538755490638,10.2
0.3948363954716769,10.22
0.4059149711571709,10.24
0.4150665517891708,10.26
0.4219793796564676,10.28
0.4285488383297529,10.3
0.4364335890423527,10.32
0.447574661308089,10.34
0.4619442575437292,10.36
0.473314376632596,10.38
0.4804446551913003,10.4
0.4867429967058144,10.42
0.4929386670070356,10.44
0.4986799362863618,10.46
0.5043552869519633,10.48
0.5107250929690651,10.5
0.516331453859203,10.52
0.522448004865483,10.54
0.5286594195593419,10.56
0.5361788328541404,10.58
0.5480423023360395,10.6
0.5608333045541264,10.62
0.5754846036388963,10.64
0.5839591824317114,10.66
0.5828410362527402,10.68
0.579442359600571,10.7
0.5783103612971148,10.72
0.5794806735379658,10.74
0.5859883237512578,10.76
0.5983449934259358,10.78
0.6136441733637349,10.8
0.6305930143784424,10.82
0.6399620571429221,10.84
0.6432833913094057,10.86
0.6492633667113552,10.88
0.6543576689767692,10.9
0.657185804733747,10.92
0.662908560274918,10.94
0.6682982815486987,10.96
0.6682489178104043,10.98
0.6652954741720177,11.0
0.6616521044619128,11.02
0.6617784632979473,11.04
0.6659405381530027,11.06
0.671531224860059,11.08
0.6797726434532713,11.1
0.6935316627988752,11.12
0.7059980588288558,11.14
0.7121306772243577,11.16
0.7146512063775871,11.18
0.7129858445961317,11.2
0.7082723415535778,11.22
0.7007623675676153,11.24
0.6902552555095893,11.26
0.6761441791909691,11.28
0.6586610106531172,11.3
0.6384778710255642,11.32
0.6185574165816409,11.34
0.5990747713763174,11.36
0.583684821329622,11.38
0.5737840516261642,11.4
0.5680984006402862,11.42
0.5653003497848,11.44
0.5557885243063726,11.46
0.5362844172919682,11.48
0.5148179416643617,11.5
0.4951430386818315,11.52
0.4772390490238858,11.54
0.4648235577210369,11.56
0.4569572239787981,11.58
0.4492958906096053,11.6
0.4401357076940237,11.62
0.4228841878883458,11.64
0.4014786844657396,11.66
0.3866071761027594,11.68
0.378025362176687,11.7
0.3742166852484347,11.72
0.3771570879184203,11.74
0.3848991812939448,11.76
0.3860776063778185,11.78
0.3803439822902325,11.8
0.3696174232351211,11.82
0.3558001157593685,11.84
0.3423426900807037,11.86
0.3285919440494612,11.88
0.3148893238598683,11.9
0.3050326043903755,11.92
0.2979624899426263,11.94
0.2878310311029519,11.96
0.2784847479310214,11.98
0.2721094680289377,12.0
0.2676832483459589,12.02
0.266020225569858,12.04
0.2648947039242336,12.06
0.2612363535627385,12.08
0.2536931418765203,12.1
0.2439903811330616,12.12
0.2321881596152931,12.14
0.2204162667558251,12.16
0.2142944687783257,12.18
0.2153992819626972,12.2
0.2249892825278165,12.22
0.2376381735673717,12.24
0.2394591733107276,12.26
0.2348711788809238,12.28
0.2311093864042607,12.3
0.2253875057686757,12.32
0.2170129042207907,12.34
0.2091220617300092,12.36
0.2032718114529876,12.38
0.2005404738759454,12.4
0.1967441529152991,12.42
0.1859039480105614,12.44
0.1802139898035388,12.46
0.183157009287491,12.48
0.1893641165105415,12.5
0.1959091766773426,12.52
0.204226750764167,12.54
0.2125316258540988,12.56
0.2157844254145204,12.58
0.2159494063246904,12.6
0.212665971870114,12.62
0.2074251226754459,12.64
0.2013273112887489,12.66
0.1938552811279927,12.68
0.1866754083677837,12.7
0.1822860682930498,12.72
0.1786264207593225,12.74
0.1728110968709123,12.76
0.1682353756603569,12.78
0.164966801472379,12.8
0.1627369790780692,12.82
0.1617972083893351,12.84
0.1597095904498172,12.86
0.1561134304694031,12.88
0.1515170201627939,12.9
0.1475148294871979,12.92
0.1437637067247789,12.94
0.1412618049204455,12.96
0.1438834582769623,12.98
0.1506254766366522,13.0
0.1612170068610529,13.02
0.1694772156121898,13.04
0.1648060979441083,13.06
0.1540221683920348,13.08
0.144612298959549,13.1
0.136427734444198,13.12
0.1310212190067654,13.14
0.1294039065783938,13.16
0.1310603771045885,13.18
0.1363528356366195,13.2
0.1389836728136665,13.22
0.1329119223686544,13.24
0.1283058271568318,13.26
0.1288233279492818,13.28
0.1310086410080397,13.3
0.1339791068069155,13.32
0.1393366476897094,13.34
0.1451561135084826,13.36
0.1476095655487148,13.38
0.1472559058002458,13.4
0.1433275961850108,13.42
0.136397840069807,13.44
0.1272969254846296,13.46
0.1155457409511692,13.48
0.1037122461705282,13.5
0.0958579227307479,13.52
0.0884843127467547,13.54
0.0799048609716998,13.56
0.0726698699158236,13.58
0.0670419575785972,13.6
0.063228870205069,13.62
0.0600288148032521,13.64
0.0549843760446768,13.66
0.0476694514381888,13.68
0.0390471127589309,13.7
0.0293653098035863,13.72
0.0212836120995076,13.74
0.0141447832907237,13.76
0.0090650408132453,13.78
0.009819686135604,13.8
0.0177183851432511,13.82
0.0301876247707943,13.84
0.0345754373651622,13.86
0.0282492622257762,13.88
0.0211603977250967,13.9
0.0215840098853846,13.92
0.028107414141196,13.94
0.0393466997560904,13.96
0.0556877684961201,13.98
0.0755359035761929,14.0
0.0934372599683185,14.02
0.0997878101563339,14.04
0.1002228565771596,14.06
0.1066172086183718,14.08
0.1223645468449677,14.1
0.1449626468000811,14.12
0.1732892589867608,14.14
0.2054918902747583,14.16
0.2347072213579114,14.18
0.2591691728327908,14.2
0.27830393770284,14.22
0.2916707783497272,14.24
0.3007982860595689,14.26
0.3071501450257647,14.28
0.3128280208985861,14.3
0.3213069732509948,14.32
0.3324106124191555,14.34
0.3426361441287227,14.36
0.3537780492399777,14.38
0.3648235101141047,14.4
0.3754926186892089,14.42
0.385844871710735,14.44
0.3931260431122563,14.46
0.3969097246313713,14.48
0.3971625891105801,14.5
0.3957112831605886,14.52
0.3964976061039453,14.54
0.4009355842692346,14.56
0.4112424076404872,14.58
0.428667069452198,14.6
0.4492126522024137,14.62
0.4711946322641346,14.64
0.4833011282351415,14.66
0.4836552838324102,14.68
0.4816970185804697,14.7
0.4798026854033499,14.72
0.4796717001448777,14.74
0.4831160723283595,14.76
0.4918372756474285,14.78
0.504203884676104,14.8
0.5182458630700469,14.82
0.5244328505513586,14.84
0.5277678266884684,14.86
0.536058358976577,14.88
0.5450978004478884,14.9
0.5538379648506883,14.92
0.5635613259463937,14.94
0.570168201180835,14.96
0.5697588263996404,14.98
0.566856958243854,15.0
0.5647107859400271,15.02
0.5648809657087092,15.04
0.568493542591345,15.06
0.5733650390325623,15.08
0.58045697131126,15.1
0.5912199523867953,15.12
0.60027316115616,15.14
0.6046182248594746,15.16
0.6095873094963096,15.18
0.6137368749273251,15.2
0.6173643083391901,15.22
0.6203991014337226,15.24
0.6209953331456439,15.26
0.6192417842323749,15.28
0.6156428762082371,15.3
0.6118536315472912,15.32
0.6105965930578219,15.34
0.611605757474907,15.36
