disp,relative_time
0.2445690371455784,0.0
0.2381080784296396,0.02
0.2299846211779427,0.04
0.2187301945151026,0.06
0.2071391795285943,0.08
0.1970364765059251,0.1
0.1919950853213006,0.12
0.1891479709738885,0.14
0.1863188516178843,0.16
0.1840378495393687,0.18
0.1799124888480945,0.2
0.1728259166524628,0.22
0.1627230127610387,0.24
0.1528882030307139,0.26
0.1441430881596033,0.28
0.1386705845741369,0.3
0.1339490787902854,0.32
0.1323821865450377,0.34
0.1294372531164289,0.36
0.126170545643481,0.38
0.1226523441435707,0.4
0.1195267702210556,0.42
0.1140554477460111,0.44
0.1076842555902106,0.46
0.0994994832139051,0.48
0.0925598496430578,0.5
0.0915583422785421,0.52
0.0890107779802591,0.54
0.0852183451489302,0.56
0.0837335000434174,0.58
0.0815123961282431,0.6
0.0788135645376048,0.62
0.0782129480524398,0.64
0.0757213068504932,0.66
0.0762067416400529,0.68
0.0799961468808968,0.7000000000000001
0.0807222350547904,0.72
0.0816600348135691,0.74
0.0766069266223828,0.76
0.072466925249899,0.78
0.0678104902938974,0.8
0.0644021722323332,0.8200000000000001
0.0585530564970625,0.84
0.0538946767846467,0.86
0.053721130849231,0.88
0.0578296138775397,0.9
0.0630039377560383,0.92
0.0647712083575785,0.94
0.0681106558165776,0.96
0.0686505420241237,0.98
0.0696254252349238,1.0
0.0684975175652292,1.02
0.0690019202243109,1.04
0.0712273432210273,1.06
0.0782504631566036,1.08
0.0859952020402975,1.1
0.093878710914696,1.12
0.0990946001613479,1.14
0.1018274307153942,1.16
0.1045339239532465,1.18
0.1034852206445043,1.2
0.1040229747103353,1.22
0.1020627018312234,1.24
0.107715455151524,1.26
0.1167822666465397,1.28
0.1234467284002787,1.3
0.1285773286522694,1.32
0.136833195682746,1.34
0.1471451823801864,1.36
0.1584866883816088,1.38
0.1687628072332972,1.4
0.1790929932998707,1.42
0.1903052849690729,1.44
0.1999797071551483,1.46
0.2051703982630405,1.48
0.2110628007571536,1.5
0.219605380812708,1.52
0.2278247780902228,1.54
0.2373147979623468,1.56
0.24208038979867,1.58
0.2464031382183417,1.6
0.2495872036243888,1.62
0.2539064892000046,1.64
0.2602850379959811,1.66
0.2728236540660821,1.68
0.2831090395099964,1.7
0.2897511376358414,1.72
0.2964070289250212,1.74
0.29957270734924,1.76
0.3018783664705623,1.78
0.3071472096196393,1.8
0.3116882302670755,1.82
0.3186925647625602,1.84
0.3282803654834366,1.86
0.3344081572817808,1.88
0.3422465635590054,1.9
0.3468772256125024,1.92
0.3498718004881213,1.94
0.3526606095736988,1.96
0.3560033636860534,1.98
0.3580510068245866,2.0
0.359143167120484,2.02
0.3591933330785597,2.04
0.3599073736708232,2.06
0.3648860293795391,2.08
0.363316890102638,2.1
0.3665312291538943,2.12
0.3731296112838162,2.14
0.384903510754265,2.16
0.3952019611550971,2.18
0.4047343747471041,2.2
0.4126226337069591,2.22
0.4203922460457177,2.24
0.4246944012284676,2.26
0.4255282539050695,2.28
0.426950448780501,2.3000000000000003
0.4250832208151391,2.32
0.4214099083871458,2.34
0.4129550543342063,2.36
0.409174841830429,2.38
0.4090392900654984,2.4
0.4107672093274445,2.42
0.4161968839391959,2.44
0.4214066151621241,2.46
0.4261164044967335,2.48
0.4276770030606308,2.5
0.426583921338967,2.52
0.4242886737025265,2.54
0.4260402244102846,2.56
0.4292571582977936,2.58
0.4340119500623882,2.6
0.438460215469675,2.62
0.4408853339653257,2.64
0.4448608478372315,2.66
0.449278766455857,2.68
0.4530644742996266,2.7
0.454404806572643,2.72
0.4570583978042953,2.74
0.4604256057077399,2.76
0.4642065496493086,2.78
0.4642861666417434,2.8000000000000003
0.4637122556805386,2.82
0.464963050714093,2.84
0.4691800288498294,2.86
0.4755052061407797,2.88
0.4839673482650213,2.9
0.4941123574645064,2.92
0.5002268541710179,2.94
0.5035507814250963,2.96
0.5063223325234693,2.98
0.5060455554095832,3.0
0.5018451427632954,3.02
0.4987049894941051,3.04
0.4951313901985635,3.06
0.4902694635670157,3.08
0.4837036500915921,3.1
0.4751861276406784,3.12
0.4683885251124603,3.14
0.4690920335060577,3.16
0.4737073147749009,3.18
0.4750518612617138,3.2
0.4770804338582972,3.22
0.4760098761714413,3.24
0.4706030001762261,3.26
0.4639921237972617,3.28
0.4573048157249699,3.3000000000000003
0.4507989814270208,3.3200000000000003
0.4511436164679236,3.34
0.4556815912360304,3.36
0.458316228491484,3.38
0.4630006165570813,3.4
0.465440503750694,3.42
0.4666068891161367,3.44
0.4674220966060993,3.46
0.4643881008961129,3.48
0.4625488929844146,3.5
0.4654285618323264,3.52
0.4668127001084375,3.54
0.4657349721338114,3.56
0.4629001152126653,3.58
0.4576766381517059,3.6
0.455306097790088,3.62
0.4574527541965936,3.64
0.4569772172321072,3.66
0.460138442358344,3.68
0.4671031351472579,3.7
0.4714920820957153,3.72
0.4738485819747156,3.74
0.4702903301502495,3.76
0.4652005899159286,3.78
0.459488452016834,3.8
0.4507377259997831,3.82
0.4387352121881733,3.84
0.4263497618074665,3.86
0.4178449432387389,3.88
0.4141520714162907,3.9
0.4154443886944876,3.92
0.4174076962763555,3.94
0.4181642649625418,3.96
0.4163069484607474,3.98
0.4091679194893671,4.0
0.3984901876849555,4.0200000000000005
0.3868801062876537,4.04
0.3787321598034857,4.0600000000000005
0.3722645663543655,4.08
0.3700361363790537,4.1
0.3682100861356726,4.12
0.3654978646518854,4.14
0.360586302328384,4.16
0.3552036278632138,4.18
0.3471098323570922,4.2
0.3398185312750654,4.22
0.3324605744929562,4.24
0.3272089809371478,4.26
0.3292978463866484,4.28
0.3273520647455383,4.3
0.3213922428958686,4.32
0.3138847239238285,4.34
0.3083690278657111,4.36
0.3024988497602727,4.38
0.2957509675621352,4.4
0.2892861002127284,4.42
0.2878646361167972,4.44
0.2913807007200336,4.46
0.2904935279526007,4.48
0.2883997184519453,4.5
0.2843136314030359,4.5200000000000005
0.2810927837374389,4.54
0.274993398855124,4.5600000000000005
0.2654602919290393,4.58
0.2553875315855191,4.6000000000000005
0.2455392688798713,4.62
0.2398671266791905,4.64
