disp,relative_time
0.2031509417398749,0.0
0.1929856888075496,0.02
0.1813747974954644,0.04
0.169457677932103,0.06
0.1587099067169798,0.08
0.1518610086764861,0.1
0.1416167388869554,0.12
0.1363063560781743,0.14
0.1314018844385754,0.16
0.1174412742599256,0.18
0.1037869999429765,0.2
0.0915284427252763,0.22
0.0906486704978442,0.24
0.0918419021564406,0.26
0.0947110931022995,0.28
0.0866915466548501,0.3
0.0755055331994135,0.32
0.0588703008870556,0.34
0.0329890817696649,0.36
0.0146727453798664,0.38
0.0095457628122981,0.4
0.0165157611637932,0.42
0.0188813405629017,0.44
0.0300483641136184,0.46
0.0291974786218516,0.48
0.0238221571603958,0.5
0.0117785627326194,0.52
0.0,0.54
0.0021717151643909,0.56
0.0170858079839394,0.58
0.0370599273273835,0.6
0.056899328099217,0.62
0.0747437767761611,0.64
0.0821484179517591,0.66
0.0935850571323498,0.68
0.1019162027402818,0.7000000000000001
0.1211191781877669,0.72
0.1469590521526468,0.74
0.1701079265646494,0.76
0.1954044357132413,0.78
0.2163980573621342,0.8
0.2315023011113032,0.8200000000000001
0.2473817419751655,0.84
0.2654397847476322,0.86
0.2799605464970461,0.88
0.3100560746786529,0.9
0.3366911613921339,0.92
0.3572753913124693,0.94
0.3785031973902134,0.96
0.4063176411729832,0.98
0.4404726959453933,1.0
0.4696250708976434,1.02
0.4915242874844255,1.04
0.506234975894334,1.06
0.5239445070658917,1.08
0.5392433059185103,1.1
0.5479240099827856,1.12
0.5532865350679443,1.14
0.5693332554697804,1.16
0.5859498945427665,1.18
0.5972078718209549,1.2
0.6075269555413456,1.22
0.6161092205714448,1.24
0.6226509811237422,1.26
0.6326697660378339,1.28
0.634937375896987,1.3
0.6347232332209983,1.32
0.6426976849360172,1.34
0.6478252358071841,1.36
0.650694013810259,1.38
0.6549120001111445,1.4
0.6560883875467303,1.42
0.6560272602906712,1.44
0.660878115509367,1.46
0.665732172329065,1.48
0.6680581042561466,1.5
0.6723733147660974,1.52
0.6766555965637662,1.54
0.6719409051855134,1.56
0.6689895691319296,1.58
0.6694768044533291,1.6
0.6688284557308443,1.62
0.6727574590488075,1.64
0.6700837738360717,1.66
0.6709642665699397,1.68
0.6741449522020598,1.7
0.675443842820392,1.72
0.6749742087040466,1.74
0.6861882688698725,1.76
0.6995816093285894,1.78
0.7050781355133482,1.8
0.7064741287511274,1.82
0.701533199952205,1.84
0.7058338427302276,1.86
0.7053959762405262,1.88
0.705728264111789,1.9
0.7132213237872459,1.92
0.7247969789293551,1.94
0.7331884684461021,1.96
0.7328314775492432,1.98
0.7309812038399711,2.0
0.7266269474202361,2.02
0.7273864248354011,2.04
0.728410337236761,2.06
0.7334783839228994,2.08
0.7457124909220642,2.1
0.7539551924375936,2.12
0.7577025708980868,2.14
0.7634519243847484,2.16
0.7669237893160471,2.18
0.7697538749949413,2.2
0.7794466905715798,2.22
0.7854156681721127,2.24
0.7876873318934411,2.26
0.7888524093508525,2.28
0.7829813150700637,2.3000000000000003
0.7784890942645524,2.32
0.777368135112148,2.34
0.7801399946575792,2.36
0.7884512206640537,2.38
0.7967811545185117,2.4
0.7993338137156463,2.42
0.7998054182071439,2.44
0.7964436933673716,2.46
0.796184627076256,2.48
0.797448086069734,2.5
0.795861735978951,2.52
0.7988690712175148,2.54
0.7986361751493035,2.56
0.7958813239057297,2.58
0.7882052056745774,2.6
0.7814426358257266,2.62
0.7794279282386929,2.64
0.7879995195164708,2.66
0.7964068689352666,2.68
0.8012891417729833,2.7
0.8046407964099886,2.72
0.8056483500872101,2.74
0.803265760871824,2.76
0.799417707647314,2.78
0.7935895616232844,2.8000000000000003
0.791461010519206,2.82
0.7970691974525275,2.84
0.7988101636706649,2.86
0.7978027795598005,2.88
0.8004847569567649,2.9
0.8017917921799657,2.92
0.8034962268905684,2.94
0.8107963763944097,2.96
0.8091041886515689,2.98
0.8117417468047183,3.0
0.8143667938553525,3.02
0.813738538789316,3.04
0.8150064733608445,3.06
0.8189579593969709,3.08
0.8263290140359842,3.1
0.8328178772870795,3.12
0.8410975400636467,3.14
0.8434052226808681,3.16
0.8481071399825453,3.18
0.8476992431723445,3.2
0.850628329497513,3.22
0.8537700789186337,3.24
0.8550814716373705,3.26
0.8597086146695548,3.28
0.8615442688299555,3.3000000000000003
0.8613271569216845,3.3200000000000003
0.8576408157061479,3.34
0.8571581854789448,3.36
0.8523123189823184,3.38
0.8498198956243223,3.4
0.848735711076992,3.42
0.8462373154938404,3.44
0.8438333676726869,3.46
0.8430448729485434,3.48
0.8439019137664276,3.5
0.8455273168051095,3.52
0.8477828711991297,3.54
0.844353766115281,3.56
0.8492242235758181,3.58
0.8589273517038435,3.6
0.8622916079192178,3.62
0.868233715950405,3.64
0.8733754651788168,3.66
0.8790878160367847,3.68
0.8795156278475508,3.7
0.8766866688904484,3.72
0.8716070397841014,3.74
0.8685896304951909,3.76
0.86198295616482,3.78
0.8578325899059006,3.8
0.8570261567822063,3.82
0.8574561787455656,3.84
0.8618929220141573,3.86
0.865596070350287,3.88
0.8708640294559196,3.9
0.8713177039681668,3.92
