disp,relative_time
0.825485904605493,7.42
0.8325678596170849,7.44
0.843440333395179,7.46
0.8535385073250955,7.48
0.8606300837134216,7.5
0.867723990726487,7.52
0.8700956680862151,7.54
0.8677897513875981,7.56
0.863675585173917,7.58
0.853596618177819,7.6
0.842321005063498,7.62
0.8348539767853232,7.640000000000001
0.8288239087709743,7.66
0.830770885948306,7.68
0.8296139625357029,7.7
0.8251999295914155,7.72
0.8222037267343669,7.74
0.8181410590676326,7.76
0.8115584997875893,7.78
0.8072614134944641,7.8
0.8047175872254057,7.82
0.8011028774650368,7.84
0.8024800208128182,7.86
0.7948626611766852,7.88
0.787280098934782,7.9
0.7774918473845353,7.92
0.7676563810070455,7.94
0.7555876011218553,7.96
0.7451528141964616,7.98
0.7392001282538739,8.0
0.7340179601952109,8.02
0.7331850669429073,8.040000000000001
0.7268300799310242,8.06
0.7179758156214624,8.08
0.7030646031689392,8.1
0.6880161764909519,8.120000000000001
0.6706554882324872,8.14
0.6543130182979892,8.16
0.6407755553609982,8.18
0.6287798641024639,8.2
0.6169795204260228,8.22
0.602013986293371,8.24
0.5818658441670569,8.26
0.5579194499438379,8.28
0.5339770943192097,8.3
0.5061346677265999,8.32
0.4717410547293979,8.34
0.431971890975375,8.36
0.3976675671824078,8.38
0.3647724452608759,8.4
0.3361010397955194,8.42
0.3077822163706429,8.44
0.2767770447606194,8.46
0.2465735223674841,8.48
0.2180740879054771,8.5
0.1874984636763525,8.52
0.1582033629734338,8.540000000000001
0.1356560492317882,8.56
0.1196528643938984,8.58
0.1128407358850519,8.6
0.1106975659245997,8.620000000000001
0.1072310971709538,8.64
0.1011674347768762,8.66
0.0971616685974735,8.68
0.0887664483703523,8.700000000000001
0.0730110445983588,8.72
0.0504066522261809,8.74
0.0292787150644764,8.76
0.0130979013332433,8.78
0.0035925614510154,8.8
0.0,8.82
0.0057653441397982,8.84
0.0207290372022389,8.86
0.0456012311265792,8.88
0.0660987851388872,8.9
0.0875409885974165,8.92
0.1121781736424723,8.94
0.141253021304371,8.96
0.1714317097557773,8.98
0.202374818488607,9.0
0.2341118039934382,9.02
0.2664681908188355,9.04
0.2963770486405013,9.06
0.3125080650204455,9.08
0.3230991375038528,9.1
0.3313965045947781,9.12
0.3407797821921881,9.14
0.3528276951735571,9.16
0.3685504861433412,9.18
0.3875871956503617,9.2
0.4178537845354008,9.22
0.4423466588289924,9.24
0.4630058442079597,9.26
0.4778553582189793,9.28
0.4887433880680756,9.3
0.4970653459757366,9.32
0.5049403474916307,9.34
0.5152328556793074,9.36
0.5273555896531209,9.38
0.5447362859606787,9.4
0.5574008198733461,9.42
0.571570961978269,9.44
0.5795925912156973,9.46
0.585403048106337,9.48
0.5868679928926076,9.5
0.5827530827284164,9.52
0.5790170876998949,9.54
0.5730119489546177,9.56
0.5743693112311421,9.58
0.5801109039174764,9.6
0.5931496828466445,9.62
0.6033902175936873,9.64
0.616193452778381,9.66
0.6249026546304652,9.68
0.626045918917301,9.7
0.6232474465341878,9.72
0.6183821135479799,9.74
0.615064981034898,9.76
0.6164885120009651,9.78
0.6169821034550861,9.8
0.618325044063357,9.82
0.6196701322411526,9.84
0.617152922729409,9.86
0.6150395149871667,9.88
0.6143263860504363,9.9
0.6162033562952657,9.92
0.6193726565385469,9.94
0.6268399915615123,9.96
0.6315403831263767,9.98
0.6378002574508842,10.0
0.637195167911582,10.02
0.631955357235489,10.04
0.6292001641683959,10.06
0.6280725517784428,10.08
0.628066983455579,10.1
0.6312223762643456,10.12
0.6344476378192595,10.14
0.6407313252840824,10.16
0.6419881194703271,10.18
0.6428348516827516,10.2
0.6421812070053766,10.22
0.6378877276741983,10.24
0.6303265731687926,10.26
0.6163159868480218,10.28
0.6049080300183276,10.3
0.5971393472100694,10.32
0.5972585842663473,10.34
0.5968928871310006,10.36
0.6061254667027531,10.38
0.6134096046948468,10.4
0.6172217845801485,10.42
0.6204802306032805,10.44
0.6199199376524117,10.46
0.6204330831338254,10.48
0.6205851963592658,10.5
0.6243046450404373,10.52
0.6204192068944469,10.54
0.6184954438683221,10.56
0.6080402404792257,10.58
0.6024974881699757,10.6
0.5983420000364905,10.62
0.6024277252298609,10.64
0.6027475801925871,10.66
0.6023002036295201,10.68
0.6055574187552227,10.7
0.605876942910303,10.72
0.6092232838766573,10.74
0.612707429962745,10.76
0.6194819165775866,10.78
0.6246991397255884,10.8
0.632820002084111,10.82
0.6253649178108885,10.84
0.6152267082080203,10.86
0.6060489776058088,10.88
0.601646026477168,10.9
0.6025687994261647,10.92
0.6055906185383978,10.94
0.6085412293624314,10.96
0.6124344896548756,10.98
0.6183475761542858,11.0
0.6172787799087531,11.02
0.6183148080846463,11.04
0.6220522443079175,11.06
0.6317377133494669,11.08
0.6522114449794681,11.1
0.6734485924743806,11.12
0.6972318042505669,11.14
0.7199081087644396,11.16
0.7392504664898482,11.18
0.7495940008392888,11.2
0.754804271461847,11.22
0.7531851731980074,11.24
0.7570760801000951,11.26
0.7649889836001269,11.28
0.7696126454484976,11.3
0.7761671002411754,11.32
0.7790270314868273,11.34
0.7776376640641022,11.36
0.7802919560831688,11.38
0.7896570988481888,11.4
0.8010974862040927,11.42
0.8193208026503312,11.44
0.8289032604744629,11.46
0.8351832796392179,11.48
0.8305423525643586,11.5
0.8123213982158917,11.52
0.7891433448222988,11.54
0.7697704732644263,11.56
0.7554551944075459,11.58
0.7462017030242292,11.6
0.745662476044861,11.62
0.7484056582210107,11.64
0.7586737204980566,11.66
0.7565750881122795,11.68
0.7511025489151981,11.7
0.7460726099529059,11.72
0.7362089475256909,11.74
0.7300761142530563,11.76
0.7271053068551364,11.78
0.7282848838595731,11.8
0.7286775375090465,11.82
0.7354249546026842,11.84
0.7361942635296228,11.86
0.7403123543850977,11.88
0.7438639480551648,11.9
0.7422121891215036,11.92
0.7450487162204577,11.94
0.7484424590676927,11.96
0.7529393111778959,11.98
0.7520871241740542,12.0
0.7581090552005156,12.02
0.7567511901862197,12.04
0.7569781110226652,12.06
0.7508665535336051,12.08
0.7428077799301662,12.1
0.7347623656392079,12.12
0.7347798627973412,12.14
0.7348166960877551,12.16
0.7383546634390469,12.18
0.7461068498191682,12.2
0.7441602748811362,12.22
0.7440605317670221,12.24
0.742836018087599,12.26
0.74454208778481,12.28
0.7467793114647768,12.3
0.7532633049876859,12.32
0.7614706880835067,12.34
0.7761281603799345,12.36
0.7862818846480966,12.38
0.792032617151863,12.4
0.7979312094070923,12.42
0.8048184671031311,12.44
0.8120309013471017,12.46
0.8188505405159849,12.48
0.822357367613578,12.5
0.8281730321854955,12.52
0.8307216221048075,12.54
0.8309710658044206,12.56
0.8296714011061634,12.58
0.8294647306273231,12.6
0.8294840239582202,12.62
0.8325036097332712,12.64
0.8385311283811758,12.66
0.8411266172140326,12.68
0.8475147523378341,12.7
0.8510137719605648,12.72
0.847777805749496,12.74
0.8416589085703007,12.76
0.8338697878476785,12.78
0.8225672128970665,12.8
0.8123213948534419,12.82
0.8035652556595374,12.84
0.8011878984926649,12.86
0.8054454053005059,12.88
0.8078162299554549,12.9
0.8081651633339371,12.92
0.8077699302696654,12.94
0.8005448137503843,12.96
0.792633799907639,12.98
0.7848802268644924,13.0
0.776049968880204,13.02
0.7722466658246561,13.04
0.7689836194912121,13.06
0.7654473513974772,13.08
0.7627836930020376,13.1
0.7546828504677415,13.12
0.7433435871890903,13.14
0.7357562173771333,13.16
0.7318839700222467,13.18
0.7296443740120067,13.2
0.7335477903003166,13.22
0.7431649461179263,13.24
0.7460693552471863,13.26
0.7438535671837302,13.28
0.7370220499892719,13.3
0.7298986443158608,13.32
0.7244843571143492,13.34
0.7188120335961321,13.36
0.7123371274852632,13.38
0.7098316096197926,13.4
0.7062508005442435,13.42
0.6963371706077555,13.44
0.6862557401729579,13.46
0.6787368049724826,13.48
0.6750022493581105,13.5
0.6711512407734311,13.52
0.6649128825508931,13.54
0.655722035769882,13.56
0.6508631290264677,13.58
0.6435955300095638,13.6
0.6365888783311707,13.62
0.6340929552650679,13.64
0.6296968453700987,13.66
0.6214650418366752,13.68
0.6162448283461903,13.7
0.6137656546945531,13.72
0.6100056891825385,13.74
0.6111571393072451,13.76
0.6111657522952535,13.78
0.6129795043026878,13.8
0.6205956264105484,13.82
0.6240417178456397,13.84
0.6237582100230699,13.86
0.6252767771582214,13.88
0.6211845118313128,13.9
0.6173219672362398,13.92
0.6168656503682648,13.94
0.6207409319729835,13.96
0.6327328327725957,13.98
0.6483585826182596,14.0
0.65795751273534,14.02
0.6653683676892702,14.04
0.6744201719686191,14.06
0.6791467957087229,14.08
0.6866103359692259,14.1
0.6948665419333464,14.12
0.701326702710469,14.14
0.7086782890855073,14.16
0.7141750701224333,14.18
0.7192106241795968,14.2
0.7302164843040831,14.22
0.7451364245715727,14.24
0.7589531436323328,14.26
0.7688479023150983,14.28
0.7728484382924464,14.3
0.7704160696325213,14.32
0.7688052228851932,14.34
0.776593093247926,14.36
0.7905582223728519,14.38
0.8045725414184818,14.4
0.8127530929702255,14.42
0.8119181334173904,14.44
0.7985657071475852,14.46
0.7816324407947698,14.48
0.7665215579290717,14.5
0.7546698015483757,14.52
0.7553674291467087,14.54
0.7662496356798347,14.56
0.7831790621782245,14.58
0.7981685088036973,14.6
0.8091073314605831,14.62
0.8139093110791938,14.64
0.8189244645514271,14.66
0.8149138957978658,14.68
0.8077572366931266,14.7
0.8096850312726701,14.72
0.8160822117045156,14.74
0.8239454504284212,14.76
0.8322900448226223,14.78
0.8407268486531154,14.8
0.8481904364646891,14.82
0.8554711870517807,14.84
0.8539997684829437,14.86
0.8552877479487948,14.88
0.858219785047629,14.9
0.8475017027592651,14.92
0.8521046195762697,14.94
0.8732306772090703,14.96
0.8995789727492804,14.98
0.9287735151209984,15.0
0.9574172798283684,15.02
0.97623628780629,15.04
0.9866400138407828,15.06
0.980721205509438,15.08
0.9589488460216906,15.1
0.9509626011394496,15.12
0.9480548623928094,15.14
0.9442319088514224,15.16
0.9438876598590829,15.18
0.9447049403819724,15.2
0.9460302480452908,15.22
0.9509510156045112,15.24
0.9540303383317492,15.26
0.9570279234052697,15.28
0.958260647707353,15.3
0.957772474263898,15.32
0.9539274639288764,15.34
0.948639316163876,15.36
0.9364245784863312,15.38
0.927872084090504,15.4
0.9205218612087156,15.42
0.9123281472344144,15.44
0.9105670551906592,15.46
0.9081527575073968,15.48
0.905349852043579,15.5
0.9009307056034634,15.52
0.8956076887381419,15.54
0.8911172885605809,15.56
0.8903853687746225,15.58
0.8873065458952003,15.6
0.8804921736454414,15.62
0.869529550701061,15.64
0.852999066673789,15.66
0.8338234750381202,15.68
0.8139851987957367,15.7
0.7975129233319819,15.72
0.781023483563252,15.74
0.7648846813717594,15.76
0.7495055516802321,15.78
0.7323766878781759,15.8
0.7155506318781533,15.82
0.7058052231352531,15.84
0.7050653512914247,15.86
0.7079804725697902,15.88
0.7154902348564637,15.9
0.7160981056888949,15.92
0.7175001172648707,15.94
0.7151125443585508,15.96
0.7102243540487252,15.98
0.7070864308913435,16.0
0.708227375849314,16.02
0.7134214586894971,16.04
0.7188235488107262,16.06
0.723879777065574,16.080000000000002
0.7251803441035063,16.1
0.727270317954565,16.12
0.7279404714237623,16.14
0.7285454765747911,16.16
0.7323287952693857,16.18
0.7414682660018824,16.2
0.7503252031439692,16.22
0.7565719137129593,16.240000000000002
0.7603909786106092,16.26
0.7680917825677422,16.28
0.7756219777413474,16.3
0.7870304556215274,16.32
0.7997393556214935,16.34
0.8097115464051311,16.36
0.8233359928939838,16.38
0.8394801240746015,16.4
0.8542812181465056,16.42
0.8668975999134412,16.44
0.8763868721186995,16.46
0.876997804538789,16.48
0.8781233361348771,16.5
0.875628044659862,16.52
0.8621154825832849,16.54
0.8594701604505219,16.56
0.8647265355275585,16.580000000000002
0.8768588925796831,16.6
0.8891561407598438,16.62
0.8971337920966348,16.64
0.8990605658942419,16.66
0.8988149021695301,16.68
0.8961157866187474,16.7
0.8859383296835986,16.72
0.8821035917144618,16.740000000000002
0.8751203416898574,16.76
0.8710600917737366,16.78
0.864984838255471,16.8
0.8597776345180134,16.82
0.8539337621121862,16.84
0.8479838221292509,16.86
0.8424017401621462,16.88
0.8341473120842853,16.9
0.8289798637325473,16.92
0.821541666978494,16.94
0.8191558017390517,16.96
0.81670097047267,16.98
0.8146474216397673,17.0
0.8069346295425512,17.02
0.7961625221490141,17.04
0.78346198812029,17.06
0.7692204785095835,17.080000000000002
0.7566899612155678,17.1
0.745670553804685,17.12
0.7393733605443005,17.14
0.7390645500651855,17.16
0.7393160239566686,17.18
0.7362084615915974,17.2
0.7345090607037676,17.22
0.7301349405543158,17.240000000000002
0.7188219034520223,17.26
0.7053603669642518,17.28
0.6845767138630349,17.3
0.6682128917497496,17.32
0.6570766764782104,17.34
0.6479759802294714,17.36
0.6385870749661963,17.38
0.628363621114309,17.400000000000002
0.6166916997566482,17.42
0.6001444996582712,17.44
0.5810458061747604,17.46
0.5582319700405927,17.48
0.5425036746418512,17.5
0.5267900638142544,17.52
0.5134915347300865,17.54
0.5036196328591462,17.56
0.5005697788871597,17.580000000000002
0.5032718489482697,17.6
0.5051978220120306,17.62
0.5093091322982133,17.64
0.5093056465812827,17.66
0.5058252677342293,17.68
0.5009188490546747,17.7
0.4934951329227974,17.72
0.4836692691864094,17.740000000000002
0.4774043529271022,17.76
0.4743561797717331,17.78
0.4753505032772445,17.8
0.4839333166634275,17.82
0.4906801991875872,17.84
0.50001930816089,17.86
0.5154507315944185,17.88
0.5268744156742539,17.900000000000002
0.5347246610273078,17.92
0.5398867784608274,17.94
0.5407162195719667,17.96
0.5404551020747861,17.98
0.5473890388799728,18.0
0.5534640908804312,18.02
0.5604388377718004,18.04
0.571961867958466,18.06
0.5844098820296384,18.08
0.5993319388425512,18.1
0.6179218132401179,18.12
0.6342066061278382,18.14
0.6511814386233298,18.16
0.6709153713332298,18.18
0.6807172128232676,18.2
0.6874150857146016,18.22
0.6916731574654482,18.24
0.6942806368682372,18.26
0.699216482222545,18.28
0.7125173521196281,18.3
0.7262709916665783,18.32
0.7482347067495079,18.34
0.7716779343133086,18.36
0.7914746904368475,18.38
0.814781799534091,18.4
0.830823632589705,18.42
0.8398197868918292,18.44
0.8509044863684537,18.46
0.8554810454221906,18.48
0.8541510949285486,18.5
0.8559906253107491,18.52
0.8538341289239466,18.54
0.8525891881584128,18.56
0.8581069451026545,18.58
0.866189818341416,18.6
0.8736188313658104,18.62
0.8832167418648343,18.64
0.8894453644252268,18.66
0.8939042387847872,18.68
0.901291138627111,18.7
0.9032351033890892,18.72
0.9047458328481324,18.74
0.905768060442711,18.76
0.9017494581279126,18.78
0.8865213541519986,18.8
0.8672863725554592,18.82
0.8507724225023804,18.84
0.8434913814961342,18.86
0.8424807541430369,18.88
0.8430752929603226,18.9
0.8446533968725921,18.92
0.8422329515876797,18.94
0.8351862457487906,18.96
0.8304255127771993,18.98
0.8246948118195564,19.0
0.8164490368153138,19.02
0.8137987856037375,19.04
0.8067729844416478,19.06
0.8053218008411739,19.08
0.800819808985423,19.1
0.7946543737256101,19.12
0.7911452385290274,19.14
0.7873780604632176,19.16
0.7806619897707606,19.18
0.7633753632518498,19.2
0.743252146712911,19.22
0.7124870787934715,19.24
0.6930734808638739,19.26
0.6789824995607233,19.28
0.6701116054385541,19.3
0.6736848203625547,19.32
0.6818977325438135,19.34
0.6950751234722581,19.36
0.7039980600437517,19.38
0.7071368046909815,19.4
0.7048691808360584,19.42
0.7080572071826254,19.44
0.7146889453172074,19.46
0.7168828185536826,19.48
0.7201031617680513,19.5
0.7185994263085349,19.52
0.7124758309457847,19.54
0.7025516065974926,19.56
0.692281055152881,19.58
0.6845428125703752,19.6
0.682362013983145,19.62
0.6856757601437883,19.64
0.6946263132391292,19.66
0.7031812076477904,19.68
0.7090948322006139,19.7
0.716159968460114,19.72
0.7224509001522148,19.74
0.7283276413605945,19.76
0.7283221720037173,19.78
0.7315655092713392,19.8
0.7363459988814657,19.82
0.7482703342455272,19.84
0.7563894878888839,19.86
0.7636698481706569,19.88
0.7680590113449375,19.9
0.7733128881791156,19.92
0.7819945027252491,19.94
0.7933963290047467,19.96
0.8086835486312106,19.98
0.8241341478424952,20.0
0.8398208891322235,20.02
0.8515021850804431,20.04
0.8609468091607854,20.06
0.8647322252711371,20.08
0.8674263736755914,20.1
0.873661816196301,20.12
0.8801766772279548,20.14
0.8846977455721827,20.16
0.8920614163465842,20.18
0.9004624243568233,20.2
0.9096249667081308,20.22
0.9187800394451132,20.24
0.931300728514238,20.26
0.9438688667127956,20.28
0.9611486939271044,20.3
0.9726513724060102,20.32
0.9844130540294268,20.34
0.9961621496146228,20.36
1.0,20.38
0.9977973427559612,20.4
0.9856693074156452,20.42
0.9751271248509864,20.44
0.9677952092447416,20.46
0.9632729030593524,20.48
0.9586534150247428,20.5
0.9618763886426052,20.52
0.9667579645068308,20.54
0.9706425138617814,20.56
0.9749974454662258,20.58
0.973791610426372,20.6
0.9714083544810582,20.62
0.974910215341438,20.64
0.9709512378071552,20.66
0.9692695044157086,20.68
0.9681625569310272,20.7
0.9652985339295194,20.72
0.9593385620230472,20.74
0.9545850232714692,20.76
0.9439930807608522,20.78
0.935787656346576,20.8
0.9353371732923372,20.82
0.9299771036798052,20.84
0.9314030810594016,20.86
0.9316903715049212,20.88
0.9328700471521112,20.9
0.9291210042229248,20.92
0.9254015590301548,20.94
0.9172172610763264,20.96
0.9067817541123534,20.98
0.8962753541692768,21.0
0.8848312001969024,21.02
0.8720829438102463,21.04
0.8593054284853587,21.06
0.8479604465911658,21.08
0.8378164710154404,21.1
0.8327370118814194,21.12
0.8290498286143031,21.14
0.8232209198816957,21.16
0.8208386808632294,21.18
0.8206903068491342,21.2
0.8206784438711858,21.22
0.8231027836767273,21.24
0.8250017359155073,21.26
0.8237122104324179,21.28
0.8230948961414172,21.3
0.8181112728050739,21.32
0.8081130062088492,21.34
0.7988278395163922,21.36
