disp,relative_time
0.8589642941347024,0.0
0.8533783678660155,0.02
0.8510408763279559,0.04
0.8570494498070336,0.06
0.8653209491744939,0.08
0.879693315329244,0.1
0.8918769957419004,0.12
0.8986223562333143,0.14
0.8903188043627885,0.16
0.8748757613629088,0.18
0.8652279186695164,0.2
0.856737358139192,0.22
0.8551638465110563,0.24
0.8536774580897161,0.26
0.8520816224197677,0.28
0.8482943337274053,0.3
0.8430668117557064,0.32
0.8372425215928654,0.34
0.831170140112253,0.36
0.8204663587793821,0.38
0.8055573516562904,0.4
0.7846789879094886,0.42
0.7634121982565465,0.44
0.7315815747055483,0.46
0.707781589634046,0.48
0.6907477587187221,0.5
0.675941903879301,0.52
0.6640798142554445,0.54
0.6474726967892348,0.56
0.6280758789371422,0.58
0.6060189896166014,0.6
0.577345511343383,0.62
0.5451641034674858,0.64
0.5225502080562453,0.66
0.5052766888331289,0.68
0.4854142783683404,0.7000000000000001
0.4625687492578448,0.72
0.4399078151166622,0.74
0.4289446036774988,0.76
0.4244763678110574,0.78
0.4185626268478524,0.8
0.4200191904708902,0.8200000000000001
0.4209377728576103,0.84
0.4174534800204788,0.86
0.4079548611764267,0.88
0.3923702025328929,0.9
0.3751653838897452,0.92
0.3655346914824657,0.94
0.354312808449332,0.96
0.3419774727184825,0.98
0.3341200177210535,1.0
0.3268230325258644,1.02
0.3235672127278668,1.04
0.3287772349435458,1.06
0.3299387164308061,1.08
0.3206595229432172,1.1
0.3056408237546761,1.12
0.2858125727700993,1.14
0.2711393199516733,1.16
0.2633304826917433,1.18
0.2598029350456193,1.2
0.2657353408123351,1.22
0.2755151480337599,1.24
0.2811737066357057,1.26
0.2780237747087648,1.28
0.2716907570869115,1.3
0.2693903433262163,1.32
0.2661386565202177,1.34
0.2590744353378208,1.36
0.2565508203002299,1.38
0.2649219739495368,1.4
0.2700194005809619,1.42
0.272233316940763,1.44
0.2749836913861423,1.46
0.2796372863920822,1.48
0.2893515350881528,1.5
0.2930714705604942,1.52
0.2899180166492198,1.54
0.2876410145106237,1.56
0.2894437141296401,1.58
0.2829555772900809,1.6
0.2746461463852865,1.62
0.2687595403627691,1.64
0.263645231960312,1.66
0.259332471162331,1.68
0.2521888989259997,1.7
0.244498000903908,1.72
0.2375690513200712,1.74
0.2368911290315962,1.76
0.2397099330558005,1.78
0.2437249495944144,1.8
0.2468455207397656,1.82
0.2412663587935411,1.84
0.2342595130800761,1.86
0.2237400599649112,1.88
0.2183638860853297,1.9
0.2129721512263282,1.92
0.2107661265780203,1.94
0.2125666287347664,1.96
0.2122579566712018,1.98
0.2176636935821654,2.0
0.2123187796617592,2.02
0.2101376224993033,2.04
0.20200612128029,2.06
0.1989601180955367,2.08
0.1981385534940898,2.1
0.208332280624866,2.12
0.222896491909578,2.14
0.2360876691902778,2.16
0.2585053586219111,2.18
0.2774391916125125,2.2
0.3019118276972637,2.22
0.3186957761662122,2.24
0.335624603945197,2.26
0.3497957645433281,2.28
