disp,relative_time
0.3203412536730218,0.0
0.3304256407671246,0.02
0.3478692840051106,0.04
0.3646030308579781,0.06
0.3814406987322825,0.08
0.3928997665897316,0.1
0.4017732385671075,0.12
0.4069210440583911,0.14
0.4064315241596863,0.16
0.4195233657815622,0.18
0.4297529353439152,0.2
0.4523513746003584,0.22
0.4651944401788287,0.24
0.4738144815435814,0.26
0.4808749005492871,0.28
0.4878390798532088,0.3
0.4980094477541338,0.32
0.5008887516278129,0.34
0.5109681960374622,0.36
0.5237419593838207,0.38
0.5396706657084966,0.4
0.5449958131899033,0.42
0.5503677457910029,0.44
0.5547277788645095,0.46
0.5632804912986749,0.48
0.5777335193897948,0.5
0.5859712413679562,0.52
0.5932067106450585,0.54
0.5963799715401259,0.56
0.5954265304235166,0.58
0.5948321712358047,0.6
0.5987008890891148,0.62
0.6051665815969969,0.64
0.6159186504120238,0.66
0.6255802777243148,0.68
0.6245049354617431,0.7000000000000001
0.6241863166701924,0.72
0.6185476503773427,0.74
0.6207569150694273,0.76
0.6267257472560094,0.78
0.6418521506808457,0.8
0.6507771289741929,0.8200000000000001
0.6499314113304907,0.84
0.645786109172857,0.86
0.6423575305398749,0.88
0.6433591179667243,0.9
0.6480499705696013,0.92
0.6554577005369283,0.94
0.6671198300474189,0.96
0.6745941531350299,0.98
0.6751904423191247,1.0
0.6730367485712402,1.02
0.6692841036615876,1.04
0.6714481796421218,1.06
0.6709829553637009,1.08
0.6796304939074539,1.1
0.6883531489619334,1.12
0.6902956101138381,1.14
0.6909119540464409,1.16
0.6889298560716759,1.18
0.684615502147813,1.2
0.6864546551054809,1.22
0.6895542227009794,1.24
0.697607075966896,1.26
0.7045402813922633,1.28
0.7096233148688352,1.3
0.7075835552067838,1.32
0.7071815022271727,1.34
0.7026126619981881,1.36
0.7014030322683267,1.38
0.7104096617875076,1.4
0.7181759391369447,1.42
0.7197634645425998,1.44
0.7124609384722332,1.46
0.7128896837890746,1.48
0.7111415061340801,1.5
0.7106319624916572,1.52
0.7149860299700903,1.54
0.7197937916323084,1.56
0.7277884383771223,1.58
0.7249850491667881,1.6
0.7125008818258847,1.62
0.6986938589530427,1.64
0.6906207084697513,1.66
0.6763130596557488,1.68
0.6664168512872038,1.7
0.659929301982172,1.72
0.6584281010665668,1.74
0.6510354048759588,1.76
0.637672930441507,1.78
0.6176369797630782,1.8
0.6015449403717117,1.82
0.5852347935740948,1.84
0.5726230855815548,1.86
0.5652984185542805,1.88
0.5633537213793477,1.9
0.558065675871345,1.92
0.5501122195692992,1.94
0.5446810497416837,1.96
0.5288354141998166,1.98
0.5189083045871719,2.0
0.5048853962416302,2.02
0.4889905301417739,2.04
0.4759467635806205,2.06
0.4622044222386417,2.08
0.4496201448698665,2.1
0.448140954662071,2.12
0.4510228055814966,2.14
0.4507290159581102,2.16
0.4447391354066615,2.18
0.4362826219341327,2.2
0.4247833289509496,2.22
0.4129736641096915,2.24
0.4032129062298419,2.26
0.3949502477532333,2.28
0.3928061579832194,2.3000000000000003
0.387260787056742,2.32
0.380620439432148,2.34
0.3647967673831854,2.36
0.3530625082661682,2.38
0.3455627485952838,2.4
0.3378071699922781,2.42
0.3364639015522362,2.44
0.3295523690151962,2.46
0.3221212400131584,2.48
0.3102291148670656,2.5
0.3009536747633923,2.52
0.2866555477000192,2.54
0.2805657051623554,2.56
0.2801026966966499,2.58
0.2890352103763711,2.6
0.2957340001184733,2.62
0.2941733828761063,2.64
0.287850340745352,2.66
0.2816953546123938,2.68
0.2754868414023577,2.7
0.2654324866774383,2.72
0.2604442808716329,2.74
0.2577290859476165,2.76
0.2543109005679168,2.78
0.2475359329569433,2.8000000000000003
0.2414553215199677,2.82
0.2338820485609834,2.84
0.2324344834630594,2.86
0.2347345578601956,2.88
0.2302162539830964,2.9
0.2283862803920964,2.92
0.2210615542555022,2.94
0.2140966160012283,2.96
0.2076198183871403,2.98
0.1994463860205199,3.0
0.195239412633065,3.02
0.1972799346143135,3.04
0.1956055704914414,3.06
0.1999680350380801,3.08
0.2088776747489355,3.1
0.2173088490096389,3.12
0.2241958827652179,3.14
0.23359901301807,3.16
0.2366467096791859,3.18
0.2424075436334537,3.2
0.240173125605186,3.22
0.2458821551365281,3.24
0.2616400078073593,3.26
0.2697879569100889,3.28
0.2786895619285008,3.3000000000000003
0.2813060061816408,3.3200000000000003
0.2978104796147917,3.34
0.3086968278212968,3.36
0.3269595406342548,3.38
0.3400942268890537,3.4
0.3508679224196146,3.42
0.3674184532166941,3.44
0.3812622940784932,3.46
0.3937114154401726,3.48
0.396242261291061,3.5
0.4083798276464493,3.52
0.4158902220712162,3.54
0.4327745255635523,3.56
0.4422079541636544,3.58
0.454571714323131,3.6
0.4775398376816709,3.62
0.4995806382496454,3.64
0.5162554588546572,3.66
0.5260652122971481,3.68
0.5362488348225299,3.7
0.5422893301743728,3.72
0.562715168621386,3.74
0.5839171511858107,3.76
0.6130260620905571,3.78
0.6255029888087261,3.8
0.6308685619198118,3.82
0.6272144805866777,3.84
0.6225128130647821,3.86
0.6169947858856134,3.88
0.6211760626330909,3.9
0.6343941670817402,3.92
0.6521739826672283,3.94
0.66761185227391,3.96
0.6813582692918568,3.98
0.6868509395478383,4.0
0.6857303381892721,4.0200000000000005
0.6943620212387462,4.04
0.6984341756168617,4.0600000000000005
0.7090970398598111,4.08
