disp,relative_time
0.6895703129250565,2.22
0.6974369317250699,2.24
0.7050322049031524,2.26
0.7111465784619151,2.28
0.7143705797778698,2.3000000000000003
0.7139150120010269,2.32
0.7094417796730624,2.34
0.7014759132186266,2.36
0.6920774666184287,2.38
0.6840856256684478,2.4
0.6784011222495153,2.42
0.6758326698958932,2.44
0.6790237497043485,2.46
0.6890484040467699,2.48
0.702125841962223,2.5
0.7121184407254588,2.52
0.7157152799966863,2.54
0.7134075759313748,2.56
0.7080896352309909,2.58
0.7018177448764276,2.6
0.6972582740437805,2.62
0.6995854703709237,2.64
0.7099121156727316,2.66
0.724681278922602,2.68
0.739421895372962,2.7
0.752435805480732,2.72
0.7625019656837255,2.74
0.7705886009459813,2.76
0.7772726046119118,2.78
0.7827911666353952,2.8000000000000003
0.7883182000854486,2.82
0.7966865739417712,2.84
0.8084131986554919,2.86
0.8211869642722741,2.88
0.8333463828126185,2.9
0.8424214403323891,2.92
0.848571962550759,2.94
0.8518251771756311,2.96
0.8518219831014052,2.98
0.8513336414900802,3.0
0.8541198410610863,3.02
0.8609630352401639,3.04
0.8700743640838802,3.06
0.8804139635899945,3.08
0.8912622772904993,3.1
0.9026519073905468,3.12
0.9138201447956604,3.14
0.9236500840698034,3.16
0.9307638778286232,3.18
0.9350002794832898,3.2
0.9372027488417684,3.22
0.9376420783408682,3.24
0.9370988952743664,3.26
0.9363890530148145,3.28
0.9364769984467703,3.3000000000000003
0.9379845010099084,3.3200000000000003
0.9410500374293528,3.34
0.943654133246667,3.36
0.9441172473313864,3.38
0.9417941775797288,3.4
0.93647303528386,3.42
0.9296130413109333,3.44
0.9208005539184932,3.46
0.9127137323060048,3.48
0.9079124311200146,3.5
0.9055124777915904,3.52
0.900442136472473,3.54
0.887506822413747,3.56
0.8653800128508261,3.58
0.8367411771022347,3.6
0.805626747704659,3.62
0.7745964273188646,3.64
0.7484409616587678,3.66
0.7298806681554144,3.68
0.7174000386673922,3.7
0.7074733922687508,3.72
0.6983874248169066,3.74
0.689352019910708,3.76
0.6816690581317614,3.78
0.6748065715831635,3.8
0.6684635416285953,3.82
0.6608728104332875,3.84
0.6519053100141848,3.86
0.6448989223030615,3.88
0.6424439504894808,3.9
0.6449336207903862,3.92
0.6505242723353096,3.94
0.6571151854964011,3.96
0.6614237077834731,3.98
0.6616028338737789,4.0
0.6569365118494863,4.0200000000000005
0.6483617884851368,4.04
0.6404632652705737,4.0600000000000005
0.6343348091465442,4.08
0.6304729871961828,4.1
0.6299836676810194,4.12
0.632353163983814,4.14
0.6362624472137876,4.16
0.6403915608411566,4.18
0.6438432821553539,4.2
0.6447304324786688,4.22
0.6443115734972604,4.24
0.6428137172332696,4.26
0.6415197501723398,4.28
0.6424111720328995,4.3
0.6453572324049021,4.32
0.6500355756928171,4.34
0.6562038491280355,4.36
0.6618586112918111,4.38
0.6662485550527754,4.4
0.6688238795978522,4.42
0.6678463178315771,4.44
0.6634548166761366,4.46
0.6569091426935921,4.48
0.6490070458228325,4.5
0.6407335661540252,4.5200000000000005
0.634913857509029,4.54
0.6324844701972142,4.5600000000000005
0.6335501062853572,4.58
0.6341099635286818,4.6000000000000005
0.6300676738964887,4.62
0.6203834204596457,4.64
0.6061283708660314,4.66
0.5902737007951804,4.68
0.5763754085468037,4.7
0.5682917564936555,4.72
0.5673232904369759,4.74
0.5719638308360565,4.76
0.5783914745787568,4.78
0.5825627554139458,4.8
0.5828081310049886,4.82
0.5799004012191067,4.84
0.5755014799722628,4.86
0.5709248663392942,4.88
0.5671462698653481,4.9
0.5659581887207678,4.92
0.5685481710780745,4.94
0.5744458423307002,4.96
0.5819198252006466,4.98
0.5887974754340958,5.0
0.5931914830541811,5.0200000000000005
0.5936363564987875,5.04
0.5908407290950668,5.0600000000000005
0.5862009099742465,5.08
0.5829937220269523,5.1000000000000005
0.5823392908100986,5.12
0.5836074435803894,5.14
0.5857301708371424,5.16
0.586975142232932,5.18
0.5869066273959063,5.2
0.5857950052131928,5.22
0.5837992927516151,5.24
0.5813478554976971,5.26
0.5797326583587014,5.28
0.5798897370258801,5.3
0.5818477600579921,5.32
0.5858647409652249,5.34
0.5915057985368851,5.36
0.5981797580910532,5.38
0.6057591597197955,5.4
0.6126313413853832,5.42
0.6193858015143632,5.44
0.6258181686745443,5.46
0.6313758786846312,5.48
0.6328963735862418,5.5
0.6305986499510395,5.5200000000000005
0.6259407647430605,5.54
0.6204489716849863,5.5600000000000005
0.6153004509002552,5.58
0.6125655342337541,5.6000000000000005
0.615513408545862,5.62
0.6226420924545641,5.64
0.6286066022012047,5.66
0.6287856576271365,5.68
0.6233244844505688,5.7
0.615190953852311,5.72
0.6073562552888364,5.74
0.6028583953859765,5.76
0.6045382183727265,5.78
0.6145935893885068,5.8
0.6294367720567942,5.82
0.6442214121808796,5.84
0.6565753844681147,5.86
0.665299321207243,5.88
0.6712317289387301,5.9
0.6766082548804436,5.92
0.6834738942964967,5.94
0.6920840890331458,5.96
0.7041370548053272,5.98
0.7182158636748368,6.0
0.732921435911182,6.0200000000000005
0.7466981504964183,6.04
0.7587677579567913,6.0600000000000005
0.7688681771524574,6.08
0.7767332410041088,6.1000000000000005
0.7831347891582364,6.12
0.7890604196554069,6.140000000000001
0.7967572264397099,6.16
0.8068430194464951,6.18
0.8186922759132048,6.2
0.8311881753901582,6.22
0.8448870695257802,6.24
0.8589705251969979,6.26
0.8716487507741364,6.28
0.8831166714554571,6.3
0.8925883871632685,6.32
0.9006417300375039,6.34
0.907944465795723,6.36
0.9143467667442488,6.38
0.9192847761044962,6.4
0.9240651987397418,6.42
0.9292484543586584,6.44
0.9348444246213212,6.46
0.9413204242127876,6.48
0.9475971745998784,6.5
0.9507678934904752,6.5200000000000005
0.9505752048297365,6.54
0.9476593486040455,6.5600000000000005
0.9426584155843865,6.58
0.9370989736510124,6.6000000000000005
0.9325763319934848,6.62
0.9320811321393372,6.640000000000001
0.9346915429981636,6.66
0.9359195079606982,6.68
0.9297157368605014,6.7
0.9153987077915312,6.72
0.8953372504769359,6.74
0.8724493397289314,6.76
0.8503734403946748,6.78
0.8337719427544465,6.8
0.826677516344798,6.82
0.8273283228851941,6.84
0.8324940320159266,6.86
0.8376031135957395,6.88
0.8401140859663776,6.9
0.8396463735699408,6.92
0.83596229524873,6.94
0.8291729206733154,6.96
0.8196893943860786,6.98
0.8081872125132754,7.0
0.7985401997349156,7.0200000000000005
0.7937873653786288,7.04
0.7934504176754599,7.0600000000000005
0.7956319147695812,7.08
0.7976571265393287,7.1000000000000005
0.7976154143655838,7.12
0.7940153988027807,7.140000000000001
0.7863722740674933,7.16
0.7767507010640367,7.18
0.7697378749154594,7.2
0.7675677402295126,7.22
0.7690263434976969,7.24
0.77300125531904,7.26
0.7768127517313492,7.28
0.7797800412080123,7.3
0.7814528418488424,7.32
0.7818449327801424,7.34
0.7815246294988007,7.36
0.7813703461194391,7.38
0.7817235047045679,7.4
0.7815587305292624,7.42
0.7815873212445058,7.44
0.7814908981049239,7.46
0.7809803846159138,7.48
0.7799194278088395,7.5
0.7796238410572023,7.52
0.7797672685029777,7.54
0.7809580830866456,7.56
0.7832486851197528,7.58
0.7853700024471185,7.6
0.7862897418272953,7.62
0.7866196194045683,7.640000000000001
0.786183977392341,7.66
0.7844704731110435,7.68
0.782856063777945,7.7
0.7824547681551374,7.72
0.7843345233349477,7.74
0.7871055523918438,7.76
0.78720896213248,7.78
0.7824015558449067,7.8
0.7734662248977128,7.82
0.762194198277997,7.84
0.7504996801663086,7.86
0.7422037976327006,7.88
0.7406846516130049,7.9
0.7461679841533384,7.92
0.7550426421997182,7.94
0.7638319336189244,7.96
0.7695137556027744,7.98
0.7719424103905391,8.0
0.7723403929237305,8.02
0.7717086933219474,8.040000000000001
0.7713342502318201,8.06
0.7723989519266954,8.08
0.776523088648125,8.1
0.7820466777906444,8.120000000000001
0.787817383391485,8.14
0.7916513357888579,8.16
0.7931354020941176,8.18
0.7916470789447245,8.2
0.7875207630880725,8.22
0.7822205354515904,8.24
0.7779264731257705,8.26
0.7766517097756543,8.28
0.7779554822325478,8.3
0.7804808852779319,8.32
0.7823025888771985,8.34
0.7824877322464626,8.36
0.7800667927382704,8.38
0.7758788222766804,8.4
0.7708492693577682,8.42
0.7657511177481213,8.44
0.761591679351987,8.46
0.7595275142766005,8.48
0.7588235756519225,8.5
0.7592047028402141,8.52
0.7598367713687308,8.540000000000001
0.7597717338377883,8.56
0.758430407291342,8.58
0.7562197664339736,8.6
0.7542616511185504,8.620000000000001
0.7534065752757396,8.64
0.7536709604016703,8.66
0.7538275035657588,8.68
0.7537038601999617,8.700000000000001
0.750516209248456,8.72
0.7449740348845221,8.74
0.7379376452708669,8.76
0.7310898593749335,8.78
0.7261758842108441,8.8
0.7262489817726485,8.82
0.7313338943230815,8.84
0.7387199700597535,8.86
0.7437994939621958,8.88
0.7423408452490704,8.9
0.7357723438059539,8.92
0.7264295255791776,8.94
0.7172882640240827,8.96
0.7121350645263702,8.98
0.7142063251515058,9.0
0.7230694699419239,9.02
0.7355882582994986,9.04
0.7481853572529911,9.06
0.7580801104981508,9.08
0.7658243813679174,9.1
0.7734470091688371,9.12
0.7824670009139401,9.14
0.7937750494376874,9.16
0.8076464117789115,9.18
0.8230061413345068,9.2
0.8377992493840232,9.22
0.850505709333741,9.24
0.8591899078089867,9.26
0.8641548040664029,9.28
0.8667862274648273,9.3
0.8673806731609878,9.32
0.8671881780431034,9.34
0.8689702328666061,9.36
0.8727709327028165,9.38
0.8785067618302135,9.4
0.8857768259879697,9.42
0.8940117553765157,9.44
0.9033997999256508,9.46
0.9131215349068318,9.48
0.9213353238684636,9.5
0.9273289907473812,9.52
0.9313739069115452,9.54
0.9335417137614094,9.56
0.934348117289549,9.58
0.9341388183899392,9.6
0.9337618046232892,9.62
0.9342283038890656,9.64
0.93580395818483,9.66
0.9378688903449508,9.68
0.939568091986707,9.7
0.94010364786455,9.72
0.9379937154546512,9.74
0.93302988425121,9.76
0.9256739968476078,9.78
0.9187244719703478,9.8
0.9117793364140574,9.82
0.9080572283120848,9.84
0.9102178692807098,9.86
0.9153163683737622,9.88
0.918354473791873,9.9
0.914764952702204,9.92
0.9040641075799554,9.94
0.8888426936807546,9.96
0.8738144230179823,9.98
0.8615085462003538,10.0
0.8575985133255766,10.02
0.8646981734233758,10.04
0.8793149622102051,10.06
0.8961429792289398,10.08
0.9113967942838244,10.1
0.9234567962872094,10.12
0.9323380881696696,10.14
0.9390629976905795,10.16
0.9427792177963308,10.18
0.942333105401172,10.2
0.9381683705190408,10.22
0.9334652856553076,10.24
0.9286954970674506,10.26
0.9228010702026596,10.28
0.9148766530257338,10.3
0.9054485553330744,10.32
0.8950408686653476,10.34
0.8828387053825447,10.36
0.8690190299416972,10.38
0.855652823121873,10.4
0.8462797348745122,10.42
0.8410912680831771,10.44
0.8383583895229724,10.46
0.8366489918212661,10.48
0.8353796753951058,10.5
0.8329982024992029,10.52
0.8286145342189817,10.54
0.8220312677546773,10.56
0.8127454623805618,10.58
0.8018344324435827,10.6
0.7909451755562661,10.62
0.7804327166614191,10.64
0.7706350490284111,10.66
0.7612501411346254,10.68
0.7530579835824639,10.7
0.7466162382174764,10.72
0.7423987012774693,10.74
0.740294303659526,10.76
0.739322047369877,10.78
0.7382444037623757,10.8
0.735256384715156,10.82
0.7311735601686227,10.84
0.7262364416924397,10.86
0.7207595162891827,10.88
0.7164839799980189,10.9
0.7157536776849912,10.92
0.717617730463012,10.94
0.717306215682424,10.96
0.711493507180193,10.98
0.698815902872817,11.0
0.6824272420506042,11.02
0.6646958927863982,11.04
0.6481928563777172,11.06
0.6384913049497336,11.08
0.6383718436007207,11.1
0.6452954606429969,11.12
0.6549233376981389,11.14
0.6632892591987947,11.16
0.6680031795909592,11.18
0.6686558301857635,11.2
0.6655346969260095,11.22
0.6600543271978079,11.24
0.6543593301063443,11.26
0.6499895669335506,11.28
0.6485762623022997,11.3
0.6499324203669543,11.32
0.6532257059840686,11.34
0.6565089528957233,11.36
0.6580525663052682,11.38
0.6571777686454403,11.4
0.6540545198952196,11.42
0.6496119995857182,11.44
0.645819817702067,11.46
0.6444704257660128,11.48
0.6448457263332753,11.5
0.6460524504101939,11.52
0.6465341157640373,11.54
0.6459652273595952,11.56
0.6446339749837546,11.58
0.6430059718457768,11.6
0.6411587358855381,11.62
0.6392162590807856,11.64
0.6379061807770394,11.66
0.6371209405818246,11.68
0.6368887794792272,11.7
0.6368065700659373,11.72
0.6372568437742621,11.74
0.6381608595364195,11.76
0.6396331935955616,11.78
0.6408138866136353,11.8
0.641414567385061,11.82
0.6417162552022178,11.84
0.6403071278775643,11.86
0.6370942684946932,11.88
0.6303207359021917,11.9
0.6224153328321514,11.92
0.6139569553429723,11.94
0.6055803144138463,11.96
0.5981408140215141,11.98
0.5944632373345077,12.0
0.5954139127872307,12.02
0.5981457760587849,12.04
0.5999309055531243,12.06
0.5973182458434445,12.08
0.5901648330169212,12.1
0.578969994764841,12.12
0.5661139471478398,12.14
0.5549367777044585,12.16
0.5491523441017359,12.18
0.5496022051232929,12.2
0.5540572654002807,12.22
0.5605523372981579,12.24
0.5667346519546725,12.26
0.5712147491803662,12.28
0.5755735543407162,12.3
0.5815771249415229,12.32
0.5892664861589022,12.34
0.5992505681050803,12.36
0.6109294021842528,12.38
0.6231655682568336,12.4
0.6343306412778361,12.42
0.6429183796593124,12.44
0.6477313094131607,12.46
0.6491570913991769,12.48
0.6479325064783411,12.5
0.6456056971523444,12.52
0.6449994509012353,12.54
0.6474356826142369,12.56
0.6533107618436415,12.58
0.6610975743655604,12.6
0.6694346166395746,12.62
0.6768396020345985,12.64
0.682892981723799,12.66
0.6880814722624564,12.68
0.6928749992489937,12.7
0.6976045592969361,12.72
0.7026358190322315,12.74
0.7076455801370884,12.76
0.7123227563975324,12.78
0.7160091956392709,12.8
0.7185785202998454,12.82
0.7208842193988872,12.84
0.7239638346142024,12.86
0.7267274903011723,12.88
0.728272254900944,12.9
0.7284863635107723,12.92
0.7257408709193689,12.94
0.7203905983683335,12.96
0.7140303664165107,12.98
0.7079702187396739,13.0
0.7041087063221715,13.02
0.7046542513953098,13.04
0.7087688722547248,13.06
0.7123685528733292,13.08
0.7112079324829261,13.1
0.7031180313315767,13.12
0.6895249266442849,13.14
0.6754849870941892,13.16
0.6650770218010469,13.18
0.6621026600937805,13.2
0.6697575482702905,13.22
0.6871172452914023,13.24
0.708377577497991,13.26
0.7296954373647607,13.28
0.7484555030920674,13.3
0.7638401332472416,13.32
0.7765066408138986,13.34
0.7873256251998918,13.36
0.7945217435390269,13.38
0.7989821213100551,13.4
0.8039560287482291,13.42
0.8116894175277247,13.44
0.8212112286481148,13.46
0.8298682741723661,13.48
0.8363414162220782,13.5
0.8400989988606872,13.52
0.840484048701386,13.54
0.8364972016547172,13.56
0.8308224922689158,13.58
0.8271129340282121,13.6
0.8278752319231667,13.62
0.8304880929163598,13.64
0.8324373988029292,13.66
0.8321409202900298,13.68
0.8290207929690268,13.7
0.8224185915878278,13.72
0.8137743289875055,13.74
0.8039572084180316,13.76
0.7933913828085465,13.78
0.7827718539714609,13.8
0.7722372870721401,13.82
0.7611738376625049,13.84
0.7503833832034358,13.86
0.7394818782226097,13.88
0.729236610631513,13.9
0.7203503308295627,13.92
0.7117887002699952,13.94
0.7015224753374701,13.96
0.6882044543427341,13.98
0.6730099492055518,14.0
0.6576846471613095,14.02
0.6429636918257347,14.04
0.6298889846184115,14.06
0.6226059011855288,14.08
0.6205359615174864,14.1
0.6199827059509884,14.12
0.6159309034793875,14.14
0.605039361899683,14.16
0.5876437182907202,14.18
0.5668115826459923,14.2
0.5449447466411702,14.22
0.5274495795425004,14.24
0.5188735124355947,14.26
0.5193677098928698,14.28
0.5251651476984894,14.3
0.531809122824907,14.32
0.5359710238916008,14.34
0.5372232948595523,14.36
0.5363510965827738,14.38
0.5345796384169393,14.4
0.532989667278168,14.42
0.5325613694739771,14.44
0.535690389009804,14.46
0.5421078055952929,14.48
0.5510192495620635,14.5
0.5612225041718195,14.52
0.5705915467946915,14.54
0.5774494695782765,14.56
0.5813640017509409,14.58
0.5821991150610009,14.6
0.5817751550271657,14.62
0.5822905631333616,14.64
0.5847423936503509,14.66
0.5881570962530488,14.68
0.5912025894611562,14.7
0.5923425979746734,14.72
0.5919733134882621,14.74
0.5911109265696887,14.76
0.5895645111280714,14.78
0.5882871453223596,14.8
0.586685914023873,14.82
0.585176782711451,14.84
0.5833671968006232,14.86
0.5814127858718383,14.88
0.5790061519871323,14.9
0.5765089796879368,14.92
0.5745392024717394,14.94
0.572362128121918,14.96
0.5702670318835135,14.98
0.5678151435729116,15.0
0.5657402729685458,15.02
0.5637038826262152,15.04
0.5608064428443131,15.06
0.5558127163746649,15.08
0.5490919629096546,15.1
0.5407773052645571,15.12
0.5293237761545756,15.14
0.5171644026978056,15.16
0.5072980293830798,15.18
0.5012828981699162,15.2
0.4972954453964429,15.22
0.4910285890725187,15.24
0.4796725275300316,15.26
0.4627930710313501,15.28
0.4413019339238201,15.3
0.4176461290568639,15.32
0.3982539122829714,15.34
0.3864041834450662,15.36
0.3811665117502558,15.38
0.3793441031422436,15.4
0.3778520809149113,15.42
0.375397801832407,15.44
0.3711330060332201,15.46
0.3679692094731437,15.48
0.3684037465179663,15.5
0.373445910067376,15.52
0.3812423003081692,15.54
0.3876754436160617,15.56
0.3903123827736069,15.58
0.3868339402650295,15.6
0.3761566297908048,15.62
0.3580036490445795,15.64
0.3362091146923294,15.66
0.3128594518729984,15.68
0.2913744776618578,15.7
0.2742471370101355,15.72
0.2628253261094373,15.74
0.2555818008786137,15.76
0.2506432880888835,15.78
0.2457754160295892,15.8
0.2385747368253692,15.82
0.2287549185948115,15.84
0.2160881515727343,15.86
0.2026855192149496,15.88
0.1886946540909339,15.9
0.1745717959262468,15.92
0.1595655760840467,15.94
0.1452760370240215,15.96
0.1315650053058361,15.98
0.1187397198443901,16.0
0.1094008028755613,16.02
0.1055112142371834,16.04
0.1072582571541523,16.06
0.1114317928223619,16.080000000000002
0.1145407482285408,16.1
0.1133028985179972,16.12
0.107218744803068,16.14
0.0972551979611294,16.16
0.0857197168848822,16.18
0.0747541594305951,16.2
0.0679637873800992,16.22
0.0658346082576931,16.240000000000002
0.063661986930176,16.26
0.057394269851278,16.28
0.0453957927685292,16.3
0.029385856508041,16.32
0.0138127440869522,16.34
0.0030044187275128,16.36
0.0,16.38
0.0085907662928846,16.4
0.0276630212575731,16.42
0.0506272318166674,16.44
0.0718252309043195,16.46
0.0872380425715355,16.48
0.0964146307982156,16.5
0.1001230692599773,16.52
0.1001863686870977,16.54
0.0980048565445532,16.56
0.0953937376545264,16.580000000000002
0.0967598580190915,16.6
0.1043212601835157,16.62
0.1166894347100484,16.64
0.1313035879124064,16.66
0.1478810370534744,16.68
0.1647153443367134,16.7
0.1814727769952598,16.72
0.1962424426716296,16.740000000000002
0.2099599287514051,16.76
0.2261184306752336,16.78
0.2468389992837384,16.8
0.2706014797830637,16.82
0.2955662551568961,16.84
0.3201712637612908,16.86
0.3424065359208053,16.88
0.361491502359131,16.9
0.3756327016336432,16.92
0.3853223693923298,16.94
0.3906315663145001,16.96
0.3928501989717342,16.98
0.394563496429749,17.0
0.3977332091672905,17.02
0.4038617650303996,17.04
0.4130015687664887,17.06
0.4245135446737462,17.080000000000002
0.4375928157209275,17.1
0.4504387919938615,17.12
0.4607279166799808,17.14
0.4658741879965989,17.16
0.4665540980559997,17.18
0.4645466206701572,17.2
0.4630203472041081,17.22
0.4618772342461067,17.240000000000002
0.4629979069852741,17.26
0.4699544122618435,17.28
0.4827526901517352,17.3
0.4977734798036142,17.32
0.5092888005816854,17.34
0.5141439752038466,17.36
0.5122675869188817,17.38
0.5053518124321088,17.400000000000002
0.4948564681380948,17.42
0.4855735850721032,17.44
0.4832510264580218,17.46
0.4904718887802532,17.48
0.5052945655268313,17.5
0.523295103183309,17.52
0.5401876333276241,17.54
0.5547314572308785,17.56
0.5663867123599348,17.580000000000002
0.5746616965642649,17.6
0.5789867111698235,17.62
0.5806503011262795,17.64
0.5830309506949242,17.66
0.5880023900594532,17.68
0.5953852658413386,17.7
0.6029778773114166,17.72
0.6093613204741053,17.740000000000002
0.613480644122604,17.76
0.6137944749779659,17.78
0.6092577110251804,17.8
0.6014407270081179,17.82
0.5940909412024369,17.84
0.5891076765459315,17.86
0.5865353452246457,17.88
0.5850898916242631,17.900000000000002
0.5837880872215805,17.92
0.5824335848014334,17.94
0.5800961543707037,17.96
0.5768422959500511,17.98
0.573406202835953,18.0
0.5709335216484788,18.02
0.5695575695017066,18.04
0.568721026918128,18.06
0.5690118256828282,18.08
0.5701610583434451,18.1
0.5713240809391089,18.12
0.5723986412772617,18.14
0.5731880118475691,18.16
0.573897557296853,18.18
0.5742553366987646,18.2
0.5738619507901417,18.22
0.5722179805639731,18.24
0.5689310452236085,18.26
0.5637403949072136,18.28
0.5568310863936773,18.3
0.5501091321133655,18.32
0.5429877600156936,18.34
0.536662258113758,18.36
0.5332057989389145,18.38
0.5338140946843141,18.4
0.5366213543292917,18.42
0.5387013053646366,18.44
0.5369621368005643,18.46
0.5308568190781453,18.48
0.5222771768790386,18.5
0.5117687700641278,18.52
0.5031526468411153,18.54
0.5000465979137176,18.56
0.5024768242380624,18.58
0.5079737065972022,18.6
0.5137663464604633,18.62
0.5164497217026452,18.64
0.5152431227525491,18.66
0.5116991085536237,18.68
0.5082099692220134,18.7
0.5067761659666373,18.72
0.5067429707991683,18.74
0.5082281958974533,18.76
0.5103761298081825,18.78
0.5116508558899987,18.8
0.5116631357044581,18.82
0.5097755463768798,18.84
0.5065781355748766,18.86
0.5035227850723422,18.88
0.5014876256471156,18.9
0.5008791448243499,18.92
0.5028504520047774,18.94
0.5067306971930959,18.96
0.5118718362460468,18.98
0.5185661135982588,19.0
0.525427226471949,19.02
0.531105316427779,19.04
0.5351293068487395,19.06
0.5380880601883885,19.08
0.540427926399909,19.1
0.5425860274234275,19.12
0.5449134991294334,19.14
0.5480911525369997,19.16
0.5524986679308181,19.18
0.5580656300064738,19.2
0.5638434733840475,19.22
0.5688446515117859,19.24
0.5730786100306726,19.26
0.5759784208344787,19.28
0.5773411183339684,19.3
0.577529955727119,19.32
0.5758436515914342,19.34
0.5715704130538918,19.36
0.5650103704327215,19.38
0.5564086797187593,19.4
0.544754391142744,19.42
0.5316648626939271,19.44
0.5204399045840147,19.46
0.5122858042566686,19.48
0.5052585270714465,19.5
0.4957523202960191,19.52
0.4821379882278576,19.54
0.4664507874589808,19.56
0.4523615228064017,19.58
0.4412045486853924,19.6
0.4363903726951117,19.62
0.4413339580479388,19.64
0.4548385283026764,19.66
0.472494025817087,19.68
0.4914077536826262,19.7
0.5085500376798967,19.72
0.5226223806999547,19.74
0.5329379082184866,19.76
0.5378510538214669,19.78
0.536789287998194,19.8
0.5336543651371967,19.82
0.5341363327205445,19.84
0.5402990602351732,19.86
0.5514281892257017,19.88
0.5648245481427437,19.9
0.5768847793666183,19.92
0.585406277154608,19.94
0.5891062327522006,19.96
0.587788507992917,19.98
0.5854253355805632,20.0
0.5869076294632253,20.02
0.5925281886209737,20.04
0.6011683377352727,20.06
0.6120375170604216,20.08
0.6238950678445149,20.1
0.6368299312578934,20.12
0.6500422604872433,20.14
0.6620164261834277,20.16
0.6719622607345505,20.18
0.6800768916320418,20.2
0.6865935567362579,20.22
0.6915076082793117,20.24
0.6945578234333326,20.26
0.6962780831209248,20.28
0.6970556075077431,20.3
0.6975327600767435,20.32
0.6984192299125825,20.34
0.6988778460852709,20.36
0.6968093252641953,20.38
0.6905905769028514,20.4
0.6788440340591394,20.42
0.6634743418795059,20.44
0.64695666241674,20.46
0.6306533701701665,20.48
0.6194189890129966,20.5
0.6148448978806422,20.52
0.6129905601807037,20.54
0.6076557060348656,20.56
0.5940087531499907,20.58
0.5715078217134695,20.6
0.5440010330452827,20.62
0.5159508558062502,20.64
0.4919521998102614,20.66
0.4785480917324299,20.68
0.4767513313328937,20.7
0.4831231416697806,20.72
0.4927613142504957,20.74
0.5007037066669312,20.76
0.5054632490857937,20.78
0.5075653549853434,20.8
0.5086494580158352,20.82
0.5084363491716529,20.84
0.5063819194098852,20.86
0.5037069589696971,20.88
0.503169107805981,20.9
0.5063839347332382,20.92
0.5122409277560607,20.94
0.5197795719919421,20.96
0.5281217940266946,20.98
0.5359278173666914,21.0
0.5414399444044082,21.02
0.5436611836526872,21.04
0.5442834070935614,21.06
0.5459967159342188,21.08
0.5491221822801909,21.1
0.5536554086584003,21.12
0.5581601664350487,21.14
0.5615739127588172,21.16
0.5640408003407734,21.18
0.5668774263705303,21.2
0.5697884640176172,21.22
0.573022212782398,21.24
0.5773721753790202,21.26
0.5823654520586601,21.28
0.5880573352533217,21.3
0.593749555805958,21.32
0.5991463457891673,21.34
