disp,relative_time
0.2765144423234659,3.8
0.2539924682891276,3.82
0.2280044041519245,3.84
0.2083418841494123,3.86
0.2021934990954056,3.88
0.2098126941977821,3.9
0.2263053196980698,3.92
0.24771322194667,3.94
0.2631279165831326,3.96
0.2662284416750788,3.98
0.2562496647163639,4.0
0.2424606954885615,4.0200000000000005
0.235864600138343,4.04
0.2491614711468036,4.0600000000000005
0.2854955009982848,4.08
0.3305565547822137,4.1
0.3704207957374871,4.12
0.3972130776981972,4.14
0.4106098705022892,4.16
0.4123341273567724,4.18
0.4090740923306412,4.2
0.4085770339664135,4.22
0.4198454263289468,4.24
0.4442285618480004,4.26
0.4679196831633066,4.28
0.4872638783992687,4.3
0.5011716598865745,4.32
0.5137032713636654,4.34
0.5241091731486331,4.36
0.530632307726938,4.38
0.5340222340960795,4.4
0.5354241910618044,4.42
0.5390346673735501,4.44
0.5417563265495298,4.46
0.5452365859604495,4.48
0.5509729085450183,4.5
0.5652615191588242,4.5200000000000005
0.5895853571566801,4.54
0.6194837680583647,4.5600000000000005
0.6485892404236699,4.58
0.673822460976944,4.6000000000000005
0.6892692612789445,4.62
0.6849597132000149,4.64
0.6625420396526358,4.66
0.6326813809884856,4.68
0.6119246342663823,4.7
0.6079252690137058,4.72
0.6207460070749435,4.74
0.6465553892559207,4.76
0.6756561428710482,4.78
0.6973487316516952,4.8
0.702667645909401,4.82
0.6909786369223501,4.84
0.6695660393699956,4.86
0.6504050836711184,4.88
0.6402690950914387,4.9
0.6506965295276915,4.92
0.6813974703589782,4.94
0.7152982716465635,4.96
0.7408831050588298,4.98
0.7537158393486796,5.0
0.7540879677516468,5.0200000000000005
0.7455858587828768,5.04
0.7347749293014698,5.0600000000000005
0.7263100229186045,5.08
0.7273153358638165,5.1000000000000005
0.7349593952775704,5.12
0.7425818905625095,5.14
0.7465902912266804,5.16
0.7501497696574672,5.18
0.7553466796276265,5.2
0.7605391212891462,5.22
0.765729122894991,5.24
0.7669850913457001,5.26
0.7633336867551431,5.28
0.7567756909994768,5.3
0.7522397606269715,5.32
0.7472106390100872,5.34
0.74149750173036,5.36
0.7401702897622503,5.38
0.7487777795695366,5.4
0.7643270059376353,5.42
0.7799780852024698,5.44
0.7912257045234161,5.46
0.7902513673377669,5.48
0.7693315034948695,5.5
0.7277759868009744,5.5200000000000005
0.6793837416674031,5.54
0.6447195667859028,5.5600000000000005
0.633637023139599,5.58
0.6427898071405898,5.6000000000000005
0.6643512277187332,5.62
0.6890011609924852,5.64
0.7019562342926585,5.66
0.6940073464809026,5.68
0.6675777837104349,5.7
0.6337804082848686,5.72
0.6042949414939863,5.74
0.5843093308129006,5.76
0.5784959508798391,5.78
0.5898054701242518,5.8
0.6136096979568787,5.82
0.63561754716057,5.84
0.6475825966146379,5.86
0.6479838696657463,5.88
0.6409082222817074,5.9
0.6305732650991202,5.92
0.6197907929382888,5.94
0.6145240379530135,5.96
0.6192826611056322,5.98
0.6305482360691769,6.0
0.6402854892989296,6.0200000000000005
0.6467415177205313,6.04
0.6506420022251456,6.0600000000000005
0.6526640276151504,6.08
0.6526955488667638,6.1000000000000005
0.649219950620932,6.12
0.6408835035136689,6.140000000000001
0.6311192882685577,6.16
0.6244730631114512,6.18
0.6187140695373659,6.2
0.6153608950847157,6.22
0.6159142174930522,6.24
0.6244619896641398,6.26
0.6384695465545349,6.28
0.6520012017328233,6.3
0.6574059499833396,6.32
0.6502186000533412,6.34
0.6272466487553405,6.36
0.5856345248807101,6.38
0.5429608628905913,6.4
0.5151432593868931,6.42
0.5108157435621795,6.44
0.5247526852668264,6.46
0.5483571297368345,6.48
0.571026800867151,6.5
0.5805973019324223,6.5200000000000005
0.5696374757794215,6.54
0.5373087035967552,6.5600000000000005
0.4976060676695341,6.58
0.4615274338151022,6.6000000000000005
0.4324976100349212,6.62
0.415800448197722,6.640000000000001
0.4183981129056347,6.66
0.4331730001820115,6.68
0.4487063157632053,6.7
0.4542403866314868,6.72
0.4449757774608001,6.74
0.4218322860779164,6.76
0.3890141618889154,6.78
0.3504878266275529,6.8
0.315365402626137,6.82
0.2923832328513275,6.84
0.2784091892703722,6.86
0.2699104349725685,6.88
0.2628542744751795,6.9
0.2566975936427543,6.92
0.2490993520892186,6.94
0.2394997863902661,6.96
0.227226912694325,6.98
0.2120496213185508,7.0
0.1969872810163125,7.0200000000000005
0.1854126522831819,7.04
0.1757162099625512,7.0600000000000005
0.1680010880491259,7.08
0.1638478930069263,7.1000000000000005
0.1652307920822392,7.12
0.1710985846960531,7.140000000000001
0.1759221294111551,7.16
0.1788014940047918,7.18
0.177589535972236,7.2
0.1657616132567796,7.22
0.1394034114851619,7.24
0.1058204200171479,7.26
0.0751191888545605,7.28
0.0560523637222396,7.3
0.0502801381987913,7.32
0.0544928760269314,7.34
0.0666744952946621,7.36
0.0785494194530093,7.38
0.0790697617512078,7.4
0.0648351862814023,7.42
0.0421025029318777,7.44
0.0169279070491233,7.46
0.0,7.48
0.0015708506950848,7.5
0.0226545407831858,7.52
0.0514562198867182,7.54
0.0745201240986224,7.56
0.0902662287812347,7.58
0.0991459609007187,7.6
0.1009915335788035,7.62
0.0962312341343717,7.640000000000001
0.0927138120935649,7.66
0.0967246717497874,7.68
0.1066405234451628,7.7
0.1145532513358507,7.72
0.1194872378985854,7.74
0.1279417934665385,7.76
0.1376923322070822,7.78
0.1460450764104698,7.8
0.1503232480018083,7.82
0.1511671817486312,7.84
0.1525776546486989,7.86
0.1571188662231036,7.88
0.1645134195148663,7.9
0.1734915501287176,7.92
0.1845791950571371,7.94
0.1977664502514455,7.96
0.2144366678704709,7.98
0.2291106458905567,8.0
0.2413753262209017,8.02
0.2528509957704163,8.040000000000001
0.2606800377684103,8.06
0.2573244962172875,8.08
0.2439864138165892,8.1
0.2286370828138472,8.120000000000001
0.2214109776556389,8.14
0.2288082546758013,8.16
0.2468373629991068,8.18
0.2743100535922115,8.2
0.3040023004628854,8.22
0.3264303131646468,8.24
0.3335372361931483,8.26
0.3279510025699578,8.28
0.3165030393730998,8.3
0.3101030040719128,8.32
0.3207212141404202,8.34
0.3542159204077207,8.36
0.4015433661554486,8.38
0.4453718057310852,8.4
0.4745840169499755,8.42
0.4886331350647786,8.44
0.4905683352082425,8.46
0.4847156448329193,8.48
0.4781708270937641,8.5
0.4803798837760683,8.52
0.494767274360654,8.540000000000001
0.5128447478186836,8.56
0.5303157519871989,8.58
0.5443593057215581,8.6
0.5569751581289444,8.620000000000001
0.5719744228945499,8.64
0.586386533698062,8.66
0.5958834961513897,8.68
0.6041938113068893,8.700000000000001
0.6137150144867525,8.72
0.6236704707494477,8.74
0.6339610805282012,8.76
0.6434203662887102,8.78
0.6559458682895943,8.8
0.6751992234191524,8.82
0.6968110481111605,8.84
0.7147681144392991,8.86
0.7304111916938024,8.88
0.7383316308868134,8.9
0.731047105492304,8.92
0.7066971654960235,8.94
0.6792713631358751,8.96
0.664115617466048,8.98
0.6670262309292659,9.0
0.6877240246759656,9.02
0.7187303803036538,9.04
0.7513659505792705,9.06
0.7739549059229577,9.08
0.7771314561267175,9.1
0.759589001152962,9.12
0.7341268551155433,9.14
0.7111740822619755,9.16
0.6974625986619355,9.18
0.7009000974268846,9.2
0.7244484078617207,9.22
0.7566380050010364,9.24
0.7820072409696736,9.26
0.7945970971208263,9.28
0.7955918347008241,9.3
0.7908026883917342,9.32
0.783891494131479,9.34
0.7776394429927812,9.36
0.7788652068265013,9.38
0.7887448684398143,9.4
0.7990210707064281,9.42
0.8040434853560721,9.44
0.8073457474483025,9.46
0.810369316207224,9.48
0.8148746645826577,9.5
0.8177606404288722,9.52
0.814055294358807,9.54
0.8064811309518626,9.56
0.7969900583870759,9.58
0.7873500200173608,9.6
0.7798759729415515,9.62
0.7790500451711867,9.64
0.786917455261206,9.66
0.8046480663819238,9.68
0.8238769502680483,9.7
0.8379743765933139,9.72
0.8400044441100777,9.74
0.823202343766889,9.76
0.7835511156481427,9.78
0.7334946469731254,9.8
0.6923952218372873,9.82
0.6735907321413895,9.84
0.6785080089983351,9.86
0.6993680091288156,9.88
0.7258574739372868,9.9
0.7429546366990496,9.92
0.7402959125156239,9.94
0.715395679831143,9.96
0.678957443658342,9.98
0.6442322214323538,10.0
0.6185193793696387,10.02
0.6044978341297863,10.04
0.6100019377938671,10.06
0.6313560541195822,10.08
0.6568870314583067,10.1
0.6746269778000997,10.12
0.6801147683805102,10.14
0.6744511664805907,10.16
0.6614470614578901,10.18
0.645699380351902,10.2
0.6335923019017019,10.22
0.6326062868473772,10.24
0.640018618743207,10.26
0.6497711390783786,10.28
0.6566080089126204,10.3
0.6604651396051747,10.32
0.6613155751769002,10.34
0.6606092286630257,10.36
0.6590431342242854,10.38
0.6564137831883472,10.4
0.6508151438529475,10.42
0.6436997685535387,10.44
0.6381488633776095,10.46
0.632962569121671,10.48
0.6285885981105178,10.5
0.627954070420334,10.52
0.6372653257475511,10.54
0.6529765628056255,10.56
0.6668274995730596,10.58
0.6734924732772977,10.6
0.6660108882219729,10.62
0.6393317805758195,10.64
0.5961892848943782,10.66
0.5516255703639271,10.68
0.5229145093475194,10.7
0.516462027866268,10.72
0.525552434196179,10.74
0.540266302280106,10.76
0.5510224408923419,10.78
0.5454578700780697,10.8
0.5173252459959042,10.82
0.471902474679352,10.84
0.4219905744097766,10.86
0.3792086359482022,10.88
0.3474293659833062,10.9
0.3347200680766954,10.92
0.3435019325048117,10.94
0.3642460403157495,10.96
0.3831944968883148,10.98
0.3922583613950047,11.0
0.3884361993156696,11.02
0.3720485555482526,11.04
0.3456337840160824,11.06
0.3151088569266781,11.08
0.2917041768786864,11.1
0.2796655449137569,11.12
0.2753097293058299,11.14
0.2719369024481979,11.16
0.2694735038864085,11.18
0.2672669628103856,11.2
0.2627981617337943,11.22
0.2545491244662892,11.24
0.2448064682299339,11.26
0.2374121256573783,11.28
0.2359149499667985,11.3
0.2384758285005066,11.32
0.2439868460135942,11.34
0.2499174371118531,11.36
0.2568682490456089,11.38
0.2654022663574663,11.4
0.2724700635775242,11.42
0.2765004555319435,11.44
0.2800499921883604,11.46
0.2797805159260917,11.48
0.2685634188154989,11.5
0.2460134348711175,11.52
0.2190216946323558,11.54
0.1980092837070136,11.56
0.1878720933852971,11.58
0.1892277927086852,11.6
0.1988484236889035,11.62
0.2131252375944899,11.64
0.2240864620751743,11.66
0.2228424486257569,11.68
0.2086900373992876,11.7
0.1897140360911713,11.72
0.171895833414848,11.74
0.1648449015380503,11.76
0.179143207829532,11.78
0.2044714403624436,11.8
0.2291896384532347,11.82
0.2463053201585335,11.84
0.2549544005152637,11.86
0.2570689358211872,11.88
0.2522250137578389,11.9
0.2445871533108941,11.92
0.2423193292333834,11.94
0.2493896105489567,11.96
0.2589836609412114,11.98
0.2673467920445369,12.0
0.2748924095941325,12.02
0.285652462903116,12.04
0.2964019908818577,12.06
0.3027293492108035,12.08
0.3048563198029373,12.1
0.3039257211650764,12.12
0.3036078497128963,12.14
0.3052745811417998,12.16
0.3098645207416739,12.18
0.3197789766127046,12.2
0.338680569996552,12.22
0.3652629321013583,12.24
0.3955021096160537,12.26
0.4231130950244545,12.28
0.4481059671329044,12.3
0.4661103250678517,12.32
0.468426288949234,12.34
0.4546587451757795,12.36
0.4360776215223613,12.38
0.4243593522131844,12.4
0.4267691089787013,12.42
0.4424154762080914,12.44
0.4666078706230008,12.46
0.4952021473185432,12.48
0.5165270246951702,12.5
0.5222904427106463,12.52
0.5115958862099779,12.54
0.4940204634889288,12.56
0.478930728615371,12.58
0.477635541224477,12.6
0.4991133466435816,12.62
0.5378033591019966,12.64
0.5758028727033042,12.66
0.6018402482255781,12.68
0.6150138186418667,12.7
0.6177393619773094,12.72
0.6134398841339577,12.74
0.606784012490432,12.76
0.6052401252585573,12.78
0.6137882903313613,12.8
0.6274058687705227,12.82
0.6354512961117041,12.84
0.6395497383999855,12.86
0.6439908179986082,12.88
0.6510850849927566,12.9
0.660800487347959,12.92
0.6720479975835837,12.94
0.6815859215156834,12.96
0.6918105308390723,12.98
0.7048591536033582,13.0
0.71691018463189,13.02
0.7268971138909363,13.04
0.7378142366057815,13.06
0.7530689466593602,13.08
0.7745497707977907,13.1
0.7989162070155276,13.12
0.8203601641262469,13.14
0.8358811580041273,13.16
0.8364965534157474,13.18
0.8167135240202554,13.2
0.7811862277080763,13.22
0.7475826104907741,13.24
0.7298853550846858,13.26
0.7316334257190585,13.28
0.7492771615316375,13.3
0.7765645638098017,13.32
0.800427857228939,13.34
0.8095543300275954,13.36
0.7981851776825122,13.38
0.7734512430078277,13.4
0.7453835945892118,13.42
0.724234404886767,13.44
0.7131424477092552,13.46
0.7191139337503184,13.48
0.7418451784724073,13.5
0.7670338551042798,13.52
0.7827417180488251,13.54
0.7853158254291895,13.56
0.7798674836909564,13.58
0.769084512930051,13.6
0.7578216759668536,13.62
0.7502766877149177,13.64
0.7527672616683421,13.66
0.7641670187254734,13.68
0.7745589165505375,13.7
0.7811778008017567,13.72
0.7866109375119757,13.74
0.7926296750113129,13.76
0.7968585154664592,13.78
0.7965563545126512,13.8
0.7902340656648905,13.82
0.7781859127002646,13.84
0.7671845833776,13.86
0.7545008454274184,13.88
0.7461209084833375,13.9
0.7464188240457049,13.92
0.758469305802299,13.94
0.7773048588366892,13.96
0.7964033599393908,13.98
0.8077330448918671,14.0
0.805719125412192,14.02
0.7846423241286294,14.04
0.7409877141901386,14.06
0.6930988737747347,14.08
0.6584782398825679,14.1
0.6487027770689032,14.12
0.6588611303429298,14.14
0.6827183904519672,14.16
0.7079081612626583,14.18
0.7218447780819415,14.2
0.7133914273963664,14.22
0.6865956952908089,14.24
0.6520063084223099,14.26
0.6194233605028002,14.28
0.5974032206201965,14.3
0.5871204442318946,14.32
0.5959767591957147,14.34
0.6183238092171816,14.36
0.643021611460188,14.38
0.6590214240789675,14.4
0.6653075433569571,14.42
0.6604547671968443,14.44
0.6495243982503448,14.46
0.6366113323693887,14.48
0.6273358844641675,14.5
0.6284954221143925,14.52
0.6378406061274926,14.54
0.6487138311580323,14.56
0.6553602151221176,14.58
0.6595633261972175,14.6
0.66042966987929,14.62
0.6604452349597143,14.64
0.6579893343749914,14.66
0.6521636217412679,14.68
0.6459756737574156,14.7
0.643665496287037,14.72
0.6433970296905518,14.74
0.6433186725947481,14.76
0.6471096895756258,14.78
0.6555042961255784,14.8
0.668594313327267,14.82
0.6784501639679884,14.84
0.6792835224717929,14.86
0.669037745367851,14.88
0.6433170650367555,14.9
0.6002877141127348,14.92
0.5519840211008662,14.94
0.5171725876343035,14.96
0.5046080832783543,14.98
0.5099002830312214,15.0
0.5227492282307833,15.02
0.5342166925718818,15.04
0.5338792367698271,15.06
0.513129410968563,15.08
0.4743319758564396,15.1
0.4288898328041775,15.12
0.3902333172783978,15.14
0.3651994917608409,15.16
0.3569922913371293,15.18
0.368975384685539,15.2
0.3924282110462535,15.22
0.4142756776359881,15.24
0.424740933393725,15.26
0.4231321041539115,15.28
0.4094820013702487,15.3
0.3874878976374079,15.32
0.3620943866395673,15.34
0.3426963803871826,15.36
0.3351303125956298,15.38
0.334032358164008,15.4
0.3362844391545513,15.42
0.3377484014352262,15.44
0.3389752434105685,15.46
0.3379974901502093,15.48
0.3327660747851628,15.5
0.3209940576001955,15.52
0.3083825780483464,15.54
0.2995488244290272,15.56
0.2942191588858797,15.58
0.2937324775046788,15.6
0.2958947913513738,15.62
0.303473857076492,15.64
0.3164507072388408,15.66
0.3296763001560169,15.68
0.3382387514393554,15.7
0.3440119658258641,15.72
0.3432788951726547,15.74
0.329811111252101,15.76
0.3043928931244012,15.78
0.2763678229910711,15.8
0.2576352653286989,15.82
0.2518340421153969,15.84
0.2591845949622499,15.86
0.2751082831481771,15.88
0.2946627281463654,15.9
0.3064932339455601,15.92
0.30460603662625,15.94
0.2899447408987493,15.96
0.2703597933027382,15.98
0.2537357667461134,16.0
0.2507634401228037,16.02
0.2691169265313936,16.04
0.2975657164171214,16.06
0.3234873776255851,16.080000000000002
0.33849890660507,16.1
0.3445259348315375,16.12
0.3436164803625166,16.14
0.3369766958781303,16.16
0.3292832027182837,16.18
0.3307572336027366,16.2
0.3422806644577619,16.22
0.3546282911652455,16.240000000000002
0.3629207969751471,16.26
0.3701564298654283,16.28
0.3786001805819605,16.3
0.3884866256833242,16.32
0.3958806552874956,16.34
0.401906711120404,16.36
0.4088079363386683,16.38
0.4181182104218889,16.4
0.4294155979875366,16.42
0.4418202796789442,16.44
0.460224210722912,16.46
0.4846293212307815,16.48
0.513709409608593,16.5
0.5414359783777264,16.52
0.5652186603750947,16.54
0.5834992163797988,16.56
0.5907961355382337,16.580000000000002
0.5827752498593168,16.6
0.5622598793568617,16.62
0.5429370082696573,16.64
0.5347863452495849,16.66
0.5407768915308615,16.68
0.5600998137321808,16.7
0.5869678727861803,16.72
0.6116803032183861,16.740000000000002
0.6232207699496608,16.76
0.6171855639682226,16.78
0.5963843129491015,16.8
0.5733340735926234,16.82
0.5597717261392153,16.84
0.5657938887470357,16.86
0.5966759788366727,16.88
0.6389655131034596,16.9
0.6743511603665857,16.92
0.6950431500189572,16.94
0.7012507298650907,16.96
0.6964316879763822,16.98
0.6855404588433608,17.0
0.6749006835870165,17.02
0.6733341725387788,17.04
0.6825677363300787,17.06
0.6954667484889661,17.080000000000002
0.7047662963235475,17.1
0.7142156676974162,17.12
0.7264121977447966,17.14
0.740716856000103,17.16
0.7528750100180436,17.18
0.76053627185108,17.2
0.7651565016793889,17.22
0.7698381717455929,17.240000000000002
0.7741450939961015,17.26
0.7751899451323877,17.28
0.7761017780862252,17.3
0.782043325742903,17.32
0.7956627908802535,17.34
0.8151239830549516,17.36
0.8338239196514873,17.38
0.8490410702475057,17.400000000000002
0.8533325813134371,17.42
0.8373865568546961,17.44
0.8024991315393682,17.46
0.7644697241553094,17.48
0.7400634828615079,17.5
0.7354444903996112,17.52
0.7495778817447828,17.54
0.7750555615800846,17.56
0.8022281115851914,17.580000000000002
0.816926815809881,17.6
0.812766902186953,17.62
0.7918665513129521,17.64
0.7660592883234298,17.66
0.7431688946927129,17.68
0.7284933433778642,17.7
0.7291562495148226,17.72
0.7483190973768199,17.740000000000002
0.7761030086882968,17.76
0.797959336110953,17.78
0.8098072472028457,17.8
0.8123908837724301,17.82
0.8078306745181032,17.84
0.7987114160376502,17.86
0.7907287265510835,17.88
0.7896179493780607,17.900000000000002
0.7973061790197764,17.92
0.8078960703209545,17.94
0.8146734763376948,17.96
0.8217859451954085,17.98
0.829549353174413,18.0
0.8360695382448865,18.02
0.8391292430138426,18.04
0.8376228010104102,18.06
0.8305100056895828,18.08
0.8236016914634783,18.1
0.8168073408823674,18.12
0.8102088154837054,18.14
0.8087804143933834,18.16
0.8149658520502824,18.18
0.8295589500811834,18.2
0.847394828518387,18.22
0.8617712751104465,18.24
0.8658350665752457,18.26
0.8547076130966681,18.28
0.8209554330393951,18.3
0.7740278802988979,18.32
0.7321716210669252,18.34
0.7124709589682878,18.36
0.7165998042721686,18.38
0.7377010086350291,18.4
0.7659382203683586,18.42
0.7881689791283597,18.44
0.7914087362705896,18.46
0.7713467622814336,18.48
0.7370283048841596,18.5
0.7013137011882837,18.52
0.6739752239152969,18.54
0.6577194673284692,18.56
0.6589717096406753,18.58
0.6793928884528154,18.6
0.7082756268014935,18.62
0.7316853705213175,18.64
0.7425674550452407,18.66
0.7407453657313504,18.68
0.7312856909399457,18.7
0.7164949891503245,18.72
0.7029464732381193,18.74
0.6990260627613996,18.76
0.7064336164144285,18.78
0.7189287572442681,18.8
0.7301081151468014,18.82
0.7365286587650507,18.84
0.7405039146703091,18.86
0.7435015356759285,18.88
0.742800759191356,18.9
0.7369944293707712,18.92
0.7282244560421595,18.94
0.7211406934865191,18.96
0.7160197073520259,18.98
0.7120923344151645,19.0
0.7113578798130352,19.02
0.7179660566994641,19.04
0.7297986744709976,19.06
0.7406663432265445,19.08
0.7421070997143652,19.1
0.730896944125887,19.12
0.7027114686198767,19.14
0.6558861179493862,19.16
0.6001730636314685,19.18
0.5566858436678227,19.2
0.5347847067614137,19.22
0.5342947771650648,19.24
0.5477188347423058,19.26
0.5616484137105583,19.28
0.5647977209480193,19.3
0.5466555760159063,19.32
0.5092592839066092,19.34
0.4602718064313054,19.36
0.415231085240804,19.38
0.3814005632694466,19.4
0.3647459707517136,19.42
0.3716722571001372,19.44
0.3924724741758241,19.46
0.4135376002247795,19.48
0.4256077722376403,19.5
0.4252568053397222,19.52
0.4125378707243711,19.54
0.3913680320353103,19.56
0.3665492575506744,19.58
0.3456770522350959,19.6
0.3369460419974749,19.62
0.3359100287522051,19.64
0.3383432460596273,19.66
0.3418011899982795,19.68
0.3431855255628898,19.7
0.3449108670774691,19.72
0.3424905895494968,19.74
0.3354260199534813,19.76
0.3254101194154605,19.78
0.3172833445682197,19.8
0.3120077671197483,19.82
0.3104485501877175,19.84
0.3102228141432926,19.86
0.3109006086871228,19.88
0.3175565874937351,19.9
0.3258278381334168,19.92
0.3329460765259093,19.94
0.3372647201886979,19.96
0.3416811385243355,19.98
0.3379213052075685,20.0
0.3220846913514585,20.02
0.2971361984880045,20.04
0.2761290845273499,20.06
0.2647638653626115,20.08
0.2635228457141151,20.1
0.270449070279265,20.12
0.28344606963329,20.14
0.2954281322725229,20.16
0.2955717484841193,20.18
0.281154593303614,20.2
0.2577778620454112,20.22
0.2371230236978979,20.24
0.2252338221579387,20.26
0.2357169712314936,20.28
0.2629599317137069,20.3
0.2935913497904049,20.32
0.3144511302865849,20.34
0.3257323039273418,20.36
0.3295764648796234,20.38
0.3250366811403186,20.4
0.3166446747858713,20.42
0.311890428271821,20.44
0.3188309044776501,20.46
0.3289995241271591,20.48
0.3376468381844886,20.5
0.3448746068452936,20.52
0.3575838004724544,20.54
0.3746406963402122,20.56
0.3896189363921841,20.58
0.4002213795663684,20.6
0.4073071323581234,20.62
0.4136415287359267,20.64
0.4193835724263677,20.66
0.4250267727301365,20.68
0.4330044617847019,20.7
0.4477904944157597,20.72
0.470857428814031,20.74
0.4979899646076484,20.76
0.5261305299959096,20.78
0.551390488179929,20.8
0.572066421251268,20.82
0.5813425470646383,20.84
0.5740894892785138,20.86
0.5547327065676811,20.88
0.5364042844379183,20.9
0.5294935382304483,20.92
0.5358407745677425,20.94
0.5555241149370661,20.96
0.582153651541333,20.98
0.6073110518893461,21.0
0.6201084100992882,21.02
0.6148855283982279,21.04
0.5966711848083524,21.06
0.5781466358774523,21.08
0.5702718418082258,21.1
0.5826180917232603,21.12
0.6187678352041834,21.14
0.6646728265296946,21.16
0.7001971174259832,21.18
0.7178812135624753,21.2
0.7201704341074016,21.22
0.7125895569256061,21.24
0.6998189368585261,21.26
0.6900369470466614,21.28
0.691507464878332,21.3
0.7051673482397125,21.32
0.7221169910563163,21.34
