disp,relative_time
0.9674754325846396,2.92
0.961488929727746,2.94
0.9588161969556732,2.96
0.9594641713730196,2.98
0.9624098826185716,3.0
0.9662186899558334,3.02
0.96876740903498,3.04
0.9677928404053868,3.06
0.9636346607687752,3.08
0.957507616039197,3.1
0.9516501186002748,3.12
0.948502658623496,3.14
0.9475952283216652,3.16
0.948172963001114,3.18
0.9495811227562364,3.2
0.95056756005641,3.22
0.9487324822993324,3.24
0.9449039724412936,3.26
0.9399961669358988,3.28
0.9362700879066768,3.3000000000000003
0.9347189865301616,3.3200000000000003
0.9345899854314904,3.34
0.9359262383691548,3.36
0.9379967402230698,3.38
0.9395550048201816,3.4
0.9399070175175592,3.42
0.9393586301437828,3.44
0.9379832490692536,3.46
0.935698883916924,3.48
0.9329909549632524,3.5
0.9305607461588494,3.52
0.9286343534910906,3.54
0.9275246123844616,3.56
0.9274220655069982,3.58
0.928816062067652,3.6
0.9313881767328624,3.62
0.9335480533763086,3.64
0.9325052326857932,3.66
0.9282680952255932,3.68
0.92152644678508,3.7
0.913380012687222,3.72
0.9072069265392432,3.74
0.9048539342864068,3.76
0.9066778630118872,3.78
0.9117182888274248,3.8
0.9168980610864186,3.82
0.9187685202788338,3.84
0.916763634740974,3.86
0.911641633925578,3.88
0.90503346327734,3.9
0.9009040187187636,3.92
0.9001279987783118,3.94
0.9024177183884692,3.96
0.9071326526763868,3.98
0.911536950726034,4.0
0.9126809904336276,4.0200000000000005
0.9096429507224304,4.04
0.9031624586229864,4.0600000000000005
0.895359146140123,4.08
0.8891072531676775,4.1
0.8846515808498894,4.12
0.8814344578418897,4.14
0.8786156178217974,4.16
0.874331149107237,4.18
0.8661873566838897,4.2
0.8550125334439298,4.22
0.8430075169702267,4.24
0.8319102751024618,4.26
0.8232162582370858,4.28
0.8173125319147798,4.3
0.8137184373161769,4.32
0.811068337094811,4.34
0.8081009465600661,4.36
0.803356778690793,4.38
0.7967267814589776,4.4
0.7885872031572563,4.42
0.7784200881636512,4.44
0.766511841798268,4.46
0.7538033463070316,4.48
0.7408605686190834,4.5
0.7284267504611757,4.5200000000000005
0.716115104455698,4.54
0.7047446137155952,4.5600000000000005
0.6934841744563247,4.58
0.6819733502858281,4.6000000000000005
0.6696577655683152,4.62
0.6551188338052018,4.64
0.6376715060645293,4.66
0.617846063882808,4.68
0.5971228359835444,4.7
0.5756545003166651,4.72
0.5549808513514527,4.74
0.535820777048942,4.76
0.5183618695633285,4.78
0.5025251912090601,4.8
0.4861311393498808,4.82
0.4686821803608523,4.84
0.4510805753405852,4.86
0.4343331606253175,4.88
0.4194081677220651,4.9
0.4067075067958868,4.92
0.3975815749432345,4.94
0.3911681546897095,4.96
0.3839457972900121,4.98
0.3738773480559001,5.0
0.3615007133711134,5.0200000000000005
0.3474036054032668,5.04
0.3329541633090949,5.0600000000000005
0.3191309145847762,5.08
0.3067678764628987,5.1000000000000005
0.2967087701958064,5.12
0.2875829017688196,5.14
0.276963088427621,5.16
0.2644623592818206,5.18
0.251694901922404,5.2
0.238369453092984,5.22
0.2247436490200913,5.24
0.2105028987159856,5.26
0.1962430422751725,5.28
0.1823877421817899,5.3
0.1682331717218517,5.32
0.1535209410654752,5.34
0.1385756900592353,5.36
0.1240478788132431,5.38
0.1100244163337,5.4
0.0964883685839714,5.42
0.0833065774492278,5.44
0.0690235594922034,5.46
0.0543214648539629,5.48
0.0400599526766975,5.5
0.0266355404795074,5.5200000000000005
0.0156703481937989,5.54
0.0075405828494218,5.5600000000000005
0.0032282848889941,5.58
0.001697412883845,5.6000000000000005
0.0011965099985176,5.62
0.0003480320882398,5.64
0.0,5.66
0.0022108578680385,5.68
0.0079269375696162,5.7
0.0182128598251643,5.72
0.0329448650634523,5.74
0.0514316096224343,5.76
0.0720166216653688,5.78
0.0929893483860928,5.8
0.1147085238162909,5.82
0.1378705489383821,5.84
0.1629862287879169,5.86
0.1908298378401267,5.88
0.2207018409346594,5.9
0.2495872545195535,5.92
0.2757573487551933,5.94
0.298486121171953,5.96
0.3185557370411945,5.98
0.3376718072096814,6.0
0.3580858834017144,6.0200000000000005
0.3794121963826501,6.04
0.4025482864597142,6.0600000000000005
0.4263233192700129,6.08
0.4485366123228144,6.1000000000000005
0.4684939699486418,6.12
0.4852316342744671,6.140000000000001
0.5001342249061311,6.16
0.5142512254863137,6.18
0.5295377088292851,6.2
0.544595892637521,6.22
0.5602110238613908,6.24
0.5765555643371337,6.26
0.5932755758196573,6.28
0.6093050545298957,6.3
0.624511604124332,6.32
0.6387188127812706,6.34
0.6515751287873341,6.36
0.6627765548632517,6.38
0.6711800891719484,6.4
0.678439189819235,6.42
0.684553283892559,6.44
0.6912545210351321,6.46
0.6994307936252513,6.48
0.7107495516011108,6.5
0.7245755817363625,6.5200000000000005
0.7398459050029854,6.54
0.7531051319316148,6.5600000000000005
0.7616588442596027,6.58
0.7659012899269041,6.6000000000000005
0.765930001059283,6.62
0.7653098495562844,6.640000000000001
0.7659675150084342,6.66
0.7706130327249683,6.68
0.7797786752028412,6.7
0.7915295817870772,6.72
0.8021879346480902,6.74
0.8090491271605191,6.76
0.8125664324978217,6.78
0.8131590702059558,6.8
0.8130350676320046,6.82
0.8143943185349357,6.84
0.8183267901323744,6.86
0.8246611715632097,6.88
0.8324162622464002,6.9
0.8392861341466366,6.92
0.8438968681152468,6.94
0.8456242961129665,6.96
0.8453689575362898,6.98
0.8451301727227641,7.0
0.8463195417439835,7.0200000000000005
0.8495053192015926,7.04
0.8540915794327874,7.0600000000000005
0.8594353907961743,7.08
0.8636791801565413,7.1000000000000005
0.8655658162331288,7.12
0.8649059149674831,7.140000000000001
0.8629873651617681,7.16
0.8615580755915777,7.18
0.8616592018665903,7.2
0.863736259270063,7.22
0.8670424083560749,7.24
0.8709733519006236,7.26
0.8752871504825416,7.28
0.8786089210332546,7.3
0.8806815140460444,7.32
0.880410997940402,7.34
0.8786525727637597,7.36
0.8763990362289925,7.38
0.873938811412298,7.4
0.8728014106653862,7.42
0.873374195734109,7.44
0.8761615353650649,7.46
0.8795831751806434,7.48
0.8825964261948195,7.5
0.88173645039876,7.52
0.8775769950907202,7.54
0.870448587615674,7.56
0.8625759824206524,7.58
0.8572730296937245,7.6
0.8557380489266391,7.62
0.8593809396972791,7.640000000000001
0.8656739123482962,7.66
0.8719495371381559,7.68
0.8746956586173795,7.7
0.8732776215298599,7.72
0.8679098793429488,7.74
0.862309649783222,7.76
0.8582068226912685,7.78
0.8576469032238779,7.8
0.8611917048797667,7.82
0.8672383424301858,7.84
0.8731358633000929,7.86
0.8768422854309446,7.88
0.8761930059012748,7.9
0.8723275923159779,7.92
0.867845141710641,7.94
0.8642586612169469,7.96
0.8640527918225432,7.98
0.8660198378094142,8.0
0.8698749601843883,8.02
0.8723476309653826,8.040000000000001
0.8725365144282702,8.06
0.8687654694697785,8.08
0.8635301123949197,8.1
0.8588255779190311,8.120000000000001
0.856737980398963,8.14
0.8585106528017318,8.16
0.8624799208487047,8.18
0.8675859733784919,8.2
0.871491256375287,8.22
0.873738506701967,8.24
0.8739124738041273,8.26
0.872905168225454,8.28
0.8707590249357392,8.3
0.8676255851164071,8.32
0.8645772727986007,8.34
0.8614917138249591,8.36
0.8575910038123997,8.38
0.8534875107211113,8.4
0.8498871496972169,8.42
0.8463111303607003,8.44
0.8419023462662557,8.46
0.8348659893599337,8.48
0.8236628672707393,8.5
0.8090074038016012,8.52
0.7923570174967416,8.540000000000001
0.7759939131400087,8.56
0.7629711883800747,8.58
0.7551581563773289,8.6
0.7516239803263477,8.620000000000001
0.7505822774541517,8.64
0.7486797662746384,8.66
0.7431942003421935,8.68
0.7338846720349624,8.700000000000001
0.7226912064699931,8.72
0.712461592447721,8.74
0.7045794271106457,8.76
0.7003868424707725,8.78
0.6998089236670406,8.8
0.7010998431609535,8.82
0.7006745064943583,8.84
0.6964698134277878,8.86
0.68961288163789,8.88
0.6817182127768312,8.9
0.6740225410023009,8.92
0.6671785751469852,8.94
0.6615690238761383,8.96
0.6565218937243835,8.98
0.6513904602463241,9.0
0.6440454104023661,9.02
0.6351017812178545,9.04
0.6270485871695668,9.06
0.6207379780005503,9.08
0.6164891604407864,9.1
0.6142154885392019,9.12
0.6129402478366591,9.14
0.6109893904867743,9.16
0.6082866024016769,9.18
0.6040017115741839,9.2
0.5984869926649818,9.22
0.5930177634924015,9.24
0.5874901487684542,9.26
0.5823905428703147,9.28
0.577331415661575,9.3
0.5719820448759384,9.32
0.5661455135889617,9.34
0.560206024452469,9.36
0.5542844228783158,9.38
0.5487693993642784,9.4
0.5443914840238291,9.42
0.5401390522493666,9.44
0.5344732449100001,9.46
0.5265820334504194,9.48
0.5167406598759942,9.5
0.5055067651742047,9.52
0.4947176859084213,9.54
0.4859997865849053,9.56
0.4804621158843616,9.58
0.4773444401100599,9.6
0.4749741507594791,9.62
0.4710281220419036,9.64
0.4652064349291522,9.66
0.4577933664017938,9.68
0.4504522038228242,9.7
0.4454443932746158,9.72
0.4443475180077528,9.74
0.4461751566807448,9.76
0.4477584810163186,9.78
0.44760091346603,9.8
0.4443811601983942,9.82
0.4383388095366982,9.84
0.4311076659303717,9.86
0.424914683521386,9.88
0.4215854698193699,9.9
0.421924479866138,9.92
0.4252075418817868,9.94
0.4292060887415243,9.96
0.4342131926501005,9.98
0.4406167189170172,10.0
0.4489714040748107,10.02
0.4601549646250608,10.04
0.4738381055482413,10.06
0.489676861106375,10.08
0.5064341771872366,10.1
0.5235675244456596,10.12
0.5409007889510585,10.14
0.5583701133683907,10.16
0.5773526039830098,10.18
0.5974415833981693,10.2
0.6183690985016698,10.22
0.6392407020428804,10.24
0.6590425144263219,10.26
0.6787613371923279,10.28
0.6985584541931696,10.3
0.7195136409238142,10.32
0.7404334519627668,10.34
0.7610583642117755,10.36
0.7790943855542285,10.38
0.793027281416177,10.4
0.8019112617439041,10.42
0.8073418734849823,10.44
0.8133468511816319,10.46
0.8220455932939195,10.48
0.8349799840306359,10.5
0.8518374144298336,10.52
0.8698295066097793,10.54
0.8864004486683191,10.56
0.8989291909059096,10.58
0.9061308114524824,10.6
0.9093580454665476,10.62
0.9111552598813256,10.64
0.91387857732778,10.66
0.9186662331811454,10.68
0.9263859563647688,10.7
0.9342103177623768,10.72
0.9400794445420828,10.74
0.9422841369884124,10.76
0.94118042512136,10.78
0.9388276085588758,10.8
0.9372471493246516,10.82
0.938039234237529,10.84
0.9415010953656,10.86
0.9470094914833552,10.88
0.9516612759178784,10.9
0.9536631411289,10.92
0.9520884162160717,10.94
0.9488162717489408,10.96
0.946390014214914,10.98
0.9454246294014974,11.0
0.9466879456509052,11.02
0.950149741444668,11.04
0.9538527414263376,11.06
0.9570293233305054,11.08
0.9588840457038108,11.1
0.9584636458415532,11.12
0.9570838751227736,11.14
0.9545898417302378,11.16
0.9511746226497518,11.18
0.9479228242245448,11.2
0.9454626035500164,11.22
0.9437676250209004,11.24
0.944016254133497,11.26
0.9467115145591544,11.28
0.950157909939836,11.3
0.954623017416885,11.32
0.9563415902680146,11.34
0.9544694361344152,11.36
0.9482235250972364,11.38
0.9393675815426864,11.4
0.9304091518324038,11.42
0.9243179785942444,11.44
0.9230599441996744,11.46
0.9257549553093668,11.48
0.93167769564434,11.5
0.9361713172040412,11.52
0.9371704917785364,11.54
0.9334396781934644,11.56
0.9270754558094442,11.58
0.9211010154012956,11.6
0.9182308671131816,11.62
0.9191063204774534,11.64
0.9222277597430424,11.66
0.9275376816425712,11.68
0.9322312809887232,11.7
0.9339128151185178,11.72
0.9313829339621998,11.74
0.9262479151409706,11.76
0.9218847193040942,11.78
0.9195649210440352,11.8
0.9192134840566322,11.82
0.9198370700488324,11.84
0.9216186134017046,11.86
0.9221056239891005,11.88
0.9202943771801996,11.9
0.9159610905724777,11.92
0.9108558449818815,11.94
0.9076936564663188,11.96
0.9069611832722216,11.98
0.9088586383684308,12.0
0.9119595648935312,12.02
0.9150283323416574,12.04
0.9165878669864792,12.06
0.9166533311477456,12.08
0.9149896927439743,12.1
0.9130144415160542,12.12
0.911660963537244,12.14
0.910210766684918,12.16
0.9090157557018856,12.18
0.9073949126422942,12.2
0.9053415104640906,12.22
0.9022331430416496,12.24
0.8987362712837034,12.26
0.8949278600749243,12.28
0.890713319194157,12.3
0.8844944030346875,12.32
0.874104812355953,12.34
0.8583250796539492,12.36
0.8384646515511733,12.38
0.8167093235155888,12.4
0.7956670621633635,12.42
0.7783691630294698,12.44
0.765573181163834,12.46
0.7560219625690299,12.48
0.7475558303888616,12.5
0.7374540004917461,12.52
0.7235399766882411,12.54
0.7077162228873063,12.56
0.6916377785843495,12.58
0.6773299665490461,12.6
0.6666535171130918,12.62
0.6594132731154231,12.64
0.6549972623823304,12.66
0.6515709136913052,12.68
0.6462911885259255,12.7
0.6382711276636681,12.72
0.6289932254230766,12.74
0.6191146640574275,12.76
0.6097562527047361,12.78
0.601407168536906,12.8
0.5939763714118419,12.82
0.5874563330752777,12.84
0.5799809158122347,12.86
0.5709374352333282,12.88
0.56117201288898,12.9
0.5524744222390156,12.92
0.5451934921166441,12.94
0.5399816668986456,12.96
0.5365866706326393,12.98
0.5345161927960579,13.0
0.5327511911745783,13.02
0.5302678713425425,13.04
0.5271446792826352,13.06
0.5231213426507061,13.08
0.5195243401566689,13.1
0.5162822011918898,13.12
0.5134145454578645,13.14
0.5108467046250795,13.16
0.5079695790223882,13.18
0.5047936956167391,13.2
0.5011547038426631,13.22
0.4975592670982409,13.24
0.4948415146852749,13.26
0.4933746750151996,13.28
0.4933279045149631,13.3
0.4933540009534862,13.32
0.4917045955381433,13.34
0.4874829987875739,13.36
0.4810204390305703,13.38
0.4732749971908894,13.4
0.4656603168580143,13.42
0.4603017959898726,13.44
0.4571334051608157,13.46
0.4560918425516681,13.48
0.4551264518005528,13.5
0.4530811037135935,13.52
0.4496246131018719,13.54
0.4451972218714223,13.56
0.441525337301267,13.58
0.4392962354603664,13.6
0.440877021888343,13.62
0.4442072028706961,13.64
0.4471585208635059,13.66
0.4479426873818251,13.68
0.4465153985697652,13.7
0.4434871256441474,13.72
0.4401215272795541,13.74
0.4379954533215217,13.76
0.4381359645585446,13.78
0.4412634217125093,13.8
0.4454960705213023,13.82
0.450277800061722,13.84
0.4550583771609179,13.86
0.4603338977092202,13.88
0.4675818989611668,13.9
0.4773767102007075,13.92
0.4898454101395095,13.94
0.5042501634551477,13.96
0.5197031411196583,13.98
0.5350851985107155,14.0
0.5501326727558135,14.02
0.5645092086469048,14.04
0.5788204068528524,14.06
0.594067816121545,14.08
0.6102205563881791,14.1
0.6267196134384511,14.12
0.6420331935041182,14.14
0.6558984974345673,14.16
0.6687143334641958,14.18
0.681476704756622,14.2
0.6957307206789286,14.22
0.7113599484798339,14.24
0.7289983368863209,14.26
0.7462205331697371,14.28
0.7602860798240766,14.3
0.7698190281061471,14.32
0.7757508626233528,14.34
0.780953627346571,14.36
0.7875964259198013,14.38
0.7982098672628696,14.4
0.8119489823050755,14.42
0.8291676523784566,14.44
0.8451692208813867,14.46
0.8575917891791034,14.48
0.8660853035530729,14.5
0.8711837491494295,14.52
0.8748497277205821,14.54
0.8788675998586382,14.56
0.8849781586862436,14.58
0.8933274182362828,14.6
0.903142803310908,14.62
0.9107620987500928,14.64
0.9145594235847828,14.66
0.9151234056143208,14.68
0.913675839328115,14.7
0.9120030036333155,14.72
0.9120861282954612,14.74
0.9145336759007366,14.76
0.919595889562516,14.78
0.9249367001379228,14.8
0.9283125754556848,14.82
0.928675360432905,14.84
0.9267921860717896,14.86
0.9248888173262146,14.88
0.9235094240061678,14.9
0.9242389486048376,14.92
0.9266475765315686,14.94
0.9302708309801664,14.96
0.9336461698315563,14.98
0.9357267169132624,15.0
0.93640128747177,15.02
0.9357503973533836,15.04
0.9347026094229436,15.06
0.932577697294762,15.08
0.9304941138885414,15.1
0.9284742912735108,15.12
0.9267961194850888,15.14
0.9253759064322712,15.16
0.9248531874744488,15.18
0.9262986668854593,15.2
0.9294251312070833,15.22
0.9330492143828478,15.24
0.9351696798860774,15.26
0.9336645544269278,15.28
0.9277566848631664,15.3
0.919046375557084,15.32
0.9102067580502894,15.34
0.904238159962586,15.36
0.9033737474724974,15.38
0.9065740324192098,15.4
0.9119094931181289,15.42
0.9166134409853448,15.44
0.9172362547640408,15.46
0.9134003545369592,15.48
0.907347642376345,15.5
0.9017626467190358,15.52
0.899137188518777,15.54
0.8998236778418015,15.56
0.903449446533623,15.58
0.9083849084148152,15.6
0.9132928792503964,15.62
0.9150809687002328,15.64
0.9132006863941708,15.66
0.9090418209581028,15.68
0.9046014081797048,15.7
0.9016025953148484,15.72
0.9000752491949207,15.74
0.9006846810446956,15.76
0.9019895903803486,15.78
0.9026156052879124,15.8
0.9010736085380606,15.82
0.8976808243458524,15.84
0.8936945797196728,15.86
0.8910983456798904,15.88
0.8901386586368298,15.9
0.8915273515368272,15.92
0.8945232757503014,15.94
0.8974625088112632,15.96
0.89958916931273,15.98
0.9001239644330411,16.0
0.8996671858888441,16.02
0.8985963563689894,16.04
0.8976399620783098,16.06
0.8965054043562194,16.080000000000002
0.8949907201604981,16.1
0.8936535794870685,16.12
0.8920041932387125,16.14
0.8903456940235557,16.16
0.8887270988887632,16.18
0.8893777482153011,16.2
0.8921065658653338,16.22
0.895926965357429,16.240000000000002
0.8994650140547192,16.26
0.8996564403104899,16.28
0.8963486415957261,16.3
0.8894494060564239,16.32
0.881223243141126,16.34
0.875144821791469,16.36
0.872882405863641,16.38
0.8741741354046608,16.4
0.8774173923942654,16.42
0.8803154253364501,16.44
0.879544924855399,16.46
0.8731715644985139,16.48
0.8626524356572497,16.5
0.8509162103101003,16.52
0.8402731147800953,16.54
0.8315737150783059,16.56
0.8250442098051466,16.580000000000002
0.8207396280849091,16.6
0.8156796337132235,16.62
0.8073880282290204,16.64
0.7947626331630705,16.66
0.7803911572408695,16.68
0.7658303854118419,16.7
0.75226688615501,16.72
0.7409410877631125,16.740000000000002
0.7313283031448151,16.76
0.7228627079830112,16.78
0.7131243054811329,16.8
0.7015179599383412,16.82
0.6889138575910884,16.84
0.678039286822147,16.86
0.6692701343885794,16.88
0.6631512335032562,16.9
0.6597899796052871,16.92
0.657282304191543,16.94
0.6545094187679,16.96
0.6506424149794436,16.98
0.6450265231275362,17.0
0.6385305878633702,17.02
0.6320635443436204,17.04
0.6256188484587047,17.06
0.6201226422553163,17.080000000000002
0.6154631254017394,17.1
0.6109092815505656,17.12
0.6062962325464003,17.14
0.6015205274565268,17.16
0.5968662589012104,17.18
0.5933485640464145,17.2
0.5905130637582396,17.22
0.5885725609055225,17.240000000000002
0.5868240695566839,17.26
0.5828200225242057,17.28
0.576362811764435,17.3
0.5678075543313672,17.32
0.5582464980086147,17.34
0.5489394796445545,17.36
0.5415266650800288,17.38
0.5368432162579052,17.400000000000002
0.5348302323071976,17.42
0.5337496871291761,17.44
0.531529192095707,17.46
0.5280505297382425,17.48
0.5236634137012491,17.5
0.519164250502638,17.52
0.5156859025940127,17.54
0.5153755666250032,17.56
0.5186273335712085,17.580000000000002
0.5215446165346976,17.6
0.5223333600430538,17.62
0.5203540966921615,17.64
0.5160272394347728,17.66
0.5105457259429941,17.68
0.5052442751808135,17.7
0.5006388568485525,17.72
0.4977798037446395,17.740000000000002
0.4960169441360197,17.76
0.4924489288012038,17.78
0.4873973425425328,17.8
0.4823651544904712,17.82
0.4781288402410852,17.84
0.4753898367356611,17.86
0.4743438462455397,17.88
0.473669837284233,17.900000000000002
0.4728431637428678,17.92
0.4714946004388621,17.94
0.4686666965476586,17.96
0.4649139625991307,17.98
0.4614063704697901,18.0
0.4580777645520922,18.02
0.4559463755258882,18.04
0.4553310766201875,18.06
0.4553083005652097,18.08
0.4542260629964908,18.1
0.451879901498086,18.12
0.4482860880548446,18.14
0.4449274172719049,18.16
0.4424874492978292,18.18
0.4410935254880831,18.2
0.4417664426051403,18.22
0.4437318553986792,18.24
0.444540882597104,18.26
0.4432202101813444,18.28
0.4405111646345365,18.3
0.4378840880805606,18.32
0.4378812676863858,18.34
0.4411365966977564,18.36
0.4474831284180981,18.38
0.4571287821103855,18.4
0.4677803850199221,18.42
0.4778336659559098,18.44
0.488170365716706,18.46
0.4993922918998593,18.48
0.5130536121135796,18.5
0.5309072975187654,18.52
0.5527490739604988,18.54
0.5771694069006637,18.56
0.6014447528747803,18.58
0.6226682129395035,18.6
0.6394227270217474,18.62
0.6530508366931972,18.64
0.6646124560680361,18.66
0.675565336222488,18.68
0.6879291412151352,18.7
0.7028184169875115,18.72
0.7194959940429932,18.74
0.7365804205070168,18.76
0.7531088483536951,18.78
0.7683882177918706,18.8
0.7834722992948842,18.82
0.7979246114586906,18.84
0.8119317539716748,18.86
0.825995550791026,18.88
0.8397897969257619,18.9
0.8525663866972015,18.92
0.8639703768535356,18.94
0.8740465955154993,18.96
0.88280077061573,18.98
0.8901915580328738,19.0
0.8960885786752096,19.02
0.9009824076613816,19.04
0.9052031595739416,19.06
0.9092777316397312,19.08
0.9133779927858564,19.1
0.9182344002709808,19.12
0.9249420752197792,19.14
0.9327369103008756,19.16
0.9404384250924231,19.18
0.9459219108429904,19.2
0.9467350484450964,19.22
0.942757664473648,19.24
0.9356002853253664,19.26
0.9279696456684822,19.28
0.9229934597151304,19.3
0.922536245664006,19.32
0.9268719550367572,19.34
0.934322100263016,19.36
0.9409635370744854,19.38
0.9436606691186108,19.4
0.941822117926192,19.42
0.937047111391649,19.44
0.93218359908601,19.46
0.9287186977544808,19.48
0.9278394119932316,19.5
0.9303671575672896,19.52
0.9347607318513292,19.54
0.9387525322972708,19.56
0.9405262299904242,19.58
0.9388636173978364,19.6
0.935471200027404,19.62
0.9318077100470008,19.64
0.9289066370881314,19.66
0.9277014757099984,19.68
0.9279554765098882,19.7
0.9291625964080388,19.72
0.9296375617696252,19.74
0.9281647602872508,19.76
0.9244438880988044,19.78
0.920227793877014,19.8
0.9168118418739518,19.82
0.9154375495054772,19.84
0.9162855621988202,19.86
0.918733972141366,19.88
0.921775562609842,19.9
0.9240954279289972,19.92
0.9246433135299804,19.94
0.923622572731781,19.96
0.9217260280119342,19.98
0.9189373932555016,20.0
0.915828318336218,20.02
0.912672244543898,20.04
0.9106107795454856,20.06
0.9091105632246396,20.08
0.9087204663043256,20.1
0.9098067262225872,20.12
0.91266609552002,20.14
0.9164966787596768,20.16
0.91931686213041,20.18
0.9189493330281,20.2
0.9142659475846908,20.22
0.9066623018559092,20.24
0.8981055001380327,20.26
0.8914399325629373,20.28
0.8892267213357885,20.3
0.8910679848266665,20.32
0.8960981397105393,20.34
0.9008551707889634,20.36
0.9021004978388204,20.38
0.8992907604635614,20.4
0.8936293081014309,20.42
0.8881663147064361,20.44
0.8852145181519782,20.46
0.8855541667302395,20.48
0.8887006343396159,20.5
0.8941717132168204,20.52
0.8992250031973751,20.54
0.9013654308748518,20.56
0.8996490294713791,20.58
0.895377217137839,20.6
0.8911010950613717,20.62
0.8876382642415096,20.64
0.8850380715915526,20.66
0.8826434001523007,20.68
0.8791935901488566,20.7
0.8727833802828817,20.72
0.8617420906988678,20.74
0.847067861657441,20.76
0.8317679677950116,20.78
0.8181636083791998,20.8
0.8071575695568388,20.82
0.7994325045869766,20.84
0.7927417554379189,20.86
0.7861530535336168,20.88
0.7781080597162724,20.9
0.7678573090092518,20.92
0.7563696524409148,20.94
0.7443923092660576,20.96
0.7332024187324814,20.98
0.7239168372590514,21.0
0.7159182486972347,21.02
0.7087772432357647,21.04
0.7030655679946447,21.06
0.6977777653714189,21.08
0.6930516452005699,21.1
0.6896766065147945,21.12
0.6869336472729479,21.14
0.6848336474802301,21.16
0.6827100276986683,21.18
0.677744217520041,21.2
0.6695784227068312,21.22
0.6592668345989556,21.24
0.6479792861300816,21.26
0.637085907563842,21.28
0.628566220719743,21.3
0.6227479924284434,21.32
0.6193280022921233,21.34
0.6165627710062027,21.36
0.6123115464544567,21.38
0.6055929882636923,21.4
0.5976251180722273,21.42
