disp,relative_time
0.3875264010394547,3.34
0.3803218332765377,3.36
0.3830314483183979,3.38
0.3908614535636965,3.4
0.3996989021299153,3.42
0.4044831647581882,3.44
0.3996232273015684,3.46
0.3798971819564173,3.48
0.3500304650896337,3.5
0.3189155527172668,3.52
0.2946916853401252,3.54
0.2805895138514045,3.56
0.2764861571392749,3.58
0.2827631705462073,3.6
0.2963241104853399,3.62
0.3093514135374881,3.64
0.3146107485435107,3.66
0.3118948520925203,3.68
0.3059777177135064,3.7
0.2993495132385112,3.72
0.2955037126517341,3.74
0.2959550569665553,3.76
0.305796742832858,3.78
0.3236403161966947,3.8
0.3410356206250028,3.82
0.3518240640626526,3.84
0.3553428577273178,3.86
0.3540669363969958,3.88
0.3496472412307601,3.9
0.3434890719597324,3.92
0.3378988781830691,3.94
0.3370171502707453,3.96
0.3391883243597359,3.98
0.3368691847582857,4.0
0.3318275237234686,4.0200000000000005
0.3286259097866361,4.04
0.3268442610771782,4.0600000000000005
0.3292743169586665,4.08
0.3354275660255477,4.1
0.3439242670010355,4.12
0.3539820769916069,4.14
0.3621265442181395,4.16
0.3662014243128069,4.18
0.3684807535904707,4.2
0.3692617513356327,4.22
0.3698132005320266,4.24
0.3725835509276037,4.26
0.3770468849554659,4.28
0.3827783397902083,4.3
0.3883470686579224,4.32
0.3924292944450714,4.34
0.3961225492625849,4.36
0.401739499108077,4.38
0.4115557479954256,4.4
0.4292367415113812,4.42
0.4539270565840167,4.44
0.4806849045611994,4.46
0.5083196193544491,4.48
0.5276485203388459,4.5
0.5369273433817223,4.5200000000000005
0.5349704625645871,4.54
0.5267849676693924,4.5600000000000005
0.5197374509616525,4.58
0.5225113233259183,4.6000000000000005
0.538148459452705,4.62
0.5652711314847199,4.64
0.6029031994540325,4.66
0.6434768421867556,4.68
0.6801549990525565,4.7
0.7074548718192468,4.72
0.7253295068108487,4.74
0.7373218154118876,4.76
0.7514096687264085,4.78
0.7713737738161733,4.8
0.7978209679733387,4.82
0.8343507187416489,4.84
0.8716238410459018,4.86
0.9016492777698728,4.88
0.9215047496177524,4.9
0.9307020211340544,4.92
0.9334084400267884,4.94
0.9333166474401045,4.96
0.932960723634467,4.98
0.9343086322369396,5.0
0.9416560507672672,5.0200000000000005
0.946386628200754,5.04
0.9471255972282004,5.0600000000000005
0.9451510469142844,5.08
0.941682348890555,5.1000000000000005
0.9394268669003424,5.12
0.9389770002675742,5.14
0.9407182302520214,5.16
0.944295437365153,5.18
0.9502624383045228,5.2
0.95422282676832,5.22
0.9547505593788664,5.24
0.9510200447796148,5.26
0.9442733724450824,5.28
0.935761784969558,5.3
0.9279162563685172,5.32
0.9220061041155712,5.34
0.9187923778738328,5.36
0.9185797124929066,5.38
0.9160097395124684,5.4
0.912701858805373,5.42
0.9082342851545528,5.44
0.906932903644336,5.46
0.9105712260098484,5.48
0.9195252298992592,5.5
0.930471962679592,5.5200000000000005
0.9391873915158758,5.54
0.94321769928293,5.5600000000000005
0.935638538476221,5.58
0.9139194905606228,5.6000000000000005
0.8834767775617238,5.62
0.859018643116984,5.64
0.8442525162706134,5.66
0.8431897620670293,5.68
0.8531563847242324,5.7
0.8706984705018513,5.72
0.8902978443256391,5.74
0.9001208876583257,5.76
0.893869639162974,5.78
0.8783159134687544,5.8
0.8603349503508874,5.82
0.8448247068438479,5.84
0.8402261109698699,5.86
0.8458661745070509,5.88
0.8612547620120177,5.9
0.8833956544219586,5.92
0.9034034261864284,5.94
0.913842649894062,5.96
0.9124829846153214,5.98
0.8976834515218484,6.0
0.8788598341417027,6.0200000000000005
0.8608855567713969,6.04
0.8455183725973947,6.0600000000000005
0.8372921919335705,6.08
0.8364602091946223,6.1000000000000005
0.8397645437512962,6.12
0.8415146220831056,6.140000000000001
0.8415200222846486,6.16
0.8391546083334737,6.18
0.8386417378009633,6.2
0.8401377435029621,6.22
0.8420196212188107,6.24
0.8445819728099648,6.26
0.8454326980206756,6.28
0.8455444943106035,6.3
0.8436853912200291,6.32
0.8422447164151997,6.34
0.8397166974646064,6.36
0.8386835006653368,6.38
0.8396500064498721,6.4
0.8428272437864859,6.42
0.8468016657357247,6.44
0.8470390965285448,6.46
0.8425821475687513,6.48
0.8372303418202397,6.5
0.8316436902801049,6.5200000000000005
0.8280445110069657,6.54
0.8322473338507376,6.5600000000000005
0.8425976955023324,6.58
0.8558708712589121,6.6000000000000005
0.8680711246876853,6.62
0.8717126889687772,6.640000000000001
0.8622290118599735,6.66
0.840503757813264,6.68
0.8150115580834082,6.7
0.7952235333254637,6.72
0.7881683507153479,6.74
0.7927882170930742,6.76
0.8071416555764053,6.78
0.8288493730935991,6.8
0.8491927316325285,6.82
0.8568083491875275,6.84
0.8487203961153033,6.86
0.8339576594305836,6.88
0.8180708903219674,6.9
0.8057144553320058,6.92
0.7997005145437215,6.94
0.8008111561715247,6.96
0.8102611569632057,6.98
0.8214281454787435,7.0
0.8222270081595278,7.0200000000000005
0.808924293167873,7.04
0.7839710288442318,7.0600000000000005
0.7514488493790655,7.08
0.7170047199842687,7.1000000000000005
0.6833308950360867,7.12
0.6560421802429035,7.140000000000001
0.6358586722288749,7.16
0.6187888662634558,7.18
0.5999447205678543,7.2
0.578854880742025,7.22
0.5590424656621821,7.24
0.5440207922411611,7.26
0.5345922952323675,7.28
0.5297204303217217,7.3
0.5297848506424454,7.32
0.5297335593296901,7.34
0.5275489334131425,7.36
0.5215482595967698,7.38
0.5112441530099063,7.4
0.499762607733102,7.42
0.4879478567463085,7.44
0.4753014668300445,7.46
0.4634468376783847,7.48
0.4512993339376668,7.5
0.4389166059170518,7.52
0.4244910452447855,7.54
0.4077971411765833,7.56
0.3915692847378747,7.58
0.3805546937837558,7.6
0.3751342851560443,7.62
0.3758943849170342,7.640000000000001
0.3780635611838852,7.66
0.3776704714059741,7.68
0.3720230603251815,7.7
0.3549164512019159,7.72
0.3236222443773671,7.74
0.2868980133104229,7.76
0.2547071661982718,7.78
0.2301688089583436,7.8
0.2178127811173507,7.82
0.2162145370027403,7.84
0.2237011147182005,7.86
0.2330286613011071,7.88
0.2361699100875119,7.9
0.2294161503699082,7.92
0.2179956719582014,7.94
0.2054595531687021,7.96
0.194541327158596,7.98
0.1909650330761071,8.0
0.1986691157722444,8.02
0.2159002880470822,8.040000000000001
0.2351114899557191,8.06
0.2482528895308303,8.08
0.2516775135626248,8.1
0.2472714346577315,8.120000000000001
0.2358890965941903,8.14
0.2211694943762588,8.16
0.2088375270724934,8.18
0.202750427941305,8.2
0.2029555261580398,8.22
0.206734346831591,8.24
0.2072440576741221,8.26
0.2079009392697393,8.28
0.2102123153682935,8.3
0.2143574263260075,8.32
0.2192459105376088,8.34
0.2259394607951698,8.36
0.2310978594700202,8.38
0.2357940068288996,8.4
0.2403487598685807,8.42
0.2414814803827519,8.44
0.2437176809176136,8.46
0.246814477720939,8.48
0.2520516711246551,8.5
0.2591388821403583,8.52
0.2666595200962538,8.540000000000001
0.273235690650534,8.56
0.2771699712059423,8.58
0.2801942698882242,8.6
0.2811082787345915,8.620000000000001
0.2833561292357878,8.64
0.2894470095529886,8.66
0.3005248968016137,8.68
0.3183683973357163,8.700000000000001
0.3400376293200868,8.72
0.360678072928417,8.74
0.373535480038418,8.76
0.3755660928858792,8.78
0.369948546118265,8.8
0.3648131056323263,8.82
0.3623542318119999,8.84
0.3694366111876779,8.86
0.3874181613966949,8.88
0.4169366876088807,8.9
0.450236249074466,8.92
0.4801436345872379,8.94
0.5035762764299127,8.96
0.5206329364157577,8.98
0.537034183301127,9.0
0.5508456392237253,9.02
0.573290371241472,9.04
0.6052618655300441,9.06
0.6471141333190169,9.08
0.6888191627341266,9.1
0.7240385649262875,9.12
0.7498468062851411,9.14
0.7636606801863302,9.16
0.7709633535958916,9.18
0.7732014217322891,9.2
0.7786937559338072,9.22
0.7902366300499651,9.24
0.8088281739159503,9.26
0.8294467710311494,9.28
0.85006357444767,9.3
0.8662219673838709,9.32
0.8796057930617648,9.34
0.8921840470112622,9.36
0.9028601801234708,9.38
0.9120556921753492,9.4
0.922185544224048,9.42
0.9335857521643663,9.44
0.943926165110464,9.46
0.9523731778012436,9.48
0.9553055679404902,9.5
0.9533993811575026,9.52
0.9483303924539572,9.54
0.9411000270622278,9.56
0.9347902448677416,9.58
0.930833819950275,9.6
0.926478940066717,9.62
0.9207294655015724,9.64
0.9173055393338414,9.66
0.9167440941338804,9.68
0.9198348125420288,9.7
0.9270591359810484,9.72
0.9389622118849889,9.74
0.950465714347634,9.76
0.9586246182095792,9.78
0.9566040329156388,9.8
0.9395582817982164,9.82
0.9133146063119556,9.84
0.8860766145115888,9.86
0.8646690161219753,9.88
0.8543587441663324,9.9
0.856628331099237,9.92
0.8675949261915895,9.94
0.8848140538237665,9.96
0.8985592637267532,9.98
0.9000915593916877,10.0
0.8902734611583433,10.02
0.8754966931771879,10.04
0.8596675499903565,10.06
0.8498731712431906,10.08
0.8480074305180402,10.1
0.8539931223262305,10.12
0.8669442371463848,10.14
0.8839097113687783,10.16
0.8927783712279165,10.18
0.8900874715896256,10.2
0.8774219518211885,10.22
0.8589471188953458,10.24
0.8403328656039243,10.26
0.8225635898711317,10.28
0.8113219118646058,10.3
0.8053230741714926,10.32
0.8041686081957302,10.34
0.8003448321718664,10.36
0.7959079566039086,10.38
0.7905634136591287,10.4
0.7876323465576515,10.42
0.7859053529871611,10.44
0.7861221326490884,10.46
0.7901459075291113,10.48
0.7927311374971234,10.5
0.794800961323858,10.52
0.7974794761417557,10.54
0.7988663003143661,10.56
0.7984655729447195,10.58
0.7990764790034063,10.6
0.7980840344998033,10.62
0.7980317225644061,10.64
0.797284004114292,10.66
0.7949334904855055,10.68
0.7914445404090542,10.7
0.7888204813288292,10.72
0.7863207143728081,10.74
0.7874732925629778,10.76
0.79690685453336,10.78
0.8117598488291475,10.8
0.8294324926840132,10.82
0.8418177588207771,10.84
0.8466213004396665,10.86
0.8383023710626647,10.88
0.8148891107463271,10.9
0.7871956212027232,10.92
0.7643845207937591,10.94
0.7547126868903578,10.96
0.7585170840442926,10.98
0.7756989571284579,11.0
0.79830213505188,11.02
0.8219209453186667,11.04
0.8327777871083483,11.06
0.8247992230585306,11.08
0.8064563733335861,11.1
0.7819110109452272,11.12
0.7570707895541908,11.14
0.7351241924638803,11.16
0.7197126268979666,11.18
0.7066510509113301,11.2
0.6920130900792589,11.22
0.6659813189424363,11.24
0.6286150258825587,11.26
0.5811863353171141,11.28
0.5310025626982037,11.3
0.4823117490246035,11.32
0.4400070509052101,11.34
0.4070815727566178,11.36
0.3802049702650682,11.38
0.3538088506534456,11.4
0.3248578262503768,11.42
0.2967872942931868,11.44
0.268514654380659,11.46
0.2445047628969743,11.48
0.2244245851800447,11.5
0.2099867451017987,11.52
0.1987533163477588,11.54
0.1894529696115783,11.56
0.1788682223940705,11.58
0.167822953039767,11.6
0.1566033257392155,11.62
0.1476274973662093,11.64
0.1397554101463283,11.66
0.1319567752709805,11.68
0.1262959651869337,11.7
0.119571962081308,11.72
0.1118193001883229,11.74
0.1018815950563727,11.76
0.0902970059098453,11.78
0.0789672875327831,11.8
0.0741889064488706,11.82
0.075550314683525,11.84
0.0828394093946383,11.86
0.0962829905185288,11.88
0.1088172254815118,11.9
0.114314452217173,11.92
0.1064424669489006,11.94
0.0862786072516828,11.96
0.0620507517440196,11.98
0.0406443505624565,12.0
0.0272075312496869,12.02
0.0260561168366456,12.04
0.0377685274650276,12.06
0.0574338373059724,12.08
0.0773654595593372,12.1
0.0881942786422513,12.12
0.0905823881363914,12.14
0.0886949424204608,12.16
0.0852363850470921,12.18
0.0855897872387106,12.2
0.0947076804411787,12.22
0.1131620603064779,12.24
0.1375019236213019,12.26
0.1580483450733995,12.28
0.1700769872040262,12.3
0.1731462952622076,12.32
0.1690121401450388,12.34
0.1597294354222158,12.36
0.1503128965128061,12.38
0.1447881391585855,12.4
0.1436607627996986,12.42
0.1467016063342345,12.44
0.1487980031232966,12.46
0.1519882855082356,12.48
0.1544158945367209,12.5
0.1595224852388714,12.52
0.1654325817867733,12.54
0.1745649617367169,12.56
0.185587365173208,12.58
0.1959785827638194,12.6
0.2062584891922573,12.62
0.2143297466061021,12.64
0.2207150400787039,12.66
0.2261009831112428,12.68
0.2335458900108585,12.7
0.2426405548373182,12.72
0.2549713307289373,12.74
0.2692597872583582,12.76
0.2819740874416941,12.78
0.292602293265745,12.8
0.3031201160866633,12.82
0.3174888954903989,12.84
0.3375804606919891,12.86
0.362243345428001,12.88
0.3924353774594441,12.9
0.4228587563238734,12.92
0.4505691452411939,12.94
0.4678911173283167,12.96
0.4731902237784925,12.98
0.4720919401837488,13.0
0.4723734712611919,13.02
0.4783652906160461,13.04
0.4962593156121565,13.06
0.5276464188476574,13.08
0.5684096267826046,13.1
0.6126190210994416,13.12
0.6508943301581058,13.14
0.6793188297929602,13.16
0.7000921022390233,13.18
0.7159947077786423,13.2
0.7320451627104264,13.22
0.7525649057296275,13.24
0.7800518512194645,13.26
0.8153107200414711,13.28
0.8487714710027382,13.3
0.8726680273505274,13.32
0.8871466690738584,13.34
0.8933530232495808,13.36
0.8914470058995275,13.38
0.8851684367350894,13.4
0.8786624109918397,13.42
0.8763784368869142,13.44
0.8823245087662382,13.46
0.8895907371862479,13.48
0.8962811650086677,13.5
0.902655701906505,13.52
0.907507191878698,13.54
0.9095015112679808,13.56
0.9090334237486328,13.58
0.9094890836244032,13.6
0.9080007333743808,13.62
0.9086157961755724,13.64
0.908187384507738,13.66
0.9085110229567476,13.68
0.9083848132449028,13.7
0.9074194635812192,13.72
0.9049786749497756,13.74
0.9030150635177204,13.76
0.9033106848521124,13.78
0.9022379020586084,13.8
0.8986289320755935,13.82
0.892272471720374,13.84
0.8859533289631968,13.86
0.8802673822104042,13.88
0.8769940343284262,13.9
0.8782873670305938,13.92
0.8868235324543678,13.94
0.8985087998173797,13.96
0.90791322510377,13.98
0.9087862650932896,14.0
0.8969523900348798,14.02
0.874558892362825,14.04
0.8478614813947598,14.06
0.8261338105731323,14.08
0.8157288993528012,14.1
0.8184989181811453,14.12
0.8301564673602296,14.14
0.8477272103212534,14.16
0.8621954221647689,14.18
0.8648747355685291,14.2
0.8571015781946894,14.22
0.844619633412915,14.24
0.8316290431860547,14.26
0.8227646383568042,14.28
0.8206338617857287,14.3
0.8273465944233248,14.32
0.8395831948224198,14.34
0.8551292827219946,14.36
0.8659290899305035,14.38
0.8669714744377461,14.4
0.8596421387475662,14.42
0.846715478242972,14.44
0.8331473025345586,14.46
0.8218344311906229,14.48
0.8143624462910661,14.5
0.8096102641830739,14.52
0.8103490057905774,14.54
0.8072638377499445,14.56
0.8010074331991344,14.58
0.7938137374042161,14.6
0.7881757494134798,14.62
0.7871883878724217,14.64
0.7891228739452723,14.66
0.7923854842221252,14.68
0.796019398531077,14.7
0.8000800192311303,14.72
0.8021272007456689,14.74
0.8043187618071514,14.76
0.8054036578877642,14.78
0.8051656856768942,14.8
0.8064602280369683,14.82
0.8061519502284601,14.84
0.8054821701871647,14.86
0.8022386803252459,14.88
0.7978453913242399,14.9
0.7930370051230402,14.92
0.7888804993622026,14.94
0.7893802503416857,14.96
0.796324584239103,14.98
0.8086590973585518,15.0
0.8202606604486591,15.02
0.8282686102143512,15.04
0.8270826715458695,15.06
0.8143140947411305,15.08
0.7904266478343276,15.1
0.7655239148673352,15.12
0.7495532639245828,15.14
0.7467452115976668,15.16
0.7558180813166918,15.18
0.7740201828009486,15.2
0.7943459054793564,15.22
0.810060923112868,15.24
0.8116747021784014,15.26
0.8024365887114746,15.28
0.7869493166319538,15.3
0.7709591591190826,15.32
0.7568094921866755,15.34
0.7468217455801148,15.36
0.7401013693776788,15.38
0.7343399795217077,15.4
0.7254212030194073,15.42
0.7046565767215377,15.44
0.6786388587639676,15.46
0.6448215758764594,15.48
0.6108146333068996,15.5
0.5802843137265888,15.52
0.554651330078707,15.54
0.5340316133197516,15.56
0.5183321155789845,15.58
0.5033418040409765,15.6
0.4854350144360512,15.62
0.4692017200252598,15.64
0.4504461798796911,15.66
0.4343499447733288,15.68
0.4204572056615529,15.7
0.4079474864518914,15.72
0.3941975300729665,15.74
0.378014538151509,15.76
0.3604512988622713,15.78
0.3419409066968589,15.8
0.3255985520732263,15.82
0.3090163088989927,15.84
0.2980506002875313,15.86
0.2904475158548518,15.88
0.2885502554997342,15.9
0.288035901251447,15.92
0.2859600013087425,15.94
0.2801242923360215,15.96
0.2726018904725941,15.98
0.2675387770685707,16.0
0.2668537900604132,16.02
0.2734927676299513,16.04
0.2820457907377092,16.06
0.2920361408794977,16.080000000000002
0.297536410474,16.1
0.291493726594347,16.12
0.272524895386555,16.14
0.2476157402703133,16.16
0.2242739602462548,16.18
0.208839031698764,16.2
0.2023145362465448,16.22
0.2014378852601097,16.240000000000002
0.2085057029109957,16.26
0.2148175968873169,16.28
0.2156385471107625,16.3
0.2092013051494293,16.32
0.1964298626885741,16.34
0.1817614625158297,16.36
0.1703408447143087,16.38
0.1658284094468145,16.4
0.1699646303796259,16.42
0.1857079985062628,16.44
0.2041420596061331,16.46
0.2176860040699989,16.48
0.2238696551467092,16.5
0.2203224696204846,16.52
0.2080915443027475,16.54
0.1900780044581459,16.56
0.1733569243981932,16.580000000000002
0.1592994136340993,16.6
0.1514954704806887,16.62
0.1466785881981532,16.64
0.1439886696285769,16.66
0.1461313975398749,16.68
0.1526882875712639,16.7
0.1646869042112164,16.72
0.1821523613506964,16.740000000000002
0.2056012022273408,16.76
0.2300302948994631,16.78
0.2547852758927308,16.8
0.2782514529513212,16.82
0.3014995142251669,16.84
0.3240584476565823,16.86
0.3468153458541906,16.88
0.3746620860848189,16.9
0.4081578568979718,16.92
0.445621471506112,16.94
0.4849422884946237,16.96
0.5267122214998229,16.98
0.5706541354659053,17.0
0.614373799981962,17.02
0.6592706751913401,17.04
0.7059443548967541,17.06
0.7520625043783056,17.080000000000002
0.7920007143372363,17.1
0.8233200133503386,17.12
0.8412288286443511,17.14
0.8450702101286498,17.16
0.8370922112633136,17.18
0.824370404833938,17.2
0.8173341928470284,17.22
0.8210408068895054,17.240000000000002
0.8371895906934378,17.26
0.8611507696263953,17.28
0.8888452758567398,17.3
0.9094371603269714,17.32
0.9176933660091108,17.34
0.9148335204880867,17.36
0.9051828183629204,17.38
0.895585089477702,17.400000000000002
0.8907264688665039,17.42
0.8937375064881322,17.44
0.9033196927064784,17.46
0.9171908078259288,17.48
0.92523968555304,17.5
0.9238255733247532,17.52
0.913912224328504,17.54
0.8984141644246613,17.56
0.8808660641213588,17.580000000000002
0.8660871567827102,17.6
0.8558776268449704,17.62
0.8544873819038091,17.64
0.8579111939409423,17.66
0.8594663806785018,17.68
0.8557797706419649,17.7
0.8492064757951602,17.72
0.8417157113341305,17.740000000000002
0.8342186474780974,17.76
0.8295753065471039,17.78
0.8282032282607431,17.8
0.8310882386584233,17.82
0.8336455907123693,17.84
0.8369629056106647,17.86
0.8374858456285814,17.88
0.835262587372455,17.900000000000002
0.8308476526439413,17.92
0.8254635594363147,17.94
0.8222457511970176,17.96
0.8197638708511368,17.98
0.8173062273740356,18.0
0.8136016264999644,18.02
0.8103612954024506,18.04
0.8075008223781218,18.06
0.8068908633389615,18.08
0.8111517623354032,18.1
0.8217956496992047,18.12
0.8342629068895212,18.14
0.8434977585589,18.16
0.8480762454756501,18.18
0.839788950770094,18.2
0.8177402515575678,18.22
0.7902074815744544,18.24
0.7673389409380486,18.26
0.754740241439754,18.28
0.758727521564129,18.3
0.771041747169991,18.32
0.7902622436511546,18.34
0.8106137566473014,18.36
0.8196140351643313,18.38
0.8141255811347107,18.4
0.796718816376412,18.42
0.7810003233126204,18.44
0.7704782402547719,18.46
0.7720421830852071,18.48
0.7805025420715676,18.5
0.7953311785019831,18.52
0.8126516358277346,18.54
0.8222920268069392,18.56
0.8159769229149445,18.58
0.7954099905694655,18.6
0.7698274306086743,18.62
0.7426097402749315,18.64
0.7178407500578523,18.66
0.695388018741525,18.68
0.6751325293696712,18.7
0.656470226674558,18.72
0.6362405032982048,18.74
0.6133659957924087,18.76
0.5937097648595702,18.78
0.5754219156595979,18.8
0.5612756596994812,18.82
0.5487334448123461,18.84
0.5353844934458786,18.86
0.5185859296870948,18.88
0.497827430648661,18.9
0.476417547859936,18.92
0.4527604431898437,18.94
0.4298173780151414,18.96
0.4067308845698796,18.98
0.3851627418834738,19.0
0.3674982692617377,19.02
0.3529972639964693,19.04
0.3392666627531779,19.06
0.3254569823435363,19.08
0.3115279668146573,19.1
0.2977889609935713,19.12
0.288312503161052,19.14
0.2858641274304355,19.16
0.2918565541290358,19.18
0.3024524937893281,19.2
0.3131994872870016,19.22
0.315594514238899,19.24
0.3046422255589042,19.26
0.2783780828730591,19.28
0.2446246263261154,19.3
0.2106448833933406,19.32
0.1846090217401122,19.34
0.1701467042101871,19.36
0.1658347500476254,19.38
0.1748933664894805,19.4
0.1874242201066356,19.42
0.1952944091108633,19.44
0.1958113832196913,19.46
0.1898986603547595,19.48
0.1805827378897927,19.5
0.1737789752166608,19.52
0.1703993879241981,19.54
0.1739729596176654,19.56
0.1866536490454239,19.58
0.2043232644673938,19.6
0.215440993180207,19.62
0.2168496797192487,19.64
0.2107467472240362,19.66
0.1999966239965928,19.68
0.1881935837697611,19.7
0.1751150310138148,19.72
0.1650880761725178,19.74
0.159474270330409,19.76
0.1581593408468674,19.78
0.1535588293488108,19.8
0.1492189528927393,19.82
0.1485152747162143,19.84
0.1521104810411167,19.86
0.1595798180490424,19.88
0.168514909325162,19.9
0.1783635976103526,19.92
0.1865311929325105,19.94
0.1923891943158622,19.96
0.1971423889086346,19.98
0.2004959497083695,20.0
0.2047845423079372,20.02
0.2113488163395274,20.04
0.2200626904078202,20.06
0.2295919481286678,20.08
0.2390431750012189,20.1
0.246917728827909,20.12
0.2542597288134747,20.14
0.2629537789516234,20.16
0.2753363739060203,20.18
0.2942261094376729,20.2
0.3198543782770502,20.22
0.3487237086674329,20.24
0.3763862418068237,20.26
0.3993800743614978,20.28
0.4136767762005424,20.3
0.4189514864299566,20.32
0.421213778435735,20.34
0.4300807667630722,20.36
0.447951902637082,20.38
0.4814920637903083,20.4
0.5269514014765364,20.42
0.5795002628130849,20.44
0.6313486316632394,20.46
0.6752810653785359,20.48
0.7056025471809063,20.5
0.7252417472008629,20.52
0.7377087200530391,20.54
0.7473862386402966,20.56
0.761066511124662,20.58
0.78046816660965,20.6
0.8089372763309781,20.62
0.8386346681560963,20.64
0.8618798086222178,20.66
0.8765331505177785,20.68
0.8838773924800462,20.7
0.8849023903205094,20.72
0.8818156740114703,20.74
0.8774842764023855,20.76
0.876281841080465,20.78
0.8819636751876957,20.8
0.8878149399778628,20.82
0.8899179595018183,20.84
0.8896943857143224,20.86
0.8877145706892255,20.88
0.886124098012195,20.9
0.8834368211485477,20.92
0.8833649617541952,20.94
0.8847898498012873,20.96
0.888978320295293,20.98
0.8930725671317802,21.0
0.8959614871652365,21.02
0.8940959783242912,21.04
0.8900901794952998,21.06
0.8853072664943248,21.08
0.8792272017524081,21.1
0.8769455706885216,21.12
0.8742935757490466,21.14
0.8706933735976718,21.16
0.8661724713497403,21.18
0.8619858938038142,21.2
0.8578972872024117,21.22
0.8574124634295932,21.24
0.8620684536642466,21.26
0.8708850660864705,21.28
0.880164883686416,21.3
0.8835669515702893,21.32
0.878114385785825,21.34
0.8613593012325191,21.36
