disp,relative_time
0.8982799931214273,0.0
0.907751918483648,0.02
0.914494235465645,0.04
0.9153603125912476,0.06
0.910802230720898,0.08
0.9036088037352624,0.1
0.8953510683749564,0.12
0.8988145934195604,0.14
0.9103017331641188,0.16
0.9205713129063952,0.18
0.9305469282507446,0.2
0.9365814646144514,0.22
0.9406176007515804,0.24
0.9416426526207046,0.26
0.9430929318865708,0.28
0.9436460147816088,0.3
0.9426845744454108,0.32
0.9323651763246252,0.34
0.9113590167900494,0.36
0.8828214669197664,0.38
0.8518198847696417,0.4
0.8263523421524281,0.42
0.8082581630449016,0.44
0.8010842200889506,0.46
0.8065312146183169,0.48
0.8166594532062366,0.5
0.8247429912772313,0.52
0.8237345873040953,0.54
0.8146650381722842,0.56
0.8010885558128457,0.58
0.785493682039354,0.6
0.7719552644824398,0.62
0.7614970613101177,0.64
0.7582608616874466,0.66
0.7564974230192913,0.68
0.7523859739456126,0.7000000000000001
0.7406289345424192,0.72
0.7205460841717981,0.74
0.7017911353847812,0.76
0.6863134018249938,0.78
0.6777425394750376,0.8
0.6679021913224776,0.8200000000000001
0.6701424209973658,0.84
0.6826967260829454,0.86
0.6869772313822894,0.88
0.6723333118294423,0.9
0.6488047572013876,0.92
0.6276364088241447,0.94
0.6121034622103577,0.96
0.6022934502471814,0.98
0.5934443991078182,1.0
0.5954241925274549,1.02
0.5979020674661726,1.04
0.5936221584821189,1.06
0.5759003010780193,1.08
0.5636419898461401,1.1
0.5573161646000452,1.12
0.5585241570094663,1.14
0.5623238556507817,1.16
0.5674563553265762,1.18
0.5623832890437367,1.2
0.5524821214101346,1.22
0.5479229098129687,1.24
0.5405158787459537,1.26
0.5388148345627093,1.28
0.5401436249997662,1.3
0.5384697547974959,1.32
0.5323258634521149,1.34
0.5223515444251746,1.36
0.5033720137042272,1.38
0.4884326421383963,1.4
0.477403137269425,1.42
0.4631402762895007,1.44
0.4599392773835055,1.46
0.4615551912255266,1.48
0.4641261505228892,1.5
0.4626933119931547,1.52
0.4651542152924115,1.54
0.4683586355297213,1.56
0.4769613751025686,1.58
0.4834301287716135,1.6
0.4859077842544543,1.62
0.4941757753797189,1.64
0.4997588853163408,1.66
0.5043388960274573,1.68
0.4981176355656506,1.7
0.4914457446212664,1.72
0.4827933444548551,1.74
0.4775501033103607,1.76
0.4749160924595029,1.78
0.4787432486785886,1.8
0.4971374115649494,1.82
0.5253603136752379,1.84
0.5480354274699304,1.86
0.558181623390343,1.88
0.5576100553730708,1.9
0.5597244786323562,1.92
0.5657091238162145,1.94
0.570778159211589,1.96
0.5739604817241809,1.98
0.58233880570206,2.0
0.5892012210141305,2.02
0.5835277888196443,2.04
0.5767748511542629,2.06
0.5723879973951406,2.08
0.5835019049999843,2.1
0.6031742715787433,2.12
0.6192316669859911,2.14
0.6295090074304526,2.16
0.6349579111289927,2.18
0.6374708006849742,2.2
0.6390421294210621,2.22
0.6449268040253494,2.24
0.65399357766475,2.26
0.6639565983586468,2.28
0.6719572235406482,2.3000000000000003
0.6750393085304368,2.32
0.673429332201047,2.34
0.6671321692834092,2.36
0.6631730027268051,2.38
0.6611842039524041,2.4
0.6613628285699209,2.42
0.6704829714165553,2.44
0.6857465673934421,2.46
0.7013266277889562,2.48
0.7166095957457165,2.5
0.7317510449207486,2.52
0.7436942858099514,2.54
0.7643265490236169,2.56
0.7787178977837332,2.58
0.7904636886737426,2.6
0.804437712038519,2.62
0.8113153144766689,2.64
0.8119540312525197,2.66
0.8111003440301179,2.68
0.8102805642547171,2.7
0.8106257488505764,2.72
0.8165964193694792,2.74
0.8213791697563023,2.76
0.8386370452183943,2.78
0.8515415090317393,2.8000000000000003
0.8591541353375278,2.82
0.8614232708282021,2.84
0.8629036909930556,2.86
0.8614605020495091,2.88
0.8660288208155814,2.9
0.8657441578832592,2.92
0.8646369163343078,2.94
0.869312475419675,2.96
0.8650463983564818,2.98
0.8612576679426798,3.0
0.8542461898482088,3.02
0.8574299849189924,3.04
0.8646256780606766,3.06
0.884683813078969,3.08
0.8964275786538358,3.1
0.906188435018246,3.12
0.915015618566079,3.14
0.9238734010255102,3.16
0.9341639050451048,3.18
0.9463971746805708,3.2
0.9630357462978312,3.22
0.970281303276148,3.24
0.9732107040760288,3.26
0.9627727554830312,3.28
0.9511087085894442,3.3000000000000003
0.9324229094343154,3.3200000000000003
0.9199721800892506,3.34
0.9143359264669404,3.36
0.9184655989213124,3.38
0.9331289511808848,3.4
0.9474888180423144,3.42
0.9616021258712644,3.44
0.9723940561573146,3.46
0.9802871381632592,3.48
0.9794360537339772,3.5
0.9779516322406884,3.52
0.9727120594557424,3.54
0.9659126203151216,3.56
0.9615668442165708,3.58
0.952846982099377,3.6
0.9377680960230076,3.62
0.9224251515094966,3.64
0.9111577413891668,3.66
0.9023650372281456,3.68
0.8967472148929813,3.7
0.8919534503389804,3.72
0.8942615554650598,3.74
0.9031466400468984,3.76
0.9059753452317022,3.78
0.8910969449774189,3.8
0.870531583194576,3.82
0.8530212515544815,3.84
0.8393201695574273,3.86
0.8266799191216423,3.88
0.8123888008337073,3.9
0.8075567658631113,3.92
0.8013986247295358,3.94
0.7926783176446374,3.96
0.7736891661765689,3.98
0.755810258246391,4.0
0.7485608457964893,4.0200000000000005
0.7487964904528848,4.04
0.7467861670940708,4.0600000000000005
0.7401858746577682,4.08
0.73663704426742,4.1
0.7250018997007731,4.12
0.7176625903788126,4.14
0.708016947976128,4.16
0.7008473634415981,4.18
0.7004472105609818,4.2
0.6968459925101176,4.22
0.6847806517269506,4.24
0.6679103807657022,4.26
0.6475300999207634,4.28
0.6242620980544742,4.3
0.6022749386562107,4.32
0.5843548657323218,4.34
0.5742950317623912,4.36
0.5777840978808464,4.38
0.5827573200510593,4.4
0.5856244466597149,4.42
0.5864297013673344,4.44
0.5870002921026998,4.46
0.5851390591271796,4.48
0.5782723814222902,4.5
0.5717740254582259,4.5200000000000005
0.5639066054485834,4.54
0.5617095177492782,4.5600000000000005
0.5577812245432279,4.58
0.5494935513230834,4.6000000000000005
0.5394414816412637,4.62
0.5311491853965626,4.64
0.5240281263491232,4.66
0.5209502548792867,4.68
0.5224995676966854,4.7
0.5359201217658517,4.72
0.5510690710750662,4.74
0.5569187567970312,4.76
0.5406203794398811,4.78
0.5197979812958601,4.8
0.5030797336095689,4.82
0.4938434550367599,4.84
0.4866782126115651,4.86
0.4808645816759809,4.88
0.4880969419866721,4.9
0.4896826643017828,4.92
0.4816246778346789,4.94
0.4644762264062004,4.96
0.4538547920849053,4.98
0.4559494324681532,5.0
0.4672390781389715,5.0200000000000005
0.4746076542723503,5.04
0.4716946270583943,5.0600000000000005
0.4693707731893075,5.08
0.4642187792290612,5.1000000000000005
0.4625935267599866,5.12
0.4679853864173847,5.14
0.4773194453876735,5.16
0.4912222269266851,5.18
0.506531607392806,5.2
0.5139989576214686,5.22
0.5147589515758227,5.24
0.5102803988101536,5.26
0.4997132265792406,5.28
0.4962657886717442,5.3
0.498334901771817,5.32
0.5089658092766233,5.34
0.5251809312336568,5.36
0.5471357979594825,5.38
0.568503784393596,5.4
0.5910713686060485,5.42
0.6052040855982324,5.44
0.6138308121996654,5.46
0.625043680971284,5.48
0.6297700314384136,5.5
0.6407427082207192,5.5200000000000005
0.6493743126928595,5.54
0.6532891574100167,5.5600000000000005
0.6525358471970756,5.58
0.6554094455731427,5.6000000000000005
0.6576094588295525,5.62
0.6594238921254856,5.64
0.6632611026528974,5.66
0.674800110871106,5.68
0.6950239428605953,5.7
0.7071987577149669,5.72
0.7053576996560482,5.74
0.7039357286924561,5.76
0.7073719814695695,5.78
0.7136461523079388,5.8
0.7193555316422273,5.82
0.7282404044526077,5.84
0.7367278488878264,5.86
0.7436038794751969,5.88
0.7384895118478754,5.9
0.726998100789573,5.92
0.7215493600444621,5.94
0.7261490646683872,5.96
0.7392170371784198,5.98
0.7549283358067832,6.0
0.7733836779045979,6.0200000000000005
0.7860015932097356,6.04
0.7991183769818272,6.0600000000000005
0.8097240693237742,6.08
0.8241719809320038,6.1000000000000005
0.8366319683885394,6.12
0.849211480522169,6.140000000000001
0.8561512447170404,6.16
0.8556003088458897,6.18
0.8507559808088294,6.2
0.8404097526137417,6.22
