disp,relative_time
0.4565983605550011,0.0
0.4622667590022817,0.02
0.4671026547738525,0.04
0.4716621678595882,0.06
0.4837606172392136,0.08
0.4912940225502749,0.1
0.5157216624752234,0.12
0.5323337333987421,0.14
0.5500730562795744,0.16
0.561554664061568,0.18
0.5696196689025397,0.2
0.5669924476390042,0.22
0.5603012954478523,0.24
0.5676074714047308,0.26
0.569811638378251,0.28
0.5938631823866471,0.3
0.6134759187387052,0.32
0.6246906071816775,0.34
0.6284010375993059,0.36
0.6280489279365177,0.38
0.6278033965847296,0.4
0.6274617416192563,0.42
0.6347872336844355,0.44
0.6395113378377515,0.46
0.6599811000979486,0.48
0.6762670642205691,0.5
0.6802092299784042,0.52
0.685689717649543,0.54
0.6926047381791725,0.56
0.6890415183861005,0.58
0.6887562168951428,0.6
0.7026272574724286,0.62
0.7168015161210057,0.64
0.741382460083906,0.66
0.7646809487252255,0.68
0.7846616736136217,0.7000000000000001
0.7968443556460503,0.72
0.8093799127905515,0.74
0.8028287135543999,0.76
0.8037465794282083,0.78
0.8154256967193605,0.8
0.8212879358681932,0.8200000000000001
0.8286959899537729,0.84
0.841705339489555,0.86
0.8419169743693082,0.88
0.850286279855117,0.9
0.8589436500615822,0.92
0.8671563505528977,0.94
0.865187959769121,0.96
0.873315379178753,0.98
0.8723262436490278,1.0
0.8737555724595543,1.02
0.8695038606707257,1.04
0.8582977494949339,1.06
0.861422106484623,1.08
0.8542595203481195,1.1
0.8495874792170871,1.12
0.8339206641366455,1.14
0.8308736620342115,1.16
0.818221538224441,1.18
0.8102317593774744,1.2
0.7833511071813593,1.22
0.757033806291572,1.24
0.7326894183340121,1.26
0.7032543000608675,1.28
0.6753210122604216,1.3
0.6401238157570438,1.32
0.609325612511689,1.34
0.5789824860757594,1.36
0.5421647780622678,1.38
0.4984796273723289,1.4
0.4620067452183922,1.42
0.435993635974211,1.44
0.416645197382525,1.46
0.4072202896753603,1.48
0.3956285556150968,1.5
0.3875599779437898,1.52
0.380128921323958,1.54
0.3661940486713935,1.56
0.3526617292838944,1.58
0.3376347473836203,1.6
0.3290249054231153,1.62
0.3269131850516635,1.64
0.3261823525355469,1.66
0.3287193591814478,1.68
0.326182169930664,1.7
0.3187949997903697,1.72
0.3038760482847974,1.74
0.2913978039932441,1.76
0.2732321009621076,1.78
0.2680764768465457,1.8
0.2718175682370639,1.82
0.2678572451465522,1.84
0.2668573270326937,1.86
0.2629906700043526,1.88
0.2614923115618753,1.9
0.2551274918047586,1.92
0.2553688666404564,1.94
0.2541822211365256,1.96
0.2567335312467134,1.98
0.253726218489188,2.0
0.2471216477935234,2.02
0.2390604141786727,2.04
0.2328857728454793,2.06
0.2293877381187477,2.08
0.2225574702930311,2.1
0.2258450351853838,2.12
0.2230707342817668,2.14
0.2156685708142614,2.16
0.2076392683209838,2.18
0.2057902246819073,2.2
0.205390159063647,2.22
0.2072634538092041,2.24
0.2070953332772889,2.26
0.2056840128220559,2.28
0.2114188044680048,2.3000000000000003
0.2082622418148736,2.32
0.2031062915697632,2.34
0.192379322035169,2.36
0.1761372797015925,2.38
0.1605097106082379,2.4
0.1428409960631822,2.42
0.1392732804964959,2.44
0.1406811709247692,2.46
0.1527343197680836,2.48
0.1695917582985975,2.5
0.1794735411061866,2.52
0.1805865013035536,2.54
0.1746766614134308,2.56
0.1669604982730648,2.58
0.1540984443916079,2.6
0.1537700478302301,2.62
0.1527986185078736,2.64
0.1625679898352256,2.66
0.1726686895422069,2.68
0.1757434421288215,2.7
0.1718982305478993,2.72
0.1715648620628783,2.74
0.166259201606517,2.76
0.1602678678500262,2.78
0.1527617466867589,2.8000000000000003
0.1502648719261854,2.82
0.1508481547618788,2.84
0.1510979006267458,2.86
0.1509965799370865,2.88
0.146453509431589,2.9
0.1457171621899957,2.92
0.148269463229933,2.94
0.1517731089866378,2.96
0.1443504763092131,2.98
0.1482241216745517,3.0
0.1545493917117719,3.02
0.1623983003440514,3.04
0.1651360557592746,3.06
0.1606574649713936,3.08
0.1597000272613777,3.1
0.1571197537628264,3.12
0.1486670634970185,3.14
0.1357892745856954,3.16
0.1306904859343457,3.18
0.1307332593996031,3.2
0.1270008308424865,3.22
0.1232516173574007,3.24
0.1251326602566221,3.26
0.1351708531202094,3.28
0.1438687262097536,3.3000000000000003
0.1529024828418496,3.3200000000000003
0.1624608683611783,3.34
0.1621969002534506,3.36
0.1621733883787567,3.38
0.1614825311866354,3.4
0.1565749957623384,3.42
0.1619730992089305,3.44
0.1738596611677463,3.46
0.1928147686563229,3.48
0.2110834664716169,3.5
0.2368676328097825,3.52
0.2574393775576737,3.54
0.2707666285911396,3.56
0.2877631219427713,3.58
0.2860949446889806,3.6
0.2891508745862555,3.62
0.2889951594854937,3.64
0.3012154781443282,3.66
0.3057506594151291,3.68
0.3250184741155494,3.7
0.3461991522163182,3.72
0.3611423071518082,3.74
0.3808005938618624,3.76
0.3844738789930604,3.78
0.3863925667607913,3.8
0.3907382320306424,3.82
0.4006177376030853,3.84
0.3983000044229957,3.86
0.413992959615349,3.88
0.4321228609633513,3.9
0.45204180823232,3.92
0.4709178160906536,3.94
0.483154927995221,3.96
0.4888306058113707,3.98
0.5006422412531203,4.0
0.5086402894929376,4.0200000000000005
0.5136316868275019,4.04
0.53453601509849,4.0600000000000005
0.5508082455013104,4.08
0.5724517497457614,4.1
0.5886787823088734,4.12
0.6010312566843755,4.14
0.60281942602605,4.16
0.6077738799151079,4.18
0.6089782518193001,4.2
0.6051404862525194,4.22
0.6161919030562361,4.24
0.6253282121440057,4.26
0.6442885290043963,4.28
0.6664717774134956,4.3
0.6810304836057569,4.32
0.6854887277958315,4.34
0.6805898726259616,4.36
0.6787892151241482,4.38
0.6678123331910696,4.4
0.6696643758301225,4.42
0.6852506965006302,4.44
0.7179337800256943,4.46
0.7539088375263255,4.48
0.7761613598515749,4.5
0.7868194004409311,4.5200000000000005
0.7891219406803489,4.54
0.7979432626614975,4.5600000000000005
0.7956899930595129,4.58
0.7874060352945571,4.6000000000000005
0.7890378386363112,4.62
0.7914635138238819,4.64
0.7972972036705749,4.66
0.8203961478058586,4.68
0.840473464860687,4.7
0.8611559354756095,4.72
0.8829444730131784,4.74
0.8898177522494042,4.76
0.8802662233162025,4.78
0.8795660038907924,4.8
0.8672710684791871,4.82
0.8688392033519411,4.84
0.8835396048200601,4.86
0.8968851842129866,4.88
0.9056508975589974,4.9
0.9201878208255908,4.92
0.9286574629122344,4.94
0.9255894263414424,4.96
0.9238329875849444,4.98
0.9206278511501088,5.0
0.9163603972028976,5.0200000000000005
0.9101410540995208,5.04
0.90800133364258,5.0600000000000005
0.8853168773364295,5.08
0.8784163149879303,5.1000000000000005
0.8627457079674195,5.12
0.8331659378105236,5.14
0.8087903861827659,5.16
0.7839318112547495,5.18
0.7668852045663023,5.2
0.7529190577215342,5.22
0.7352130352032337,5.24
0.7054056995015828,5.26
0.6885693266477476,5.28
0.6590233971631808,5.3
0.6204452939434437,5.32
0.5818025665680627,5.34
0.5367524314491365,5.36
0.5082064011866642,5.38
0.4810878258544552,5.4
0.4657751329490892,5.42
0.4582928051740193,5.44
0.4547889902375753,5.46
0.4438651053830658,5.48
0.4328447436280421,5.5
0.4204926420308325,5.5200000000000005
0.4066013285010226,5.54
0.3850304517433411,5.5600000000000005
0.3701795765493015,5.58
0.3633051828460317,5.6000000000000005
0.3660027093197457,5.62
0.3665596422514503,5.64
0.3616250715732793,5.66
0.3691329613859483,5.68
0.3629132835911561,5.7
0.3571947218809256,5.72
0.3335960910535351,5.74
0.3176805312861451,5.76
0.3020477152407235,5.78
0.2970184642390053,5.8
0.2874510637510659,5.82
0.277451879428743,5.84
0.2818610173726696,5.86
0.2808714867016897,5.88
0.2896378317664657,5.9
0.2905055032013846,5.92
0.2867709734798267,5.94
0.2816790987800694,5.96
0.2784987690838927,5.98
0.2721011113460331,6.0
0.2628650868847073,6.0200000000000005
0.2622383243114987,6.04
0.2623988402673723,6.0600000000000005
0.2666898588570854,6.08
0.2634953516783531,6.1000000000000005
0.2548599748925777,6.12
0.2511133571279934,6.140000000000001
0.2453557212024824,6.16
0.2383543675999276,6.18
0.2306608124273494,6.2
0.2287270872076938,6.22
0.2316282932379084,6.24
0.2339312781439812,6.26
0.2331072640828463,6.28
0.2377629813247225,6.3
0.2377280407701595,6.32
0.2298939314920977,6.34
0.2205378596839875,6.36
0.2059338048185755,6.38
0.1977261392880568,6.4
0.1985924256084716,6.42
0.1990913715888938,6.44
0.2064354212151692,6.46
0.2117198451535789,6.48
0.211770200218871,6.5
0.2078635780887803,6.5200000000000005
0.2057503569540272,6.54
0.1959298356450517,6.5600000000000005
0.1935333963104727,6.58
0.2018598266345049,6.6000000000000005
0.209787241961667,6.62
0.2248463334050241,6.640000000000001
0.2340483455664369,6.66
0.2400496075658846,6.68
0.2441751212288103,6.7
0.2395766753589628,6.72
0.2249972370149609,6.74
0.2141779929762916,6.76
0.2078266984081563,6.78
0.2032163092510484,6.8
0.2094272399620461,6.82
0.2151999693801036,6.84
0.2291492492438363,6.86
0.2428624194304167,6.88
0.2556596955788421,6.9
0.2625399113899855,6.92
0.2689203518612366,6.94
0.2697366621603065,6.96
0.2749727146038002,6.98
0.2795611919849513,7.0
0.2855527239637457,7.0200000000000005
0.2967463350944493,7.04
0.3137436131606357,7.0600000000000005
0.3324429680654154,7.08
0.3485871561661921,7.1000000000000005
0.361503372001151,7.12
0.3644244833850832,7.140000000000001
0.3694860926901908,7.16
0.373313743302799,7.18
0.379475492790242,7.2
0.3913817053011604,7.22
0.405982060405604,7.24
0.4156668986275343,7.26
0.4363990805080206,7.28
0.4417468938890393,7.3
0.4384021422414238,7.32
0.4361941241252418,7.34
0.4379478319859041,7.36
0.4420853830502853,7.38
0.4490664695039775,7.4
0.449558709607108,7.42
0.4543316442020418,7.44
0.4755531074025489,7.46
0.4757960091285554,7.48
0.4815290952100617,7.5
0.4922793964328424,7.52
0.5107104959059783,7.54
0.5242388384122347,7.56
0.5478737220018759,7.58
0.566909483374365,7.6
0.5802738248792388,7.62
0.595377419573084,7.640000000000001
0.5904882417781067,7.66
0.5902958497494963,7.68
0.5875969630978519,7.7
0.591885732734435,7.72
0.5889129806852156,7.74
0.6044190039462141,7.76
0.6122047938482367,7.78
0.6254152859047297,7.8
0.6491243388394862,7.82
0.6684956405349295,7.84
0.6839797814627093,7.86
0.6884425521051399,7.88
0.6977202686074536,7.9
0.6943592303178606,7.92
0.70074134323785,7.94
0.7106031987932003,7.96
0.7265597467676527,7.98
0.7442426731343439,8.0
0.7626055897092301,8.02
0.7798259195114421,8.040000000000001
0.7891950181292552,8.06
0.8016650165592479,8.08
0.8167616698226077,8.1
0.8349812052783997,8.120000000000001
0.8531402461338629,8.14
0.8633081185222926,8.16
0.872358125968738,8.18
0.8817637635435767,8.2
0.8863266443558351,8.22
0.8871030267569526,8.24
0.886755824561102,8.26
0.8945592093245494,8.28
0.8925622336853712,8.3
0.90128727306001,8.32
0.9091225198898288,8.34
0.918024443143153,8.36
0.936054118703509,8.38
0.944202566724556,8.4
0.9636796490112064,8.42
0.977095371571038,8.44
0.9834722983487506,8.46
0.9917170011815224,8.48
0.9975661821871212,8.5
0.983595744793792,8.52
0.9788319962639676,8.540000000000001
0.9822964825235662,8.56
0.9758180957866917,8.58
0.9845983627551098,8.6
0.9920302841301812,8.620000000000001
0.9955394193721828,8.64
1.0,8.66
0.982954590589553,8.68
0.9588698696293222,8.700000000000001
0.932050830102592,8.72
0.905854700164468,8.74
0.8706451226554323,8.76
0.851190252120498,8.78
0.8310355633885526,8.8
0.8056577190887325,8.82
0.7737208959351185,8.84
0.7297971168103012,8.86
0.69241324280208,8.88
0.6462046780222511,8.9
0.6052007342239284,8.92
0.5594821968715564,8.94
0.537502261890781,8.96
0.5137398265552128,8.98
0.4896672034826354,9.0
0.4660065655155256,9.02
0.442973761205002,9.04
0.4241196667035055,9.06
0.401322910577963,9.08
0.3718404933843831,9.1
0.3524979926489565,9.12
0.344180802056691,9.14
0.3373419773553166,9.16
0.3279348056514074,9.18
0.3151837937044727,9.2
0.3065108340613945,9.22
0.2900089369555885,9.24
0.2751530138985111,9.26
0.257394796654503,9.28
0.2484730527242962,9.3
0.2369097231372221,9.32
0.2306812954360148,9.34
0.2333690130626473,9.36
0.2292396655842976,9.38
0.2283152262325471,9.4
0.2263326318448036,9.42
0.2284041955085573,9.44
0.2222135584026242,9.46
0.2167154936068049,9.48
0.2125267390444619,9.5
0.2118603902530562,9.52
0.2178263044074159,9.54
0.2156880233026214,9.56
0.2174409509842251,9.58
0.2108674265329409,9.6
0.2017445269253971,9.62
0.1841249678586909,9.64
0.1757417021977486,9.66
0.1674581522906377,9.68
0.1615745657561502,9.7
0.161986266842063,9.72
0.1674528246292912,9.74
0.1749639420856929,9.76
0.1809332589424472,9.78
0.1865249924401021,9.8
0.1893511606838744,9.82
0.1883925369108439,9.84
0.1820764752231265,9.86
0.176400733418123,9.88
0.17081327629607,9.9
0.1686356726140845,9.92
0.1633609044160224,9.94
0.1652291822847355,9.96
0.1631834013509395,9.98
0.1576824429989974,10.0
0.1474388950652162,10.02
0.1464736360042223,10.04
