disp,relative_time
0.6058051219440005,0.0
0.6123878578869048,0.02
0.6154810323411075,0.04
0.633221664258905,0.06
0.6498151562386753,0.08
0.6828915210389982,0.1
0.7128218097386496,0.12
0.7332941110279321,0.14
0.7343484468082774,0.16
0.7201943057737243,0.18
0.7077059904580818,0.2
0.6839805966365066,0.22
0.6768425569314223,0.24
0.6843879535577266,0.26
0.7043718524910108,0.28
0.7197445001071178,0.3
0.718073125944474,0.32
0.7085438545442114,0.34
0.6986142015513516,0.36
0.6856097132713094,0.38
0.6803184590613691,0.4
0.6950937990334249,0.42
0.721497293958291,0.44
0.739207502898255,0.46
0.7613755975585279,0.48
0.7596843731959376,0.5
0.7461869274869696,0.52
0.7361348633098492,0.54
0.7281144847772648,0.56
0.7262611680463895,0.58
0.7449562410780394,0.6
0.7570267469762881,0.62
0.7679131969046471,0.64
0.7816926032614581,0.66
0.7838002923764452,0.68
0.7827766651344626,0.7000000000000001
0.798199526596594,0.72
0.8049687596117404,0.74
0.8050915586673932,0.76
0.8079292597473321,0.78
0.7948688800783101,0.8
0.779746026418203,0.8200000000000001
0.7726279443198207,0.84
0.770147033951494,0.86
0.7739566099729513,0.88
0.7980352175309591,0.9
0.7960688934975627,0.92
0.7985792130766507,0.94
0.8057327180959748,0.96
0.8025132648373939,0.98
0.7908988933622239,1.0
0.7855718165636587,1.02
0.7856199031662359,1.04
0.7890542277370349,1.06
0.7896348326470871,1.08
0.7688965821338941,1.1
0.7696088210225613,1.12
0.7765821737233402,1.14
0.7677425301491165,1.16
0.7661805177500968,1.18
0.7660957594724961,1.2
0.7617444516084476,1.22
0.7485883540258039,1.24
0.7371381923583663,1.26
0.7205545613134411,1.28
0.7204401658182783,1.3
0.7205919321787867,1.32
0.7290366648144969,1.34
0.7411371136452862,1.36
0.73494610132401,1.38
0.7381675368139327,1.4
0.7435119625893348,1.42
0.7511636667345549,1.44
0.7621544250859842,1.46
0.7751871532685533,1.48
0.7757956092976819,1.5
0.7669909219857848,1.52
0.7499261508097804,1.54
0.7404360005230484,1.56
0.75887336277932,1.58
0.776577202210903,1.6
0.7846889446159017,1.62
0.7977976305386287,1.64
0.8049495800465372,1.66
0.7825288953330648,1.68
0.7534079195858205,1.7
0.7274191191518755,1.72
0.7246076013784142,1.74
0.7396641102432784,1.76
0.7532826337927713,1.78
0.774364149188791,1.8
0.7913302686382059,1.82
0.8075289397677096,1.84
0.8069240813968962,1.86
0.7999743498928598,1.88
0.789811854417683,1.9
0.7816429867786582,1.92
0.775635360528598,1.94
0.7758427008694547,1.96
0.7908045993917504,1.98
0.7838354208435904,2.0
