disp,relative_time
0.3487007071314651,0.0
0.3711631291048042,0.02
0.3810422891156085,0.04
0.3798754555894189,0.06
0.3683622555676265,0.08
0.3475083434312233,0.1
0.3157564269797417,0.12
0.290417072950126,0.14
0.2795561122789,0.16
0.2787359246048224,0.18
0.2852498026494283,0.2
0.2830954448120538,0.22
0.2774269615060584,0.24
0.2748426335093277,0.26
0.2668292228058214,0.28
0.2624032510418568,0.3
0.2560051858082872,0.32
0.2570541164628174,0.34
0.2566427683148077,0.36
0.2493636595207698,0.38
0.2447577236980695,0.4
0.2470246051882768,0.42
0.2519166662562408,0.44
0.2522618457019391,0.46
0.2575325577268085,0.48
0.2557934004835656,0.5
0.2617370675161586,0.52
0.2498348892586585,0.54
0.247282269789629,0.56
0.2494308008086336,0.58
0.2589217818478455,0.6
0.2684624011441544,0.62
0.2632042491355508,0.64
0.259844393898275,0.66
0.2568727246895259,0.68
0.252093921908149,0.7000000000000001
0.2388928755271406,0.72
0.2344139196309643,0.74
0.2302514353402435,0.76
0.231014140484815,0.78
0.2271243541631132,0.8
0.2114429773613675,0.8200000000000001
0.2043736204501542,0.84
0.2060764068068928,0.86
0.2040585735071417,0.88
0.2129727824314086,0.9
0.2180152013857021,0.92
0.2228991649716067,0.94
0.2245573461278969,0.96
0.2163050874100013,0.98
0.2106237100736398,1.0
0.2071261714780475,1.02
0.205303540549172,1.04
0.207528452431695,1.06
0.213826852754436,1.08
0.2143471573057069,1.1
0.2159814959906591,1.12
0.2126555502530253,1.14
0.2034136297970503,1.16
0.2024172412371444,1.18
0.2083178508250277,1.2
0.2136201191485582,1.22
0.2206664689860662,1.24
0.2199042801344219,1.26
0.2157001212491957,1.28
0.2186473156764582,1.3
0.2133820671088121,1.32
0.2080742682224056,1.34
0.2082336975743796,1.36
0.2160795566138681,1.38
0.2214297225364315,1.4
0.2247124847973376,1.42
0.230272311880914,1.44
0.2258842771925209,1.46
0.2258629671316226,1.48
0.2285877168572548,1.5
0.2310890470756367,1.52
0.2226664654738019,1.54
0.2270979533395413,1.56
