disp,relative_time
0.4583382792260032,2.9
0.441361406007206,2.92
0.4320378087045242,2.94
0.4158712358820829,2.96
0.4089934311264182,2.98
0.4022545361412159,3.0
0.3897735980626902,3.02
0.3823840558390732,3.04
0.3695430005396212,3.06
0.3616925387303897,3.08
0.3470198347164738,3.1
0.3366951437739981,3.12
0.3337331905584787,3.14
0.3238003752233729,3.16
0.3096823163057433,3.18
0.2913271703299276,3.2
0.272432299437969,3.22
0.2605758862941334,3.24
0.2520285863698929,3.26
0.2400881800045005,3.28
0.2388828506521852,3.3000000000000003
0.2441494716845789,3.3200000000000003
0.2361609750088913,3.34
0.2351672109213864,3.36
0.2391171698733384,3.38
0.2372158873251759,3.4
0.2365436436742873,3.42
0.2383568233678269,3.44
0.2384154299815997,3.46
0.2437554323781183,3.48
0.246110155261134,3.5
0.2447332056345109,3.52
0.2450479981147699,3.54
0.2375658915575751,3.56
0.2206267454133159,3.58
0.202709856469523,3.6
0.1938843861144223,3.62
0.1875090266016492,3.64
0.1907870491417349,3.66
0.192335086400846,3.68
0.2007562011413774,3.7
0.2039353933599525,3.72
0.2038847105596961,3.74
0.200315045120547,3.76
0.1992460002779463,3.78
0.2037637353220903,3.8
0.2050759914501338,3.82
0.2108566170885208,3.84
0.2135814084155733,3.86
0.2159076471073079,3.88
0.2031100191904021,3.9
0.1958562842423521,3.92
0.1889411483843999,3.94
0.1836569365100121,3.96
0.1809990182831439,3.98
0.1807195697664516,4.0
0.1796519499273814,4.0200000000000005
0.176654301262265,4.04
0.1740324130831567,4.0600000000000005
0.1726152326022169,4.08
0.1747273632142902,4.1
0.1784091282186148,4.12
0.179984007062791,4.14
0.183471220041368,4.16
0.1770208279725026,4.18
0.1607668510122522,4.2
0.1471286823459958,4.22
0.1425380042624917,4.24
0.1422572365109168,4.26
0.1449047396272652,4.28
0.1576360741476859,4.3
0.1696720249275005,4.32
0.1847672338201932,4.34
0.1894074669335757,4.36
0.1937288205962964,4.38
0.2008613612351309,4.4
0.2089960726081628,4.42
0.2156542256890627,4.44
0.2270542760912031,4.46
0.2466100625690571,4.48
0.2669315530638365,4.5
0.2923313537852717,4.5200000000000005
0.3114915837978932,4.54
0.3227335362070551,4.5600000000000005
0.327718856439837,4.58
0.3248185896989694,4.6000000000000005
0.3275934416988575,4.62
0.3311063774424062,4.64
0.3371455724079061,4.66
0.3537457832319179,4.68
0.3726170988113138,4.7
0.3914180501262854,4.72
0.4099358231429086,4.74
0.423011831131291,4.76
0.4294911011398657,4.78
0.4455901782307109,4.8
0.4465850756840145,4.82
0.4555931178682931,4.84
0.4653182300316241,4.86
0.4729637819421995,4.88
0.4819684885673908,4.9
0.4954648682086278,4.92
0.5038268220194368,4.94
0.5066173529775121,4.96
0.5107717497822953,4.98
0.5129452849027948,5.0
0.5323158105083361,5.0200000000000005
0.5432109159084407,5.04
0.5607253513682678,5.0600000000000005
0.5745665697051383,5.08
0.5904011120751518,5.1000000000000005
0.612276306397406,5.12
0.6120893380822636,5.14
0.6114996542723391,5.16
0.6167402337042424,5.18
0.6289821211684435,5.2
0.6264542991468403,5.22
0.6354248154824196,5.24
0.6376511290880249,5.26
0.6479165516105599,5.28
0.6693053945030334,5.3
0.6787468727207504,5.32
0.696187164718627,5.34
0.7146600378734458,5.36
0.725577676425231,5.38
0.7322195297580792,5.4
0.7422706959834484,5.42
0.7484730504946581,5.44
0.7690522226408236,5.46
0.7893506730896266,5.48
0.8171977136184231,5.5
0.8381500518439668,5.5200000000000005
0.851082079162209,5.54
0.862362294025942,5.5600000000000005
0.8698777009097615,5.58
0.8693879754822382,5.6000000000000005
0.870646955021152,5.62
0.8842195151232289,5.64
0.890447482948745,5.66
0.9075221106170414,5.68
0.923622165724568,5.7
0.9344075623305648,5.72
0.952930934269688,5.74
0.9534442582065628,5.76
0.9695651205961,5.78
0.977380470150938,5.8
0.9946136692206756,5.82
0.9995776925723558,5.84
1.0,5.86
0.9998471531868396,5.88
0.9840086268531946,5.9
0.9737162186332114,5.92
0.9557398534766396,5.94
0.9489348248382048,5.96
0.9350549550271992,5.98
0.9244169495016484,6.0
0.9100768454689644,6.0200000000000005
0.8916951544761121,6.04
0.8742913915441999,6.0600000000000005
0.860066375455672,6.08
0.8447952760167551,6.1000000000000005
0.8100962030261192,6.12
0.7627473996831687,6.140000000000001
0.7150085202494163,6.16
0.6662334258280849,6.18
0.6250261905184532,6.2
0.5880685117834746,6.22
0.561488116360793,6.24
0.5627350531985588,6.26
0.5581843429559223,6.28
0.5402059534423352,6.3
0.5279816931755259,6.32
0.5143583796166656,6.34
0.4953696856547757,6.36
0.4719839593051824,6.38
0.4501007819733035,6.4
0.4415993103454632,6.42
0.4455397354009746,6.44
0.4411839426822886,6.46
0.4333360459502655,6.48
0.4291616682341829,6.5
0.4141837723442296,6.5200000000000005
0.3970282590173019,6.54
0.3764852561841671,6.5600000000000005
0.3604591446444312,6.58
0.350965212798719,6.6000000000000005
0.3411954079221413,6.62
0.3342747432415351,6.640000000000001
0.3363194171843943,6.66
0.3372003237278621,6.68
0.3389372382564166,6.7
0.3384246121059067,6.72
0.3353809008837267,6.74
0.3191582312153855,6.76
0.3002527363137469,6.78
0.2869293013384166,6.8
0.278535970599833,6.82
0.2834678224350934,6.84
0.2891693766599735,6.86
0.2975727018207554,6.88
0.295391068071014,6.9
0.2878470734874149,6.92
0.2710898851759742,6.94
0.262076704756625,6.96
0.2538363574285832,6.98
0.2421000462163287,7.0
0.2412371188679038,7.0200000000000005
0.2501598319811972,7.04
0.2589959037578976,7.0600000000000005
0.2576456791419664,7.08
0.2466587039735563,7.1000000000000005
0.2359971328996879,7.12
0.2223246324654416,7.140000000000001
0.2039834919177029,7.16
0.1876227276416756,7.18
0.1798492409780354,7.2
0.182226108288681,7.22
0.1887967196508869,7.24
0.1899453440983909,7.26
0.1864516396879616,7.28
0.1887097119476459,7.3
0.1849655623552853,7.32
0.1886280315192397,7.34
0.1904167159747998,7.36
0.1900801031180121,7.38
0.1890980585813852,7.4
0.1945133874570104,7.42
0.1956852198214628,7.44
0.1981058436203075,7.46
0.2054896972005718,7.48
0.2022117926853938,7.5
0.2093262588241512,7.52
0.206504912115917,7.54
0.1956753180542512,7.56
0.1848220614027696,7.58
0.1760121410580701,7.6
0.1782874176857646,7.62
0.1817537144128348,7.640000000000001
0.1904484793137587,7.66
0.198378542664305,7.68
0.2106694898534452,7.7
0.2178964909102961,7.72
0.2139962300140249,7.74
0.2025814099295312,7.76
0.1905925052867212,7.78
0.1818021790353599,7.8
0.1740754735706041,7.82
0.1720322771094277,7.84
0.1735880978930409,7.86
0.1757882068239345,7.88
0.1829250748492505,7.9
0.180318897625629,7.92
0.1779568379224395,7.94
0.1853462130661146,7.96
0.191563588358627,7.98
0.2063456187937956,8.0
0.224216518340891,8.02
0.2439259804523903,8.040000000000001
0.2650114938913515,8.06
0.2782546621524114,8.08
0.2842068424450647,8.1
0.287983946250302,8.120000000000001
0.2914200543849166,8.14
0.2946903733826096,8.16
0.3023534380541335,8.18
0.3178282112445035,8.2
0.334858681505514,8.22
0.361990895764091,8.24
0.3825249109400164,8.26
0.3958953740001752,8.28
0.4069705822897286,8.3
0.4102865938503959,8.32
0.4079804148355901,8.34
0.407530773652568,8.36
0.4077157566392564,8.38
0.4158122621361614,8.4
0.4311835860168007,8.42
0.4532048978374232,8.44
0.472538724164419,8.46
0.4972418646469084,8.48
0.5106181077757059,8.5
0.5175055674960838,8.52
0.5231668203523934,8.540000000000001
0.5213380600521329,8.56
0.5277356574957182,8.58
0.5251842464238532,8.6
0.5401629339763091,8.620000000000001
0.5487309283992111,8.64
0.5639491077177212,8.66
0.5788435833374307,8.68
0.5899328041017864,8.700000000000001
0.6051321985503437,8.72
0.6080677281010574,8.74
0.6202691665691008,8.76
0.6248109652579603,8.78
0.6395052093174457,8.8
0.6494010467313948,8.82
0.6634028016841188,8.84
0.6764144494869304,8.86
0.6822006605106584,8.88
0.6979998251659031,8.9
0.7008660582117214,8.92
0.7131081913648478,8.94
0.7214304166795313,8.96
0.7307152213973381,8.98
0.7334617657421457,9.0
0.7436879321242499,9.02
0.7501008931854719,9.04
0.7486777344506064,9.06
0.756884357690705,9.08
0.7609996566770842,9.1
0.766791529916679,9.12
0.7810641535948049,9.14
0.7960104090739089,9.16
0.8085431709661507,9.18
0.8282062863612087,9.2
0.8409607574490658,9.22
0.8456401779335398,9.24
0.8559328143272085,9.26
0.8548540728899893,9.28
0.8530169662119707,9.3
0.8584957259106528,9.32
0.8666565085102489,9.34
0.8822546113872051,9.36
0.8971080061354381,9.38
0.9132999298331416,9.4
0.9303608744874832,9.42
0.9409757950374188,9.44
0.9292935834021876,9.46
0.9180582942995849,9.48
0.9035359337543318,9.5
0.8959663029480758,9.52
0.8954761461648431,9.54
0.893676121403558,9.56
0.8960969354261705,9.58
0.8992546077097976,9.6
0.8900097053057856,9.62
0.8744613955267133,9.64
0.8669339785861118,9.66
0.8549498531398563,9.68
0.8421154637668803,9.7
0.8278321822715053,9.72
0.8129786683740197,9.74
0.7906372848104235,9.76
0.7593878598371494,9.78
0.7161905038682382,9.8
0.6802551204522609,9.82
0.6400552669330876,9.84
0.6014203681039378,9.86
0.5583911841539049,9.88
0.5256413159333853,9.9
0.5077811352758433,9.92
0.4842915922742355,9.94
0.4667335592883047,9.96
0.4456508883659361,9.98
0.4375651007225001,10.0
0.4142766233721828,10.02
0.3921887444193442,10.04
0.3643596739104543,10.06
0.3444749288172963,10.08
0.3349964281995451,10.1
0.3235944387752781,10.12
0.3192601018769654,10.14
0.318838423761305,10.16
0.3197074361386699,10.18
0.3131396729003002,10.2
0.3030926503347707,10.22
0.295128231753153,10.24
0.282075780231252,10.26
0.270944696120722,10.28
0.2698669857727112,10.3
0.2679583914204806,10.32
0.2722965056400827,10.34
0.2753629140823506,10.36
0.2780584283662605,10.38
0.2777737272845178,10.4
0.2742472425616916,10.42
0.2578322406567593,10.44
0.2462390395484909,10.46
0.2445897444036199,10.48
0.2340373100486508,10.5
0.2329336408677959,10.52
0.2308622144460558,10.54
0.2279415140084954,10.56
0.2284337776944037,10.58
0.2325789076297159,10.6
0.2344187990590624,10.62
0.2325560633944722,10.64
0.2258063249914498,10.66
0.2183961870355864,10.68
0.210509001969817,10.7
0.1973099854674456,10.72
0.1862093056887565,10.74
0.1847306963884296,10.76
0.188042660500802,10.78
0.1854869166946667,10.8
0.1733813879753039,10.82
0.1631174762008262,10.84
0.164999362559527,10.86
0.1636213631979695,10.88
0.1629345897106447,10.9
0.1727595348702912,10.92
0.1903447962468673,10.94
0.1985803463047328,10.96
0.1987576712930113,10.98
0.1913386418962923,11.0
0.1852345840548414,11.02
0.1681923458364068,11.04
0.1489922022214707,11.06
0.1379446587395201,11.08
0.1361951328414155,11.1
0.1374800657913167,11.12
0.138178797615138,11.14
0.1425271334699971,11.16
0.1410646115673472,11.18
0.1455192058032322,11.2
0.1362494968734912,11.22
0.134473457693614,11.24
0.1381674291961476,11.26
0.1470630600823316,11.28
0.1551901615231302,11.3
0.1638035772163021,11.32
0.1743529193811697,11.34
0.1794634209569213,11.36
0.1846966644157424,11.38
0.1784964771955316,11.4
0.1666279359846605,11.42
0.1522304325644153,11.44
0.1482376740623578,11.46
0.1489501095398395,11.48
0.1578409499043072,11.5
0.1797359001855968,11.52
0.198344446589219,11.54
0.2191729720529626,11.56
0.2331146590236955,11.58
0.2437757025838126,11.6
0.2504838834652413,11.62
0.2616455270028537,11.64
0.2723379550936414,11.66
0.2839206730215645,11.68
0.3020643300577001,11.7
0.3053977042968436,11.72
0.3230197089806455,11.74
0.3313193480840542,11.76
0.3449812189081644,11.78
0.3583117806934749,11.8
0.3689667612617032,11.82
0.3825136147750681,11.84
0.3942247801043833,11.86
0.4054770991615199,11.88
0.4139545128512912,11.9
0.4284515791927001,11.92
0.4347158339273843,11.94
0.4460950021343244,11.96
0.4517737405623037,11.98
0.4513715573061689,12.0
0.4614582023678592,12.02
0.4656630210049921,12.04
0.4697478661444856,12.06
0.4831396944840634,12.08
0.5009919708497336,12.1
0.5117933291971558,12.12
0.5254158793975308,12.14
0.5247096961660737,12.16
0.5229286134360959,12.18
0.5274832802150199,12.2
0.5362733634404938,12.22
0.534773200615711,12.24
0.5549527320050388,12.26
0.5759722619966536,12.28
0.6044898185183546,12.3
0.6258917171988725,12.32
0.6329487874267441,12.34
0.6448386377067734,12.36
0.6484756368605805,12.38
0.6428135900142542,12.4
0.63625000281781,12.42
0.6382947415316289,12.44
0.6372779964384531,12.46
0.6605150938011031,12.48
0.6794273817999578,12.5
0.695533364016649,12.52
0.7279771494977667,12.54
0.7484577135172483,12.56
0.7555408344237947,12.58
0.7694218070636974,12.6
0.7739036240365395,12.62
0.7797706627595097,12.64
0.7918673569750848,12.66
0.8072984117032296,12.68
0.8106963025650252,12.7
0.8313846666580509,12.72
0.8412741911990318,12.74
0.8480417062128651,12.76
0.8619820082692923,12.78
0.8740737298459534,12.8
0.8951582920915824,12.82
0.9041466184677452,12.84
0.9112542195493184,12.86
0.911940898470018,12.88
0.91528187488975,12.9
0.9040464469991109,12.92
0.9031358341628288,12.94
0.9000849031221828,12.96
0.8903973995523681,12.98
0.8969462084947549,13.0
0.8843849768335563,13.02
0.881030545138318,13.04
0.8757697888953443,13.06
0.8727612301288824,13.08
0.8696000781833438,13.1
0.8657115625612692,13.12
0.8525532784763514,13.14
0.8266172023987113,13.16
0.8098802430350175,13.18
0.7746779523335386,13.2
0.7552834375688134,13.22
0.7253987268778701,13.24
0.7215107377246807,13.26
0.7078238813535953,13.28
0.6842616480215157,13.3
0.6566394359640256,13.32
0.6126573372301737,13.34
0.5723036453273656,13.36
0.5267631117484061,13.38
0.5003258898749068,13.4
0.4710799526198811,13.42
0.4709238955666715,13.44
0.4594528315472818,13.46
0.4548702950954538,13.48
0.4477015492361264,13.5
0.4275511339246099,13.52
0.4063340146261771,13.54
0.3883877406813437,13.56
0.3714435061694963,13.58
0.3530190182222493,13.6
0.3463139903463114,13.62
0.3373490141326243,13.64
0.3349714773841684,13.66
0.3275840454150398,13.68
0.3139296323080863,13.7
0.3066881389085438,13.72
0.2949841453419096,13.74
0.2840711138945196,13.76
0.271936867490596,13.78
0.2654702304144735,13.8
0.260549488418401,13.82
0.2622798142383564,13.84
0.2532632312769675,13.86
0.2442933544395902,13.88
0.2345085405945508,13.9
0.2181602403847161,13.92
0.2075163030476537,13.94
0.2002421577431769,13.96
0.1971114459569002,13.98
0.1980948876693654,14.0
0.2054377260240764,14.02
0.2070292151972943,14.04
0.2081938358859393,14.06
0.2029010934355443,14.08
0.1965634173199142,14.1
0.1915994497778703,14.12
0.1914787494884121,14.14
0.1847044392740913,14.16
0.1895286765500801,14.18
0.1993371086565554,14.2
0.2053607313444859,14.22
0.202368557587764,14.24
0.1988352466754579,14.26
0.1883042146812897,14.28
0.1773387889907712,14.3
0.1735367568790399,14.32
0.1622370487939048,14.34
0.1670347981696311,14.36
0.1769141872528981,14.38
0.1821288026977393,14.4
0.1817270656312216,14.42
0.1826895018050899,14.44
0.1825521183033818,14.46
0.1789320599457931,14.48
0.177979684981524,14.5
0.1700302064365704,14.52
0.165226499952009,14.54
0.166761688751708,14.56
0.1582844596238865,14.58
0.1554465353448288,14.6
0.1618982376044455,14.62
0.1657045154903169,14.64
0.1627516713081689,14.66
0.1558178913146436,14.68
0.1464429028841947,14.7
0.1349007653567431,14.72
0.1312727048271026,14.74
0.1270079260720699,14.76
0.1369495180245353,14.78
0.1496725720159641,14.8
0.1540026327342457,14.82
0.1503904948898812,14.84
0.1391346712477015,14.86
0.1266563061419667,14.88
0.1119753595329384,14.9
0.1060981377046814,14.92
0.1082487330989617,14.94
0.116826969582417,14.96
0.1230639669953518,14.98
0.1312038035136327,15.0
0.1303374180867599,15.02
0.1307162191899002,15.04
0.1350305504317371,15.06
0.1402292086583574,15.08
0.150658094599154,15.1
0.1613259684569963,15.12
0.1836638606244401,15.14
0.2072371379693915,15.16
0.2264923989365441,15.18
0.2370442925681791,15.2
0.2467637362711879,15.22
0.2559269482371853,15.24
0.2624572683719912,15.26
0.2611503792369964,15.28
0.2619915615311651,15.3
0.2797847808387238,15.32
0.2930105608391972,15.34
0.3076322471993988,15.36
0.3245332390125995,15.38
0.3397128940733284,15.4
0.3625813448864829,15.42
0.3755509075065965,15.44
0.3910194246190703,15.46
0.4008231954981155,15.48
0.4087332978775672,15.5
0.4145023489332906,15.52
0.4127849817787347,15.54
0.419445930141107,15.56
0.4213559331746867,15.58
0.4336195500994876,15.6
0.4434437151967408,15.62
0.4666285438623646,15.64
0.483845975224697,15.66
0.4952797816309409,15.68
0.5110014693208219,15.7
0.5116992090729939,15.72
0.519085636022098,15.74
0.5229848481471151,15.76
0.522770603786139,15.78
0.5288499948304184,15.8
0.5341585030833198,15.82
0.5375429296128138,15.84
0.5288217259227591,15.86
0.5391236812819938,15.88
0.5435594006960375,15.9
0.5638192685020011,15.92
0.5840745521088303,15.94
0.587478205839544,15.96
0.5966308828823617,15.98
0.6017458996061983,16.0
0.5996065088957669,16.02
0.5993601640413617,16.04
0.6165757815352226,16.06
0.6320279065244507,16.080000000000002
0.6622659991227132,16.1
0.6841528899813508,16.12
0.6955623584806035,16.14
0.722768325420856,16.16
0.7461099108118147,16.18
0.7539326663722583,16.2
0.75796326973685,16.22
0.7575791180307683,16.240000000000002
0.7602361825728831,16.26
0.7741843504847793,16.28
0.7866835935374971,16.3
0.7910482158564694,16.32
0.816467447884104,16.34
0.8237401838539375,16.36
0.8237849552398415,16.38
0.8140007088636424,16.4
0.8111225616621635,16.42
0.8177376874762298,16.44
0.8275533815843685,16.46
0.8409336142735971,16.48
0.8481049948352816,16.5
0.8718558667636532,16.52
0.8825448725200586,16.54
0.8995225315276171,16.56
0.9087436739129442,16.580000000000002
0.9178241765800624,16.6
0.9294688684679496,16.62
0.9323678873082804,16.64
0.9364424336048072,16.66
0.9352495818656792,16.68
0.9363981166193238,16.7
0.9339654580662008,16.72
0.931606683251156,16.740000000000002
0.9282566702791986,16.76
0.91146740635806,16.78
0.9119562996546772,16.8
0.8959633688587947,16.82
0.8781632731066075,16.84
0.8539795880604865,16.86
0.8422931306110971,16.88
0.8325481832101047,16.9
0.8209296183390106,16.92
0.799157599394412,16.94
0.7620610150017,16.96
0.7353995826761074,16.98
0.6920740735082851,17.0
0.6593132623414713,17.02
0.6220510121895676,17.04
0.5961640923287527,17.06
0.569334842761863,17.080000000000002
0.5561079591628374,17.1
0.5327972736999156,17.12
0.5156674535042556,17.14
0.4936359068036784,17.16
0.4602223930569197,17.18
0.4425252271977036,17.2
0.4235701547254708,17.22
0.400232800773384,17.240000000000002
0.378423966226582,17.26
0.3744831675882946,17.28
0.3617286557418815,17.3
0.3555077771931362,17.32
0.3397191068355031,17.34
0.3266341065320615,17.36
0.3204816906447778,17.38
0.3234818032627713,17.400000000000002
0.3181288234474653,17.42
0.3073534403314096,17.44
0.3034774314167939,17.46
0.2886499520293523,17.48
0.2824308922350637,17.5
0.2749997919221896,17.52
0.273370814706154,17.54
0.2584561933125653,17.56
0.2530328083860722,17.580000000000002
0.2468806277916089,17.6
0.2413565996602944,17.62
0.2370757411623172,17.64
0.2295715793056684,17.66
0.2343924838022349,17.68
0.2309970719170904,17.7
0.2243666108432388,17.72
0.2070839839475864,17.740000000000002
0.1971784856656105,17.76
0.194255799242925,17.78
0.1814828618571992,17.8
0.1724408417908778,17.82
0.1772576228726437,17.84
0.1801135792629484,17.86
0.1832944760883234,17.88
0.1863224273614438,17.900000000000002
0.1819982724942583,17.92
0.1761346552320978,17.94
0.1786540576732885,17.96
0.1691202467796485,17.98
0.1659260724922614,18.0
0.1695355577181709,18.02
0.1664242882068531,18.04
0.1721993623903239,18.06
0.18147472727377,18.08
0.181383248456715,18.1
0.1749169137355733,18.12
0.1774762257745245,18.14
0.1700586733751813,18.16
0.1593783652600721,18.18
0.1488572888243259,18.2
0.1414897321521885,18.22
0.1422566766374943,18.24
0.1474046810025837,18.26
0.1469503933296929,18.28
0.1466223133243512,18.3
0.1550194754024983,18.32
0.1549751169178399,18.34
0.154381761818423,18.36
0.152377506321857,18.38
0.1539556656115691,18.4
0.1529617782271543,18.42
0.1517260868754993,18.44
0.1519416476829257,18.46
0.1542948359581975,18.48
0.1558081367490436,18.5
0.1482427284206518,18.52
0.1444818373983008,18.54
0.1423838027405185,18.56
0.1380897159330206,18.58
0.1359339528035174,18.6
0.1369993632892669,18.62
0.1364177061638211,18.64
0.1372598130029544,18.66
0.1383181623852623,18.68
0.1300933185723025,18.7
0.1271542139634265,18.72
0.1258935983667158,18.74
0.1216071204316144,18.76
0.1200825720570695,18.78
0.1227807320876085,18.8
0.1280458499880533,18.82
0.1442061723595303,18.84
0.1647816211415008,18.86
0.1854700831411406,18.88
0.2125701454679346,18.9
0.2310218699560564,18.92
0.2458925771279378,18.94
0.2543001977923056,18.96
0.2619901016450458,18.98
0.2679044811331771,19.0
0.2834739800608603,19.02
0.3007866650142647,19.04
0.3179970516164189,19.06
0.3416928206025221,19.08
0.3531704679345764,19.1
0.3607115738935341,19.12
0.3598779376161825,19.14
0.3638774133850334,19.16
0.3649696379127468,19.18
0.371492311151171,19.2
0.3796668430774671,19.22
0.3912780110273892,19.24
0.415606950353921,19.26
0.4347351618029609,19.28
0.4463092595534303,19.3
0.4556779137849147,19.32
0.4670652633986313,19.34
0.4727174148700716,19.36
0.489330868608496,19.38
0.4994980879164889,19.4
0.5085689404105653,19.42
0.5140376957115873,19.44
0.5212975307007497,19.46
0.5267340980777768,19.48
0.5320971872210282,19.5
0.5400394555990174,19.52
0.5544069539444393,19.54
0.575269274860885,19.56
0.5952674212238978,19.58
0.6060071891031356,19.6
0.6184559103555779,19.62
0.6379955610030906,19.64
0.6520213115811645,19.66
0.6577987513246034,19.68
0.66634362260059,19.7
0.6701984048914312,19.72
0.6739713610841181,19.74
0.6862287232607106,19.76
0.6945683810159344,19.78
0.7093125784084374,19.8
0.726338248668635,19.82
0.7391613184522445,19.84
0.7481122116442068,19.86
0.7524411000104178,19.88
0.7572014659880449,19.9
0.7516531206415739,19.92
0.7578688473775268,19.94
0.7735402455924032,19.96
0.7856004589000546,19.98
0.799294606119669,20.0
0.8135691723526023,20.02
0.8279937534696771,20.04
0.8303123354608568,20.06
0.8277807272983528,20.08
0.8140924388747037,20.1
0.8137759069033702,20.12
0.8142278353044172,20.14
0.8241727895271765,20.16
0.8408447396934022,20.18
0.8617772414031595,20.2
0.8823450408899746,20.22
0.8937703011983549,20.24
0.8962335254514793,20.26
0.8864842903872616,20.28
0.8643688856714518,20.3
0.8368053169039701,20.32
0.8210003024997174,20.34
0.815898687427271,20.36
0.8055364141539944,20.38
0.8009469868983294,20.4
0.7949245763747687,20.42
0.7857327540039971,20.44
0.7712208370070951,20.46
0.7502296249088548,20.48
0.7238076484714371,20.5
0.6923739722558088,20.52
0.6681841435711595,20.54
0.6373336925154409,20.56
0.6184882477799368,20.58
0.5822943842650122,20.6
0.541378397463442,20.62
0.5019931682623072,20.64
0.4658469305940057,20.66
0.4228864620174715,20.68
0.3772140740907687,20.7
0.3530755249134635,20.72
0.3385301849038105,20.74
0.3299261234162773,20.76
0.3178771636689106,20.78
0.3109307018845613,20.8
0.3087813882933383,20.82
0.2978209858338028,20.84
0.281237067298333,20.86
0.2601902259886913,20.88
0.2528277763273755,20.9
0.2511862422431746,20.92
0.2524378376250518,20.94
0.2519746301436215,20.96
0.255701598784894,20.98
0.2511323285324799,21.0
0.2362942719211915,21.02
0.2210970346540747,21.04
0.1992350532088082,21.06
0.1888770596504939,21.08
0.1804176523357575,21.1
0.1824166931317936,21.12
0.1772597094073601,21.14
0.178485031286097,21.16
0.1740488025499336,21.18
0.1798416817656936,21.2
0.1808391440384106,21.22
0.1781436615297751,21.24
0.1761266118373863,21.26
0.1700745432297932,21.28
0.1618971524480858,21.3
0.1558265509515146,21.32
0.1500875949772066,21.34
