disp,relative_time
0.1281543453456594,2.58
0.1310862111506788,2.6
0.1356624653876533,2.62
0.1377705939013003,2.64
0.1376556610756609,2.66
0.136944949614066,2.68
0.1355367661164244,2.7
0.1294089326032676,2.72
0.1275742193094258,2.74
0.1281761808124442,2.76
0.1293011389856887,2.78
0.136618572697541,2.8000000000000003
0.1439735984076799,2.82
0.1522051117168767,2.84
0.1592107767227697,2.86
0.1619026232994914,2.88
0.1591209515182326,2.9
0.1599431526691308,2.92
0.1659164657528523,2.94
0.1745497280545649,2.96
0.1828600894723411,2.98
0.1889092358369492,3.0
0.1936185012897752,3.02
0.1987708165078779,3.04
0.2033296612137785,3.06
0.2035803037549788,3.08
0.208008836112704,3.1
0.2128356599012721,3.12
0.2257349326637796,3.14
0.231473829586789,3.16
0.2302514820329888,3.18
0.2264583067154,3.2
0.2198136697391181,3.22
0.2148861486227873,3.24
0.208510587268114,3.26
0.2130167803974309,3.28
0.2212084730810353,3.3000000000000003
0.2400843044182475,3.3200000000000003
0.2533273397251185,3.34
0.2645237610728467,3.36
0.2698255434863885,3.38
0.2705881872233484,3.4
0.2734140050786204,3.42
0.2735508815816752,3.44
0.2802354315192601,3.46
0.2837221650752805,3.48
0.2851054281751066,3.5
0.2891635845270169,3.52
0.2960797130005516,3.54
0.3047409707896025,3.56
0.3184327547551086,3.58
0.3320370745197673,3.6
0.3418883978167825,3.62
0.3489824472434147,3.64
0.3493367229800833,3.66
0.3405687950954286,3.68
0.3276987056159902,3.7
0.3136430425383761,3.72
0.2977607788954369,3.74
0.2871471932079248,3.76
0.2730122891803089,3.78
0.2605756095065116,3.8
0.2511592006709882,3.82
0.2462453439058749,3.84
0.2397099817102309,3.86
0.232997754836985,3.88
0.2336789129031401,3.9
0.2367021480286621,3.92
0.2470100355183388,3.94
0.2540568684032111,3.96
0.2637739043648821,3.98
0.2685463430562615,4.0
0.271626996592312,4.0200000000000005
0.264756164926547,4.04
0.2583867193126467,4.0600000000000005
0.2540691909056062,4.08
0.2429987521891371,4.1
0.2440608005470184,4.12
0.2425984363712621,4.14
0.2446250205193209,4.16
0.2379843355634989,4.18
0.2389874058715861,4.2
0.2386248106669088,4.22
0.2439651835769485,4.24
0.2470359854740172,4.26
0.261674066266462,4.28
0.288628670532502,4.3
0.3026972978419139,4.32
0.3150488402775114,4.34
0.3113748693149217,4.36
0.3170960588688509,4.38
0.3166682966231576,4.4
0.3120970333955901,4.42
0.3062327817787982,4.44
0.3105756995135232,4.46
0.3147285686883918,4.48
0.3203655114808686,4.5
0.3318471278425401,4.5200000000000005
0.336783776327393,4.54
0.3457177500860423,4.5600000000000005
0.3462531120403552,4.58
0.3409172792263639,4.6000000000000005
0.3257368941591507,4.62
0.3083872651888991,4.64
0.2937320976078291,4.66
0.2815295473032833,4.68
0.2836324844824858,4.7
0.2811200619389623,4.72
0.2837878434073478,4.74
0.2893729465357309,4.76
0.2980499924376688,4.78
0.3070400435700274,4.8
0.3170450629361049,4.82
0.3256016748186936,4.84
0.3353794976607626,4.86
0.3445727853249309,4.88
0.3402748712931749,4.9
0.3354780744750825,4.92
0.3299498667527236,4.94
0.3275879957082859,4.96
0.3324465695615224,4.98
0.3407163170909472,5.0
0.353658561246557,5.0200000000000005
0.3707127056539306,5.04
0.3814391628191607,5.0600000000000005
0.3899989755640392,5.08
0.3945093361881844,5.1000000000000005
0.3947945101161658,5.12
0.3925216059026494,5.14
0.3937952095156752,5.16
0.3941873503951695,5.18
0.3918065439077591,5.2
0.3835065426069822,5.22
0.3769837979475047,5.24
0.3675779125050676,5.26
0.3628603782023944,5.28
0.3621582223820914,5.3
0.3720756842060704,5.32
0.3890781637307521,5.34
0.4091232917745861,5.36
0.4226988922505423,5.38
0.4326211205991192,5.4
0.4394071765096413,5.42
0.4376540602340373,5.44
0.4364306397894983,5.46
0.4328628032092965,5.48
0.4312352672336313,5.5
0.4405563952276223,5.5200000000000005
0.4554675972116208,5.54
0.4737170410980705,5.5600000000000005
0.4965005273551103,5.58
0.51204460150694,5.6000000000000005
0.5206724535537222,5.62
0.5190498781040197,5.64
0.5072951758348445,5.66
0.4970183419491382,5.68
0.4994343217844014,5.7
0.5047282697282562,5.72
0.5142084011183763,5.74
0.5301769431569754,5.76
0.5396185097920853,5.78
0.5449039646959251,5.8
0.5414884924634079,5.82
0.5379517627160287,5.84
0.529848099003619,5.86
0.5254565684269846,5.88
0.5262245618477496,5.9
0.531811119768837,5.92
0.5438944633349799,5.94
0.5534646608405253,5.96
0.5616364549724372,5.98
0.5613243563883273,6.0
0.5549194567549387,6.0200000000000005
0.5501921039747937,6.04
0.5459171350870005,6.0600000000000005
0.5501078362622487,6.08
0.5582713883734007,6.1000000000000005
0.5630374462664284,6.12
0.5695034896076403,6.140000000000001
0.5681181944148715,6.16
0.5650684023180542,6.18
0.5513641257199468,6.2
0.5496964353209687,6.22
0.5561078980655693,6.24
0.574942671871661,6.26
0.5937987355984998,6.28
0.6101659949844379,6.3
0.6244120940881729,6.32
0.6355045615471738,6.34
0.6454176483101063,6.36
0.6333350547178062,6.38
0.62049226781825,6.4
0.6165314373221478,6.42
0.6115683684097645,6.44
0.6023515970124915,6.46
0.5983820885484556,6.48
0.5925478820887844,6.5
0.5978134741793513,6.5200000000000005
0.6012984850912291,6.54
0.5985031280076779,6.5600000000000005
0.5948433749955331,6.58
0.5926726668246104,6.6000000000000005
0.5903114431163942,6.62
0.5802159995072929,6.640000000000001
0.5746048604346197,6.66
0.5750760399002255,6.68
0.5683107994162684,6.7
0.5617462279585785,6.72
0.5639344990847949,6.74
0.5688391133095252,6.76
0.578259613744959,6.78
0.5931875010906783,6.8
0.5970827745421331,6.82
0.6022641432923287,6.84
0.609629159002745,6.86
0.5986795772347347,6.88
0.5907104616658057,6.9
0.5869531500412958,6.92
0.5841359957389589,6.94
0.5867391116684052,6.96
0.5980740374485705,6.98
0.5971861074546383,7.0
0.5997300305225501,7.0200000000000005
0.6027103607437133,7.04
0.594283654701898,7.0600000000000005
0.5860142545160117,7.08
0.5799898398409586,7.1000000000000005
0.5768129859000996,7.12
0.5812493659097013,7.140000000000001
0.5910391200367684,7.16
0.6019914741164523,7.18
0.6141808619970376,7.2
0.613532323573859,7.22
0.5975741919991981,7.24
0.5823993317065296,7.26
0.5675912871236382,7.28
0.5560306944868417,7.3
0.5507198102146319,7.32
0.5445527855700375,7.34
0.5497676448711117,7.36
0.551290126484844,7.38
0.5467498703093583,7.4
0.5410957166470733,7.42
0.5393442457428207,7.44
0.5441879202287797,7.46
0.5484681975079789,7.48
0.554639598968171,7.5
0.5621890350246245,7.52
0.5726454647713158,7.54
0.5830680540129072,7.56
0.5896150618044002,7.58
0.5957689407940264,7.6
0.6018494518839219,7.62
0.5996508144431862,7.640000000000001
0.5858638762986333,7.66
0.5626588129013292,7.68
0.5497243294811501,7.7
0.5453250615858005,7.72
0.552555005172109,7.74
0.5709193835714022,7.76
0.5895205235840297,7.78
0.6028489627624198,7.8
0.6006736047134064,7.82
0.593083531840014,7.84
0.563566535769283,7.86
0.5460005607992547,7.88
0.5372195437410987,7.9
0.5372845137156813,7.92
0.5503314399896114,7.94
0.5590352062062985,7.96
0.5643431793950512,7.98
0.5641493714382081,8.0
0.5621293605961588,8.02
0.5466416073543243,8.040000000000001
0.5380482244844361,8.06
0.5324404794443268,8.08
0.5283607375338851,8.1
0.5277411844581482,8.120000000000001
0.5232668073207338,8.14
0.5144692322259512,8.16
0.5044096275109724,8.18
0.4938192513814434,8.2
0.4851990448101747,8.22
0.482891636236851,8.24
0.4853745279792998,8.26
0.4886741705770231,8.28
0.4913166092314995,8.3
0.4927958580884922,8.32
0.4938266634818712,8.34
0.5008503014699238,8.36
0.5012370019203707,8.38
0.502469569818217,8.4
0.5047166094461506,8.42
0.5065526794538527,8.44
0.5074956827442582,8.46
0.5058443898909534,8.48
0.5062201378612333,8.5
0.5060611138378874,8.52
0.5048972366825621,8.540000000000001
0.4964699808365631,8.56
0.4793071057916775,8.58
0.4590898340045441,8.6
0.4389571300106867,8.620000000000001
0.4201587291247262,8.64
0.4051699678706977,8.66
0.3983533686078646,8.68
0.3954346490910283,8.700000000000001
0.3933640452515142,8.72
0.3941171198768239,8.74
0.382255844947318,8.76
0.3695980005274602,8.78
0.357024802846176,8.8
0.347175228944708,8.82
0.3330085787485899,8.84
0.3252822166504419,8.86
0.318060620400535,8.88
0.3094466615169163,8.9
0.3054821189833945,8.92
0.3000008696200615,8.94
0.302667199442885,8.96
0.3080929037860156,8.98
0.3143298508485275,9.0
0.3114354425575695,9.02
0.3114096639796355,9.04
0.3063250711652196,9.06
0.2932469432338686,9.08
0.2785354255112291,9.1
0.2617840687840995,9.12
0.2510920721576509,9.14
0.2381993719125503,9.16
0.2263378829833108,9.18
0.2181163802048758,9.2
0.2152092143248545,9.22
0.2168405333941536,9.24
0.218183621361371,9.26
0.2183488568839047,9.28
0.2188264522530771,9.3
0.2194553915383245,9.32
0.2178016262649268,9.34
0.2130855601936485,9.36
0.2088485890668773,9.38
0.2094507156196197,9.4
0.2155193306117898,9.42
0.2333349385005322,9.44
0.2513477403737709,9.46
0.2744573138609055,9.48
0.2991204617502885,9.5
0.3185208481935563,9.52
0.3330832429127832,9.54
0.3476603450618429,9.56
0.3614012639208698,9.58
0.3627055895490786,9.6
0.3692982188535738,9.62
0.3694459361843883,9.64
0.3742043626298795,9.66
0.3779946294643797,9.68
0.3743575791812816,9.7
0.3802294943868809,9.72
0.384804139102396,9.74
0.3802865652560174,9.76
0.3711733572981582,9.78
0.3806584735735016,9.8
0.4010110192931145,9.82
0.4285602861942439,9.84
0.4550093564238079,9.86
0.4782516725350363,9.88
0.4992748218404485,9.9
0.5031870299330373,9.92
0.494091037481464,9.94
0.4791888062125693,9.96
0.469034222491357,9.98
0.4649015419269654,10.0
0.4534365927316923,10.02
0.4489473286792169,10.04
0.4511082347357494,10.06
0.4541836515024597,10.08
0.4600981107920587,10.1
0.4636481662542099,10.12
0.4696915695907435,10.14
0.4688444874304466,10.16
0.4739660777470975,10.18
0.4652623504453778,10.2
0.4665827121700731,10.22
0.4684228168565368,10.24
0.472188646692359,10.26
0.4771642038677539,10.28
0.4759078574595088,10.3
0.4799918817376614,10.32
0.4732504232015303,10.34
0.471694614216276,10.36
0.4641776842360725,10.38
0.4664355431557673,10.4
0.472421917142855,10.42
0.4836975826067924,10.44
0.4948380747983539,10.46
0.5055557628824116,10.48
0.5153388177518744,10.5
0.52062640794177,10.52
0.5257846047618498,10.54
0.5275420235823592,10.56
0.5318047302971122,10.58
0.5338866999169763,10.6
0.5333117456169215,10.62
0.5316829465251504,10.64
0.5298382915037126,10.66
0.5227361247898036,10.68
0.5132694810653297,10.7
0.505531839934814,10.72
0.4991192365018544,10.74
0.4990444033873434,10.76
0.5034588439983763,10.78
0.5124549918200402,10.8
0.5230294078447725,10.82
0.5323037644334575,10.84
0.5355940370455237,10.86
0.5350573085401791,10.88
0.5340226187598527,10.9
0.5332865621683047,10.92
0.5349603069058434,10.94
0.5380572137482429,10.96
0.5424001786827723,10.98
0.5449845429611003,11.0
0.5449142183716155,11.02
0.5459462241492985,11.04
0.5432418781809499,11.06
0.5391657359152165,11.08
0.5385366765416824,11.1
0.5398093543704998,11.12
0.5384154765958751,11.14
0.5371931809456999,11.16
0.5382363916300881,11.18
0.5436757936413192,11.2
0.5498632557887362,11.22
0.5519630007731726,11.24
0.5531176849083265,11.26
0.5532516848043009,11.28
0.5526800893495308,11.3
0.5476824559709325,11.32
0.5427938533969962,11.34
0.538457983365698,11.36
0.5375281276298617,11.38
0.538501955123034,11.4
0.5440894869325462,11.42
0.5495644013928129,11.44
0.5541344770268606,11.46
0.564857080984774,11.48
0.5674936604234184,11.5
0.5711029876924056,11.52
0.5698893725093936,11.54
0.567811640396919,11.56
0.568888027349024,11.58
0.5652826642727877,11.6
0.5591294616868399,11.62
0.5509616115118592,11.64
0.5468606978252281,11.66
0.5347733878661002,11.68
0.5246191047958183,11.7
0.5111053766209059,11.72
0.4983778246578508,11.74
0.4888209932550404,11.76
0.4783747666772886,11.78
0.4655112912115222,11.8
0.456149414781962,11.82
0.4537245777353414,11.84
0.4540297309486429,11.86
0.4560788147318906,11.88
0.4585199793893377,11.9
0.4629573965174925,11.92
0.4695380494831416,11.94
0.4756974386725587,11.96
0.4788466378616482,11.98
0.4772502943247307,12.0
0.4677638538109769,12.02
0.4617561948048423,12.04
0.459648190923542,12.06
0.4613789859997246,12.08
0.4667831978646947,12.1
0.477372560084167,12.12
0.4857013670492597,12.14
0.494317991155272,12.16
0.4928604110706024,12.18
0.482606366748321,12.2
0.4774293022785236,12.22
0.4756170838675737,12.24
0.4707779127146642,12.26
0.4659512138487178,12.28
0.4715867282379105,12.3
0.4786181678331644,12.32
0.4907132947232655,12.34
0.5061548206546195,12.36
0.5231007456143231,12.38
0.5407914033642491,12.4
0.5489022596673316,12.42
0.5543580302535518,12.44
0.5637317957184725,12.46
0.5770812444362564,12.48
0.5882071886937442,12.5
0.6042757156086639,12.52
0.623386567086517,12.54
0.6336126419868333,12.56
0.6382688953226477,12.58
0.6372413128786973,12.6
0.6402674481291424,12.62
0.6452731843843773,12.64
0.6462583198658978,12.66
0.6463529946006041,12.68
0.6507639309426649,12.7
0.6562767475990482,12.72
0.64860237643291,12.74
0.6461603363382055,12.76
0.6485433122113581,12.78
0.6541080810930209,12.8
0.663904653265795,12.82
0.6730797818164643,12.84
0.6831815033884256,12.86
0.692415681794121,12.88
0.7003409718855312,12.9
0.7043122638257195,12.92
0.7052707686310845,12.94
0.7034944685286466,12.96
0.7001901094629798,12.98
0.6966969206296777,13.0
0.6914746246314419,13.02
0.6853347556346424,13.04
0.679241453619727,13.06
0.6790954322637175,13.08
0.6845128999950212,13.1
0.684997269197491,13.12
0.6870336704261004,13.14
0.689562584876794,13.16
0.6942419171781838,13.18
0.6921225274698977,13.2
0.6842873795632912,13.22
0.6701316547236054,13.24
0.6545844962930107,13.26
0.6390288419508355,13.28
0.6264068309341189,13.3
0.6188011452173969,13.32
0.6165090848754908,13.34
0.6174440536380242,13.36
0.6162888233236341,13.38
0.6198299954752904,13.4
0.6185159903054943,13.42
0.6174469952766369,13.44
0.617659962896034,13.46
0.6180789565443578,13.48
0.6176511451654824,13.5
0.6179547764363735,13.52
0.6155571475070241,13.54
0.6128837020716901,13.56
0.6089206092356393,13.58
0.6066023927938216,13.6
0.6017340498045108,13.62
0.6029264873333214,13.64
0.6072982947728899,13.66
0.6111118992307716,13.68
0.619713087038159,13.7
0.6281801823720589,13.72
0.6323592186200654,13.74
0.632954977939317,13.76
0.6353809237162169,13.78
0.6299853501655295,13.8
0.6266083334718525,13.82
0.6215881710329886,13.84
0.6158252831125947,13.86
0.6138540658392467,13.88
0.6114717717743406,13.9
0.608421431076758,13.92
0.61824402080496,13.94
0.6242418265816644,13.96
0.6245887840325814,13.98
0.6199552092703898,14.0
0.6132769154020405,14.02
0.6067142003910261,14.04
0.5968897105401608,14.06
0.5861019260687713,14.08
0.577392872561351,14.1
0.5765905175220785,14.12
0.5713096741575728,14.14
0.5707265976832502,14.16
0.5726814713784613,14.18
0.5787158155120773,14.2
0.5911941248356134,14.22
0.6037494933049695,14.24
0.6134682813505604,14.26
0.6206739887263419,14.28
0.6261578084918397,14.3
0.6290196916697578,14.32
0.6277156205025862,14.34
0.623162356907469,14.36
0.6177271678845978,14.38
0.6140258352793968,14.4
0.6066401556272772,14.42
0.6015006474846991,14.44
0.600830141441281,14.46
0.6106038175168607,14.48
0.6240898754417611,14.5
0.6373944662819981,14.52
0.6507375361451545,14.54
0.6567656894888515,14.56
0.6558334563423199,14.58
0.6460736871002293,14.6
0.6368530662129831,14.62
0.6272860769897246,14.64
0.6157339132306363,14.66
0.6072526545660905,14.68
0.6075064031346441,14.7
0.6131185913046316,14.72
0.6230996248696626,14.74
0.6346157830358267,14.76
0.6450752961334525,14.78
0.6548861868494356,14.8
0.6612978806677636,14.82
0.6577865853839676,14.84
0.6517066098225012,14.86
0.6515766174859104,14.88
0.6501504662801415,14.9
0.6499393544932922,14.92
0.6459912317084121,14.94
0.6423956812463487,14.96
0.6391311692777375,14.98
0.6375213669491063,15.0
0.6383499067160681,15.02
0.63350633339744,15.04
0.6371419611024303,15.06
0.6370107503355898,15.08
0.6348868627808566,15.1
0.6311283696005777,15.12
0.6281342064971316,15.14
0.6248771667896484,15.16
0.6163690104872303,15.18
0.6141813261702103,15.2
0.6092476329621589,15.22
0.6082931565369174,15.24
0.5993086687934489,15.26
0.5992171052633669,15.28
0.5946784623310444,15.3
0.5899845067458297,15.32
0.5842795720930671,15.34
0.5769868266073943,15.36
0.5783349062466371,15.38
0.5808102140125709,15.4
0.5843474546889282,15.42
0.5829908756142812,15.44
0.5848307782124209,15.46
0.576383241506657,15.48
0.5629203041593851,15.5
0.5475209648601289,15.52
0.5431321614636084,15.54
0.5430153023237765,15.56
0.5483260037319587,15.58
0.5578634467336101,15.6
0.5649145918847231,15.62
0.5664598458047141,15.64
0.5679679520361377,15.66
0.5618020479511909,15.68
0.5536951608393239,15.7
0.5524076901475852,15.72
0.551624230805244,15.74
0.5433510269175603,15.76
0.5457841225854653,15.78
0.544209954239362,15.8
0.5382624688667378,15.82
0.5280647656946336,15.84
0.5155874554498878,15.86
0.5023260190207075,15.88
0.4896456852866357,15.9
0.4801383469930145,15.92
0.469033440791228,15.94
0.4723695884685461,15.96
0.4673529453321532,15.98
0.4744982151382156,16.0
0.4795637498883675,16.02
0.4845056099522096,16.04
0.4837357693370218,16.06
0.474300078522642,16.080000000000002
0.4568018717357649,16.1
0.4344493806415423,16.12
0.4099209980234407,16.14
0.3867428449727348,16.16
0.3788857375914677,16.18
0.372580158950287,16.2
0.367730763561528,16.22
0.3629856840999536,16.240000000000002
0.3589162531776941,16.26
0.3540658924522048,16.28
0.3484507280982545,16.3
0.3430820091720775,16.32
0.3378338364306782,16.34
0.3336782267864066,16.36
0.3301766399268479,16.38
0.3274196598091687,16.4
0.330833049776257,16.42
0.3407534996765539,16.44
0.3524786132619049,16.46
0.3668911507087307,16.48
0.3896330376836615,16.5
0.4137831407431511,16.52
0.4278809279292607,16.54
0.431094680071045,16.56
0.4325697351405462,16.580000000000002
0.4352189056586021,16.6
0.4363910646774822,16.62
0.4362560831198196,16.64
0.4430913722635759,16.66
0.460512260236914,16.68
0.4809813095881727,16.7
0.4910810907359265,16.72
0.5015765286195104,16.740000000000002
0.5162955500878942,16.76
0.523147627033109,16.78
0.5229763265858259,16.8
0.5155401205070052,16.82
0.5052016920968934,16.84
0.4965849644401287,16.86
0.490245357050328,16.88
0.485650135513427,16.9
0.4850928831969602,16.92
0.4921320553880241,16.94
0.4902662534670605,16.96
0.490726348288703,16.98
0.4917101016051309,17.0
0.4938777786043196,17.02
0.4985914417989645,17.04
0.5045322885524764,17.06
0.5108949007191924,17.080000000000002
0.516691245477815,17.1
0.5128158660339769,17.12
0.5099306435410894,17.14
0.5096062272068902,17.16
0.5064999546516662,17.18
0.5080069202914919,17.2
0.5118127961758923,17.22
0.5059045856996597,17.240000000000002
0.4971505029559995,17.26
0.4920006640732322,17.28
0.471700541360091,17.3
0.4710685202953137,17.32
0.4653206033495696,17.34
0.4641944318369442,17.36
0.4700640289657907,17.38
0.4742056585157631,17.400000000000002
0.4680696184828304,17.42
0.4617775857770965,17.44
0.4544038173633077,17.46
0.4390811520640328,17.48
0.4332378871504663,17.5
0.4204391910806377,17.52
0.4171334434207228,17.54
0.4192025707293106,17.56
0.4273466765756258,17.580000000000002
0.4373906220008592,17.6
0.4466310037116797,17.62
0.4574159037646039,17.64
0.4618174461678143,17.66
0.4596736677673002,17.68
0.4509941648614471,17.7
0.442698614680747,17.72
0.4370222743853152,17.740000000000002
0.4283292264088754,17.76
0.4219746921410235,17.78
0.4213868497752993,17.8
0.4280838030705191,17.82
0.4356559376842805,17.84
0.4442440516860624,17.86
0.4502920091569714,17.88
0.4479102118712645,17.900000000000002
0.4500356069681057,17.92
0.4451883087875147,17.94
0.4421122657514892,17.96
0.4407318675746138,17.98
0.4390155533018465,18.0
0.4397908913830508,18.02
0.4399546815924225,18.04
0.4393560362789556,18.06
0.4343471687283197,18.08
0.438647328959857,18.1
0.4418072850182408,18.12
0.4438412438323917,18.14
0.4498044266547086,18.16
0.4536041678626843,18.18
0.454638559722949,18.2
0.4553836473778164,18.22
0.4650997515175285,18.24
0.4808325452679353,18.26
0.4969388566888175,18.28
0.5165727154964386,18.3
0.5329521591641418,18.32
0.5484352941136392,18.34
0.5527423975934518,18.36
0.5518223882225526,18.38
0.54958599141774,18.4
0.551808138318374,18.42
0.554659114349901,18.44
0.55366325187855,18.46
0.5546651886383416,18.48
0.5565440182044147,18.5
0.5561241334080069,18.52
0.5524233799647188,18.54
0.551173265005572,18.56
0.5505171357310427,18.58
0.5523031296786011,18.6
0.5554238458681203,18.62
0.5592433872880823,18.64
0.5639151221595422,18.66
0.5738706445393391,18.68
0.5827625110846398,18.7
0.5885808633063078,18.72
0.5856641168196574,18.74
0.5820745135188177,18.76
0.5868120767867724,18.78
0.5942730192883721,18.8
0.5983333405640034,18.82
0.6210143926276553,18.84
0.6396564620005079,18.86
0.6528608793968514,18.88
0.6653677082073991,18.9
0.6616750498674794,18.92
0.6552828017775543,18.94
0.6515014156662842,18.96
0.646943148632966,18.98
0.6524252672126315,19.0
0.6816365004350385,19.02
0.705142461952695,19.04
0.7316975001474069,19.06
0.7590249588477274,19.08
0.7741797828518627,19.1
0.7886304153265276,19.12
0.7935757329667589,19.14
0.797894852521113,19.16
0.8053872293252355,19.18
0.8126251065814352,19.2
0.8109748385043043,19.22
0.8081014443788764,19.24
0.8065703407905226,19.26
0.8093535363611507,19.28
0.8186007765980496,19.3
0.821248364524872,19.32
0.8286436975167132,19.34
0.8291038096396351,19.36
0.8253611384740647,19.38
0.8113105859429921,19.4
0.8020770902646577,19.42
0.7963962689359062,19.44
0.7941637911792251,19.46
0.7948061049210218,19.48
0.7972563779292692,19.5
0.803690017831826,19.52
0.8085084300249163,19.54
0.8101095093655247,19.56
0.804354392394412,19.58
0.7940290378089734,19.6
0.7786203946491588,19.62
0.7600852184597909,19.64
0.7407870215626096,19.66
0.7229213376033726,19.68
0.7144965258443359,19.7
0.7163600107805248,19.72
0.7276147363790725,19.74
0.7419877541034268,19.76
0.7513939886586701,19.78
0.7544075014374714,19.8
0.7578545314014512,19.82
0.7511382389410104,19.84
0.7335035776904751,19.86
0.7200383446716712,19.88
0.7091650234202739,19.9
0.7048539848489289,19.92
0.7004393662859225,19.94
0.6944110217977255,19.96
0.6866916362647262,19.98
0.6879550944040306,20.0
0.6834941967823067,20.02
0.6787690759744774,20.04
0.6784460568535824,20.06
0.6793786658452537,20.08
0.6781220436861346,20.1
0.6750675441274702,20.12
0.6724649464355261,20.14
0.6710410767999799,20.16
0.6709424711160663,20.18
0.6717714547192984,20.2
0.6741582252734498,20.22
0.6771569147396268,20.24
0.6802964877170931,20.26
0.6836740502220311,20.28
0.6865485564227446,20.3
0.6876805865706404,20.32
0.6899161245664879,20.34
0.691446700050764,20.36
0.6907746920148486,20.38
0.6877771464809251,20.4
0.6840901021333613,20.42
0.6843040180932102,20.44
0.6871802805496009,20.46
0.6915071303602904,20.48
0.694014528935157,20.5
0.6970734247419518,20.52
0.6964374978171914,20.54
0.6850598780673216,20.56
0.6693795116065857,20.58
0.6532106771843553,20.6
0.6397370229117249,20.62
0.6278488123675606,20.64
0.6230857719802859,20.66
0.620565744349223,20.68
0.6206940331605021,20.7
0.6202178881220134,20.72
0.6217733343241405,20.74
0.6194357527907951,20.76
0.6174189553409449,20.78
0.6166387962208232,20.8
0.6152633505210597,20.82
0.6107905055502533,20.84
0.600862988417247,20.86
0.5974907614904337,20.88
0.5981647007613085,20.9
0.6043535943917954,20.92
0.602037184281358,20.94
0.6067523757420867,20.96
0.6158364202070097,20.98
0.6213926953039834,21.0
0.6260220680949646,21.02
0.6258046497131117,21.04
0.6272467878527727,21.06
0.6231574140696372,21.08
0.6116708949342372,21.1
0.6049542916030032,21.12
0.5990104453602604,21.14
0.594563183655498,21.16
0.5922896616319583,21.18
0.5943810255482986,21.2
0.5957639548356846,21.22
0.5950088534882276,21.24
0.594803098375826,21.26
0.5904355693197689,21.28
0.5937069157748696,21.3
0.5887727674040485,21.32
0.5835854637513151,21.34
0.5826451631132891,21.36
