disp,relative_time
0.0883016605301961,0.0
0.0841296612550347,0.02
0.0786990855112318,0.04
0.0752805631763616,0.06
0.075398955925573,0.08
0.0745220355046843,0.1
0.0770759504376108,0.12
0.0799534218378528,0.14
0.0815921957078988,0.16
0.081729387452791,0.18
0.0798821345559487,0.2
0.0764998070131089,0.22
0.0763208419700671,0.24
0.0700276129102246,0.26
0.0612674681006936,0.28
0.0545115778817982,0.3
0.0467927947094843,0.32
0.0379949577268945,0.34
0.0301942685774484,0.36
0.0259090701339699,0.38
0.0260610252852477,0.4
0.0265608564588363,0.42
0.0245193428842863,0.44
0.0256604995098044,0.46
0.0249078983051856,0.48
0.0221256183478826,0.5
0.0179458493863725,0.52
0.0125478158658015,0.54
0.0076547280482013,0.56
0.0038361446919097,0.58
0.0,0.6
0.0002451806370213,0.62
0.0027695158975729,0.64
0.0025717241219507,0.66
0.0044875299500742,0.68
0.0090353469426876,0.7000000000000001
0.0147045352494303,0.72
0.0219609713489746,0.74
0.024350253478488,0.76
0.0271148957508069,0.78
0.0274734896715319,0.8
0.0275946714852437,0.8200000000000001
0.0243246126726947,0.84
0.0204437673383502,0.86
0.0185337567967231,0.88
0.0209035030656591,0.9
0.0210798020389806,0.92
0.0178105397569244,0.94
0.0169495217932088,0.96
0.015099920168899,0.98
0.0144049518228265,1.0
0.0172544796955544,1.02
0.0200201473916525,1.04
0.0250395171114897,1.06
0.0307924227156624,1.08
0.0337029492806328,1.1
0.0371531756297913,1.12
0.0380761223533043,1.14
0.0387849546387022,1.16
0.0364217322102736,1.18
0.0323152795374629,1.2
0.0266128611073517,1.22
0.0209280780276248,1.24
0.0154932481345282,1.26
0.0113236162165709,1.28
0.0085774659165142,1.3
0.0120211575925764,1.32
0.0197085357753324,1.34
0.0270063943314528,1.36
0.0342045111045128,1.38
0.0397997021935894,1.4
0.0493747774899794,1.42
0.0564920219727044,1.44
0.0607194399720778,1.46
0.0593188232196498,1.48
0.0630289856613994,1.5
0.0616084302095267,1.52
0.0628315667200102,1.54
0.0643989399131805,1.56
0.065213136328967,1.58
0.0705464904295298,1.6
0.0745020801433721,1.62
0.0756402655329387,1.64
0.0685568003462404,1.66
0.0707723795294733,1.68
0.073283321060611,1.7
0.0816514333164853,1.72
0.0912129401635207,1.74
0.0999656466840974,1.76
0.1068557788087197,1.78
0.1106875962026087,1.8
0.1096580147765825,1.82
0.1043793263805534,1.84
0.1045206355035984,1.86
0.1002756868158378,1.88
0.0954845175759921,1.9
0.0935532298379133,1.92
0.0932364485707107,1.94
0.0952540598232583,1.96
0.0985420620961777,1.98
0.1017542608708016,2.0
0.1061887317484059,2.02
0.1110860808145191,2.04
0.1111758379958805,2.06
0.1125617504421551,2.08
0.1173639928829969,2.1
0.1234821866038896,2.12
0.130406725264213,2.14
0.1371210986900218,2.16
0.1400506557725914,2.18
0.1440374237339321,2.2
0.1439072475175433,2.22
0.1412377394641012,2.24
0.1385629769305953,2.26
0.1364972595276892,2.28
0.1349021924593574,2.3000000000000003
0.1353887870650515,2.32
0.1385455103783883,2.34
0.1381323441166521,2.36
0.139249956012402,2.38
0.1373162015554022,2.4
0.1366983365434563,2.42
0.1361011246525835,2.44
0.1365421606657696,2.46
0.1421204781905247,2.48
0.1499013817650456,2.5
0.1560005124486437,2.52
0.1559071446709639,2.54
0.1547863433352961,2.56
0.1523155263556181,2.58
0.1479730429629295,2.6
0.1443576398797191,2.62
0.1440518625633623,2.64
0.149263161196,2.66
0.1555044519088403,2.68
0.160440044533891,2.7
0.1618545062217101,2.72
0.163370405775165,2.74
0.1666357190188074,2.76
0.1717513887904087,2.78
0.1793050132377122,2.8000000000000003
0.1860020350157203,2.82
0.1914142774660171,2.84
0.1992708471767099,2.86
0.2044375669099343,2.88
0.2074895740734329,2.9
0.2094346677590758,2.92
0.2125763595462064,2.94
0.216208013685258,2.96
0.2176261379885943,2.98
0.216407786317355,3.0
0.215127576223034,3.02
0.2165731379547169,3.04
0.2171795528647579,3.06
0.2186344163900703,3.08
0.219220480107453,3.1
0.2196583299214335,3.12
0.2213526705786465,3.14
0.2219546033856529,3.16
0.2248049594243407,3.18
0.2342424781555541,3.2
0.2441845362380209,3.22
0.2534069806641956,3.24
0.2619175791897269,3.26
0.2674395335620145,3.28
0.2663262616759845,3.3000000000000003
0.2615601641811175,3.3200000000000003
0.2523683026617713,3.34
0.2426824356724704,3.36
0.2417399132088643,3.38
0.241073912100172,3.4
0.2414571052948697,3.42
0.2432104198293323,3.44
0.249169266373418,3.46
0.2532300834981077,3.48
0.2579835193237584,3.5
0.2635786923521777,3.52
0.2684389475114877,3.54
0.276725517061787,3.56
0.2828667244405153,3.58
0.2817545532782172,3.6
0.2804253081776557,3.62
0.2868107083327098,3.64
0.2949526326922108,3.66
0.3028284923626874,3.68
0.3114195748607031,3.7
0.3170813294597369,3.72
0.3190764956712712,3.74
0.321367017263262,3.76
0.3203788283073541,3.78
0.3212841716310893,3.8
0.3282830392521189,3.82
0.3359372275213971,3.84
0.3370869766168444,3.86
0.3331308291588405,3.88
0.3225556735165227,3.9
0.3105750566685534,3.92
0.3036359604683276,3.94
0.3020865934737295,3.96
0.3007592421145442,3.98
0.3041913992233278,4.0
0.3071916579865104,4.0200000000000005
0.307268708952879,4.04
0.3052185767202195,4.0600000000000005
0.3008187252266845,4.08
0.2985893314145192,4.1
0.296693571224186,4.12
0.2966761257688823,4.14
0.2952917240397582,4.16
0.2967409316296701,4.18
0.2983280168603976,4.2
0.3022221359800807,4.22
0.3082615778138984,4.24
0.3138161461077516,4.26
0.3170944235916229,4.28
0.3169105666793136,4.3
0.3156798328678194,4.32
0.3148285357945813,4.34
0.3150116378882738,4.36
0.3155306900903591,4.38
0.3170639710393859,4.4
0.3180349141410051,4.42
0.3185987943592,4.44
0.3173945762413001,4.46
0.3141520675549491,4.48
0.3155878643211228,4.5
0.3159602361518354,4.5200000000000005
0.3148741836735413,4.54
0.3133814556451605,4.5600000000000005
0.3118441039147009,4.58
0.3088677296668247,4.6000000000000005
0.3087582078852639,4.62
0.311775342575921,4.64
0.3177683069527345,4.66
0.3288218589647484,4.68
0.3342028580327569,4.7
0.3381216998432593,4.72
0.3396305860194454,4.74
0.3396300558069053,4.76
0.335779169729819,4.78
0.330001083085821,4.8
0.326872844238195,4.82
0.3258176275453597,4.84
0.3203329151829075,4.86
