disp,relative_time
0.1349178318956679,0.0
0.1347211240311038,0.02
0.137227688002845,0.04
0.1400386018026967,0.06
0.1411696591256799,0.08
0.1387165949303858,0.1
0.1368316184352748,0.12
0.1362201893074792,0.14
0.1404927907385106,0.16
0.1494643064858247,0.18
0.1601082792274351,0.2
0.1738553044115432,0.22
0.1839891381350171,0.24
0.1869946655926396,0.26
0.1826454773711156,0.28
0.1767259243450824,0.3
0.1716424049702794,0.32
0.1660667121627777,0.34
0.1603652278013305,0.36
0.1679149071290523,0.38
0.1758322985055282,0.4
0.1899416510978936,0.42
0.1977627006400731,0.44
0.2151611050501319,0.46
0.2260388784494409,0.48
0.2276287584771038,0.5
0.2236498712048844,0.52
0.2162180134407919,0.54
0.2160912867175258,0.56
0.2128086783077084,0.58
0.2087453155368386,0.6
0.1989413302522047,0.62
0.1973717118973574,0.64
0.1874190580371577,0.66
0.1770593764193383,0.68
0.1696681414744406,0.7000000000000001
0.1637165573113611,0.72
0.1629002453724256,0.74
0.1668290432114568,0.76
0.1763932147174966,0.78
0.1765859661269287,0.8
0.180363245169643,0.8200000000000001
0.1858652447868471,0.84
0.1924663272165203,0.86
0.2033555670552495,0.88
0.2134566459302079,0.9
0.222717502213642,0.92
0.2324280974264406,0.94
0.2479649268964415,0.96
0.2547413602327724,0.98
0.2646651421475677,1.0
0.270240620032636,1.02
0.2775465056435324,1.04
0.2862968537492508,1.06
0.2928016871027893,1.08
0.2972765578046045,1.1
0.2976265557942005,1.12
0.3034821166265212,1.14
0.3112693389785256,1.16
0.3146805575322852,1.18
0.3137919691755061,1.2
0.3189340523538215,1.22
0.3247767798566351,1.24
0.3335168334759061,1.26
0.3448822084155604,1.28
0.3507075268071462,1.3
0.3603795897893382,1.32
0.3633657630308317,1.34
0.3646315957388536,1.36
0.3605440803103361,1.38
0.3579549079464544,1.4
0.3609460382826989,1.42
0.3670073879304015,1.44
0.3715622823045383,1.46
0.3704716895235127,1.48
0.369858865805982,1.5
0.3650785384661817,1.52
0.3578295352637266,1.54
0.3448480339399945,1.56
0.3299714337231005,1.58
0.3180108306391909,1.6
0.3151266888347186,1.62
0.3140056775203054,1.64
0.3141071714409463,1.66
0.3138579300431748,1.68
0.3144181973185607,1.7
0.3128053472570971,1.72
0.3102610236612899,1.74
0.3001558075855995,1.76
0.2916318869927196,1.78
0.2907480459190949,1.8
0.2879665018011049,1.82
0.2845615443136875,1.84
0.2784907828586654,1.86
0.2731478199229435,1.88
0.2769634607712894,1.9
0.2811379798649387,1.92
0.284377497012811,1.94
0.2958567899904175,1.96
0.307226378544672,1.98
0.3180461466167254,2.0
0.3257976277130741,2.02
0.3308299016225579,2.04
0.3360824733799298,2.06
0.3400308973055288,2.08
0.336697230551238,2.1
0.3367583503414989,2.12
0.3359304998807284,2.14
0.3273081363806331,2.16
0.3205250030467229,2.18
0.3191169097900104,2.2
0.3279855825907979,2.22
0.3421695785552133,2.24
0.3580334845502173,2.26
0.3751339280491476,2.28
0.3928387061713544,2.3000000000000003
0.4039227553670209,2.32
0.4046903321070986,2.34
0.4070756952788418,2.36
0.4133077360753568,2.38
0.4197613675913228,2.4
0.4253517958110883,2.42
0.4313609948776281,2.44
0.4350872798305706,2.46
0.4363083929386953,2.48
0.4362309046132065,2.5
0.4361622510470319,2.52
0.4337849755074891,2.54
0.4312379083692412,2.56
0.4281240174267242,2.58
