disp,relative_time
0.3633039303375461,0.0
0.3618526858139871,0.02
0.3604563701647058,0.04
0.3598558321117818,0.06
0.3572806344286647,0.08
0.3583035101430163,0.1
0.3635644611983684,0.12
0.3676518582021312,0.14
0.3734402821931027,0.16
0.3838773959011096,0.18
0.389029982361708,0.2
0.3941407004432437,0.22
0.3957972515593997,0.24
0.3936932213392799,0.26
0.3917557374276839,0.28
0.3926947372155699,0.3
0.3939478066337633,0.32
0.3938978279488852,0.34
0.3960582609872858,0.36
0.3965861920991256,0.38
0.406953651446177,0.4
0.4209125753187309,0.42
0.4260754195213347,0.44
0.427335798330518,0.46
0.4266102626312411,0.48
0.4209102605217562,0.5
0.4112915948792804,0.52
0.4018748199228216,0.54
0.3956734372587188,0.56
0.3973787320778108,0.58
0.3979243742511801,0.6
0.3924502785781198,0.62
0.3902427956295103,0.64
0.3871011715452778,0.66
0.3885375362734972,0.68
0.3853260227714292,0.7000000000000001
0.390678843735991,0.72
0.3957496078975521,0.74
0.4009162480777986,0.76
0.4073385294032489,0.78
0.4082435752391807,0.8
0.4118286717004453,0.8200000000000001
0.4112496053662051,0.84
0.4135779674285567,0.86
0.4080073511527786,0.88
0.4028544255397506,0.9
0.3989015423356596,0.92
0.3992820507402634,0.94
0.4041754112487719,0.96
0.4050061197123377,0.98
0.410704447944731,1.0
0.4169429325768549,1.02
0.4169679159327168,1.04
0.4179513837050811,1.06
0.4141768051830626,1.08
0.4180178129235938,1.1
0.423810470650706,1.12
0.4289096510946342,1.14
0.4316533220035413,1.16
0.4333598718253976,1.18
0.4342609621535102,1.2
0.4281775297233057,1.22
0.4312189910711076,1.24
0.4318840693242285,1.26
0.4341916668267166,1.28
0.437548940012489,1.3
0.4421621856823155,1.32
0.4467552018964095,1.34
0.452291889591468,1.36
0.4556347795881492,1.38
0.4600349305972648,1.4
0.4633129841650478,1.42
0.4610703080890636,1.44
0.4571436958092258,1.46
0.454228501945501,1.48
0.4499525737855359,1.5
0.4471408417836485,1.52
0.4517724267000425,1.54
0.4574604943845682,1.56
0.4656652566523132,1.58
0.4706534557692411,1.6
0.4724750416528973,1.62
0.4722651475827948,1.64
0.4677916083653757,1.66
0.4573015016166729,1.68
0.4516716830739389,1.7
0.4520778437955664,1.72
0.4538215991890146,1.74
0.4577584893249485,1.76
0.4594740644870219,1.78
0.4606496551971416,1.8
0.4604347312174751,1.82
0.4577510449063998,1.84
0.4521598364273678,1.86
0.4507549937490032,1.88
0.4493103790494524,1.9
0.4495357525649825,1.92
0.4519127179183533,1.94
0.4543082106546924,1.96
0.4547667113205653,1.98
0.454199382056641,2.0
0.4529821539377585,2.02
0.4495463808715257,2.04
0.446577965005326,2.06
0.4453132775186046,2.08
0.4442113175157626,2.1
0.4449184198917339,2.12
0.4478055311360166,2.14
0.434668405519075,2.16
0.4201938346686663,2.18
0.4048953403881885,2.2
0.3878096829580643,2.22
0.3713858180163963,2.24
0.3609049582310534,2.26
0.3562469446905856,2.28
0.3583737138579525,2.3000000000000003
0.363540657693665,2.32
0.359108586156118,2.34
0.3608729405537192,2.36
0.3639061237701156,2.38
0.3629492259768641,2.4
0.3632998147685891,2.42
0.3576707979244397,2.44
0.3524832479953758,2.46
0.3523280879827819,2.48
0.3534456968206601,2.5
0.358054842004066,2.52
0.3647110150800661,2.54
0.3707463805854988,2.56
0.3778480549530119,2.58
0.3867468741331869,2.6
0.3838196409329998,2.62
0.3879526526349629,2.64
0.399041942938837,2.66
0.4122808547797485,2.68
0.4272215961580151,2.7
0.4364438386026528,2.72
0.4435288832384688,2.74
0.4539731029590005,2.76
0.4608079433254925,2.78
0.4647767890779901,2.8000000000000003
0.4717331902728022,2.82
0.4750009851740195,2.84
0.4742487435249048,2.86
0.4703075309401407,2.88
0.4615297293466405,2.9
0.449440542964563,2.92
0.4395131893544958,2.94
0.4266150142006482,2.96
0.4212140656178468,2.98
0.4161622352586055,3.0
0.4080390546722432,3.02
0.4031036733793212,3.04
0.3991371638185943,3.06
0.3988954404196432,3.08
0.3941680617628956,3.1
0.3898041632851171,3.12
0.3763180334572727,3.14
0.3783430955152607,3.16
0.3920481754174329,3.18
0.4119069543769215,3.2
0.440838437124257,3.22
0.4706618516793067,3.24
0.4994596500784849,3.26
0.5213471695086916,3.28
0.531957895367202,3.3000000000000003
0.529708351746997,3.3200000000000003
0.5324441375814056,3.34
0.5364147805656203,3.36
0.5352282180419572,3.38
0.5387924913313961,3.4
0.5426671234831713,3.42
0.5467207893507063,3.44
0.5468062222102591,3.46
0.5493988913177452,3.48
0.5467351315889694,3.5
0.5409657572383871,3.52
0.539707656241398,3.54
0.5401650333085543,3.56
0.5486937683556539,3.58
0.5591034172557919,3.6
0.5649996226599886,3.62
0.5669421175935456,3.64
0.5718138879686074,3.66
0.568439547932137,3.68
0.56233845596316,3.7
0.560421887417084,3.72
0.5622935171727627,3.74
0.5626098998442086,3.76
0.5624849415846443,3.78
0.5593173622743051,3.8
0.5578999758176234,3.82
0.5563926099051837,3.84
0.5539605882192412,3.86
0.5528816441315482,3.88
0.5514173918466729,3.9
0.5502375787526413,3.92
0.5441135524902889,3.94
0.5362607588119784,3.96
0.5267960157335448,3.98
0.5187345728265216,4.0
0.5071446135729829,4.0200000000000005
0.5070969337711378,4.04
0.515933756852396,4.0600000000000005
0.5283220230755185,4.08
0.5417030498013207,4.1
0.5492057486088087,4.12
0.5558078441149248,4.14
0.5609205969177402,4.16
0.5657149688545484,4.18
0.5673172573229548,4.2
0.5774838336191815,4.22
0.5880444098950771,4.24
0.5968572397014582,4.26
0.6014651748856198,4.28
0.6018748678522643,4.3
0.6048484210994207,4.32
0.6111443904495945,4.34
0.6110659524160867,4.36
0.6080290835908463,4.38
0.602527126992737,4.4
0.5948292953668022,4.42
0.5867027291832403,4.44
0.5786732123993483,4.46
0.5749265694401241,4.48
0.5750435886291689,4.5
0.5775295578839043,4.5200000000000005
0.5774494444449053,4.54
0.5768727642814413,4.5600000000000005
0.5703280957329727,4.58
0.5597442368982265,4.6000000000000005
0.5469902405267182,4.62
0.5332809567550435,4.64
0.5159009244194073,4.66
0.5042061652391954,4.68
0.4971454003680575,4.7
0.49944109261509,4.72
0.5070815046898461,4.74
0.5132144676866272,4.76
0.5200496286215933,4.78
0.5268299032345287,4.8
0.5307442488650698,4.82
0.5293979410209184,4.84
0.5313999622013539,4.86
0.5319878468178921,4.88
0.5339874746670867,4.9
0.5362604464659428,4.92
0.53516384392515,4.94
0.5333948009553672,4.96
0.5331102710653199,4.98
0.5315153977544208,5.0
0.5300603851130481,5.0200000000000005
0.53360229487304,5.04
0.5368169273439551,5.0600000000000005
0.5427239691067378,5.08
0.5489970145946468,5.1000000000000005
0.5544294447904619,5.12
0.559210502131409,5.14
0.5626537515965464,5.16
0.5642140303308484,5.18
0.563835614781101,5.2
0.5669378333406941,5.22
0.5626367532528954,5.24
0.5585797787041733,5.26
0.5557456491483573,5.28
0.5510373375453833,5.3
0.5484219817461894,5.32
0.5500894862327544,5.34
0.5545402289036471,5.36
0.560883925992253,5.38
0.567569454351585,5.4
0.567146435754135,5.42
0.5632187665708421,5.44
0.5548923060281318,5.46
0.544076693781295,5.48
0.5339676601602411,5.5
0.53101056313296,5.5200000000000005
0.5273579009584841,5.54
0.5269900551235952,5.5600000000000005
0.5264278520495017,5.58
0.525142490349201,5.6000000000000005
0.5230795866480081,5.62
0.5216089080244852,5.64
0.5238860356154392,5.66
0.5265776290303271,5.68
0.5364414156403651,5.7
0.5397781815865565,5.72
0.5453126679053351,5.74
0.552587676849888,5.76
0.5597832083777883,5.78
0.5681977947497334,5.8
0.5745518415060187,5.82
0.5818103952450905,5.84
0.5846949370168739,5.86
0.5861916631433518,5.88
0.5751007436300599,5.9
0.5670899598621061,5.92
0.5606162598406973,5.94
0.5550950377502262,5.96
0.5539456110069862,5.98
0.5560517417767336,6.0
0.5605540165845738,6.0200000000000005
0.5599446906673669,6.04
0.5599519338568106,6.0600000000000005
0.5515687202931059,6.08
0.5484843871940782,6.1000000000000005
0.5440972641299239,6.12
0.5431513179309535,6.140000000000001
0.541144127762428,6.16
0.5371968524957582,6.18
0.5281032300937554,6.2
0.5174881539639176,6.22
0.5066575380869791,6.24
0.4961297759620591,6.26
0.4893817240182291,6.28
0.4865917930636377,6.3
0.4892883150474374,6.32
0.4892300046998882,6.34
0.4854254939845471,6.36
0.4813225872955273,6.38
0.483612584885599,6.4
0.476326747560592,6.42
0.4642860492167596,6.44
0.4489623994205392,6.46
0.4351801599062658,6.48
0.4223618076643139,6.5
0.4102637716744494,6.5200000000000005
0.3992108357785991,6.54
0.3947061281255275,6.5600000000000005
0.3975778118203452,6.58
0.3938382200089749,6.6000000000000005
0.3927804217074434,6.62
0.3929513001121538,6.640000000000001
0.3938409740809561,6.66
0.3952929307727474,6.68
0.3981064618181315,6.7
0.4012435791237937,6.72
0.4033191600871142,6.74
0.4027205940059466,6.76
0.4006880829627124,6.78
0.3998806357750523,6.8
0.4022463997475186,6.82
0.404668540315456,6.84
0.409546564066987,6.86
0.4159784871566424,6.88
0.4229980720114884,6.9
0.428495598584198,6.92
0.430743450399917,6.94
0.4289009363735763,6.96
0.4261167384550008,6.98
0.4264180745352791,7.0
0.4205482296908619,7.0200000000000005
0.4242864700766633,7.04
0.4236133555702061,7.0600000000000005
0.4226395641344403,7.08
0.419737087012921,7.1000000000000005
0.4147474549045719,7.12
0.4103784458046668,7.140000000000001
0.4084095281453643,7.16
0.4108348288297205,7.18
0.4166287090652421,7.2
0.4279585002240105,7.22
0.4296729971437616,7.24
0.4360566132406469,7.26
0.4426986515468868,7.28
0.4508909960221207,7.3
0.4585276431071611,7.32
0.4645488682803279,7.34
0.4705690838097887,7.36
0.4755050557822712,7.38
0.4744310652954395,7.4
0.4754174002771436,7.42
0.4766168051556175,7.44
0.4811771944305796,7.46
0.4953929850672429,7.48
0.5105508981027349,7.5
0.5208106119626275,7.52
0.5257559507535411,7.54
0.5249280985185524,7.56
0.5225137618121647,7.58
0.5171341265018162,7.6
0.5008188541582023,7.62
