disp,relative_time
0.809579688458169,0.0
0.8150006266780774,0.02
0.8168952952790883,0.04
0.8124130884663762,0.06
0.8132112403519886,0.08
0.8053985527648603,0.1
0.7878410685625223,0.12
0.7503907117024965,0.14
0.7321600111735957,0.16
0.7121409661358662,0.18
0.6957525929934656,0.2
0.6744549986836917,0.22
0.6567772075669682,0.24
0.652157794325555,0.26
0.6469573502093751,0.28
0.6396119815042742,0.3
0.6282618037803996,0.32
0.6424065943103558,0.34
0.6465069989313673,0.36
0.6394373639634977,0.38
0.6222949619831083,0.4
0.6032647593330079,0.42
0.5826341171357046,0.44
0.5637779930100373,0.46
0.5460959726375499,0.48
0.5335653846211778,0.5
0.5341891527672984,0.52
0.5351090203644294,0.54
0.5304521936940698,0.56
0.5221332133419526,0.58
0.5152010545487677,0.6
0.4972312939044835,0.62
0.4781942898423349,0.64
0.4669518157612013,0.66
0.4664202753089141,0.68
0.4759770746411249,0.7000000000000001
0.4870252720300567,0.72
0.4911409672664166,0.74
0.4960392982879028,0.76
0.4918660170793513,0.78
0.477639577405893,0.8
0.4693974223405051,0.8200000000000001
0.4658129311135814,0.84
0.4678084603825216,0.86
0.4690042374470503,0.88
0.4666289828283743,0.9
0.4604246174933097,0.92
0.4686847896168957,0.94
0.4651621567203609,0.96
0.4666721221150698,0.98
0.4709105796982567,1.0
0.4712591150247928,1.02
0.4699453167782481,1.04
0.4614304185611784,1.06
0.4534675429016215,1.08
0.4526138245918444,1.1
0.459944551708864,1.12
0.4678769114837787,1.14
0.4795433919881208,1.16
0.494012150831198,1.18
0.5053960026576755,1.2
0.5145862514463846,1.22
0.5159245876553732,1.24
0.5159326827862969,1.26
0.514933732194609,1.28
0.5099335484281342,1.3
0.5015522367353269,1.32
0.4947864946471942,1.34
0.5007708557703585,1.36
0.5259182488561146,1.38
0.5615393829637194,1.4
0.6004281552640008,1.42
0.6383039324572171,1.44
0.6678565996160777,1.46
0.6796405027845246,1.48
0.6791102347851068,1.5
0.674525686456413,1.52
0.6744049753270442,1.54
0.6813374487006766,1.56
0.6859109669203921,1.58
0.6970371380125461,1.6
0.7100426630055034,1.62
0.7219314651267473,1.64
0.7246823943280546,1.66
0.7287230304480693,1.68
0.7201271732587521,1.7
0.720572770969329,1.72
0.7028455823591303,1.74
0.6892695264965932,1.76
0.6797575848445211,1.78
0.6714436772967918,1.8
0.6685820708547231,1.82
0.6636585764379567,1.84
0.6613686978785005,1.86
0.6580262367708187,1.88
0.6630946054054052,1.9
0.6505286200180838,1.92
0.6474707092004046,1.94
0.6399500252362784,1.96
0.631116948751446,1.98
0.6246910211392566,2.0
0.6180652517386247,2.02
0.6140230356794237,2.04
0.6142786683131556,2.06
0.6122094902158175,2.08
0.6120582885998892,2.1
0.6144729717166721,2.12
0.615784831865539,2.14
0.6162124397572358,2.16
0.6144169410399832,2.18
0.620962136866163,2.2
0.623074782222098,2.22
0.6233454950867183,2.24
0.6251577437861836,2.26
0.6243890203790926,2.28
0.621062841854643,2.3000000000000003
0.6277874600688707,2.32
0.6388596402311818,2.34
0.6366554204611777,2.36
0.6382556679130847,2.38
0.6284706801166896,2.4
0.6280247218783771,2.42
0.6286343426639286,2.44
0.6248780440118548,2.46
0.6284304338720355,2.48
0.649322573924289,2.5
0.6402291088042511,2.52
0.6145365193031049,2.54
0.5872772555055216,2.56
0.5612542066787818,2.58
0.5459384636106964,2.6
0.5343621135182552,2.62
0.5262475489318018,2.64
0.5412184639491087,2.66
0.5592559609628723,2.68
0.5479015465990895,2.7
0.53918004781633,2.72
0.5281119510941699,2.74
0.5167297759355324,2.76
0.498542748106368,2.78
0.4800281828102186,2.8000000000000003
0.4545616835216799,2.82
0.4514979837942718,2.84
0.4380719483521637,2.86
0.4432960252037642,2.88
0.4494608005884145,2.9
0.4596733575097169,2.92
0.4652790410280401,2.94
0.467577646376962,2.96
0.466389583894438,2.98
0.4571344218473576,3.0
0.4536442611279105,3.02
0.4407429078133613,3.04
0.448489548849123,3.06
0.4482225331552225,3.08
0.4537152821778154,3.1
0.453652908115906,3.12
0.4481219604132833,3.14
0.4383004770520212,3.16
0.4215182245467809,3.18
