disp,time
0.019541829134926605,0.0
0.01923335605353917,0.02
0.02075942750054269,0.04
0.018131221357990505,0.06
0.02081142855390735,0.08
0.021097266279038535,0.1
0.017175707018194614,0.12
0.016156840910687746,0.14
0.017893268066213254,0.16
0.011018829846823909,0.18
0.011458904208186224,0.2
0.012571391526392625,0.22
0.013978977269729473,0.24
0.01936891472532332,0.26
0.01714653947351712,0.28
0.013297709326937225,0.3
0.0046583741786546656,0.32
0.008235501429246797,0.34
0.016466871412800677,0.36
0.017013271943114215,0.38
0.010671333473356678,0.4
0.008312195413560299,0.42
0.0,0.44
0.00503784350531622,0.46
0.0050980717420550286,0.48
0.007781355626164753,0.5
0.006796863485120452,0.52
0.006012412499044577,0.54
0.011322421627919677,0.56
0.011685568153269387,0.58
0.013918462657170717,0.6
0.012473535053730738,0.62
0.017228341071051295,0.64
0.021376628289740948,0.66
0.022415240697516225,0.68
0.02391499894925311,0.7
0.02283516722760777,0.72
0.025387005451817192,0.74
0.030748744029560616,0.76
0.03427389514835512,0.78
0.05800162656937669,0.8
0.1367740174839614,0.82
0.34851341043736184,0.84
0.48161492752284724,0.86
0.5404297227821189,0.88
0.5786922963217096,0.9
0.6001345438540492,0.92
0.614909770258512,0.94
0.6339381694247265,0.96
0.6498161254132941,0.98
0.6549091883520798,1.0
0.6452074670094231,1.02
0.613718442208951,1.04
0.5819486326129728,1.06
0.5648282732095461,1.08
0.5815879846939569,1.1
0.6015507925645829,1.12
0.6569310594081075,1.14
0.7511697609147492,1.16
0.818634700277714,1.18
0.8319866181402586,1.2
0.839395924496464,1.22
0.8538120220066391,1.24
0.8577993106187547,1.26
0.8601295392480938,1.28
0.8586522360567291,1.3
0.8513656909748756,1.32
0.8444424402888315,1.34
0.8386371544157615,1.36
0.8370057825590004,1.38
0.8349367441385152,1.4
0.8301250227641167,1.42
0.8247348288160377,1.44
0.8194792230742194,1.46
0.816534842900679,1.48
0.8140461446122446,1.5
0.8129494549573344,1.52
0.8121948293361492,1.54
0.8136015398852592,1.56
0.8137211801556493,1.58
0.8148424992809538,1.6
0.8146289620310302,1.62
0.817667740112044,1.64
0.8181980093498649,1.66
0.8231805273273488,1.68
0.8281546040412994,1.7
0.8357619849871987,1.72
0.8388727755286183,1.74
0.8464408287768329,1.76
0.8526297444012607,1.78
0.8569307110244815,1.8
0.8629500347779648,1.82
0.8670747057921147,1.84
0.8768501923067276,1.86
0.8811022954197871,1.88
0.8929634285129288,1.9
0.9064490225936556,1.92
0.9193535346124236,1.94
0.930786105707915,1.96
0.9413961519677706,1.98
0.9461476232388513,2.0
0.9523311759219816,2.02
0.9522125833627052,2.04
0.9548918821784709,2.06
0.9519593868168463,2.08
0.951760965005674,2.1
0.9486438093513091,2.12
0.9451234009543046,2.14
0.9453125352680651,2.16
0.9466085882749622,2.18
0.9466063986510225,2.2
0.9491161448369968,2.22
0.9523776712920767,2.24
0.9530066417818581,2.26
0.9576104798575118,2.28
0.9624879762787282,2.3
0.9660168927562985,2.32
0.9706819038165345,2.34
0.9738192854706812,2.36
0.9766786464182586,2.38
0.9789862135561848,2.4
0.9774059915542116,2.42
0.9802292500143415,2.44
0.9812448312322657,2.46
0.982729654703724,2.48
0.9821001556065789,2.5
0.9836384803493866,2.52
0.9823623998355786,2.54
0.9829907705213874,2.56
0.9843246376573661,2.58
0.9831995791922109,2.6
0.9859276335888416,2.62
0.9843489577588993,2.64
0.983029153801575,2.66
0.9824289334499602,2.68
0.9838696947319319,2.7
0.9834966353320803,2.72
0.9853152157580278,2.74
0.9839048012612124,2.76
0.9848778214811944,2.78
0.9848306151290221,2.8
0.9851791223739799,2.82
0.9861954140100518,2.84
0.9856719002730729,2.86
0.9850834210039475,2.88
0.9843892556710296,2.9
0.9866469732932758,2.92
0.9860864704680754,2.94
0.9875354873595364,2.96
0.9853513035715771,2.98
0.9850632557763014,3.0
0.9832958947656515,3.02
0.9844253687820167,3.04
0.9860710932696405,3.06
0.985886780663175,3.08
0.9858600332666378,3.1
0.9859924502659833,3.12
0.985217374104375,3.14
0.9852045999811732,3.16
0.9855928320075132,3.18
0.9856984522018644,3.2
0.9843057648866653,3.22
0.9856755274701716,3.24
0.9850124380846497,3.26
0.984126026632402,3.28
0.9844988688888286,3.3
0.9860325970833619,3.32
0.9849619965782488,3.34
0.984005242055434,3.36
0.9831188528260674,3.38
0.9845473767269446,3.4
0.9832849238439939,3.42
0.9850834210039475,3.44
0.9836084409573728,3.46
0.9849369155953679,3.48
0.982195288935394,3.5
0.9841493571487934,3.52
0.9840343743436593,3.54
0.9841687553091674,3.56
0.9848251884787551,3.58
0.9860978767255193,3.6
0.9843295097577774,3.62
0.9837198158208775,3.64
0.9842043937201032,3.66
0.9846324242874402,3.68
0.9854462238874616,3.7
0.9838652709398791,3.72
0.9835858637938764,3.74
0.9837770333893032,3.76
0.9830016490520738,3.78
0.9844374511144025,3.8
0.9848154447943357,3.82
0.9850203961077899,3.84
0.9834854181234689,3.86
0.9843791497032238,3.88
0.9826981089405832,3.9
0.9823997406134793,3.92
0.9830016490520738,3.94
0.9831947923215573,3.96
0.9838696947319321,3.98
0.984010972174256,4.0
0.9821754391707007,4.02
0.9830283385022864,4.04
0.9831947923215575,4.06
0.9824420035818757,4.08
0.9847517216813111,4.1
0.9845472084194546,4.12
0.984462722063828,4.14
0.9833964236608957,4.16
0.9823388994176153,4.18
0.9858866185948192,4.2
0.9833289293714919,4.22
0.9830176127016731,4.24
0.9827293194774,4.26
0.9818330179159257,4.28
0.9831404498701283,4.3
0.984849857220293,4.32
0.9843318720629396,4.34
0.9843995898360555,4.36
0.9847782948691186,4.38
0.9855666699627607,4.4
0.984351172546914,4.42
0.9842911553833844,4.44
0.9839297425159484,4.46
0.9840630197638579,4.48
0.9839297425159484,4.5
0.9854721900951396,4.52
0.9843295097577776,4.54
0.9838078624024804,4.56
0.9851032500182846,4.58
0.9844267740224226,4.6
0.984523488902806,4.62
0.9840911904177427,4.64
0.9841304186144065,4.66
0.9849909935052469,4.68
0.984402918290709,4.7
0.9849294190031314,4.72
0.9842383418261309,4.74
0.9840680719718877,4.76
0.9839182235769818,4.78
0.9848225570417799,4.8
0.985305103154872,4.82
0.9842849373398027,4.84
0.9838078624024804,4.86
0.9856236718986593,4.88
0.9848103825543162,4.9
0.9846190981522087,4.92
0.9856885504058148,4.94
0.9836857384007239,4.96
0.9847017969599353,4.98
0.985035876759801,5.0
0.9854412326090366,5.02
0.9832223088368269,5.04
0.9837591529246766,5.06
0.9859255088525118,5.08
0.9855721911380767,5.1
0.9843927551227649,5.12
0.9841535225086582,5.14
0.9855495020102644,5.16
0.9851419324865779,5.18
0.9848347536314209,5.2
0.9845238915387192,5.22
0.983834204650818,5.24
0.9841073982236112,5.26
0.9855978849206255,5.28
0.985860363791934,5.3
0.9861759771583739,5.32
0.9835285697963753,5.34
0.9858079697409574,5.36
0.9852600757499159,5.38
0.9840730232213053,5.4
0.9854032162782933,5.42
0.9859250016107174,5.44
0.9851171681730618,5.46
0.9848079269948615,5.48
0.9847274109272124,5.5
0.984844145114514,5.52
0.9862767318840504,5.54
0.9862901242023822,5.56
0.985148492344986,5.58
0.9850358767598005,5.6
0.9858074067004792,5.62
0.9848225570417796,5.64
0.9860957914489866,5.66
0.9865368978397464,5.68
0.9856259001366048,5.7
