disp,relative_time
0.6123751170198589,4.26
0.5982756275171303,4.28
0.59109785472978,4.3
0.5833172545810984,4.32
0.5711933218330747,4.34
0.5625552724303184,4.36
0.5545996810822514,4.38
0.5469098918159914,4.4
0.5333908077790244,4.42
0.5240383449746188,4.44
0.5015984582209706,4.46
0.4858621884929133,4.48
0.4627341825998761,4.5
0.4338238976420656,4.5200000000000005
0.4178880240926609,4.54
0.4090619427863974,4.5600000000000005
0.4170350241938715,4.58
0.4282408208941768,4.6000000000000005
0.4345887395983043,4.62
0.4226159885865085,4.64
0.4010351121117407,4.66
0.3642534097766104,4.68
0.3222663457169908,4.7
0.2918167730297052,4.72
0.2805007091998473,4.74
0.2907846697701578,4.76
0.3100695092045851,4.78
0.3354030310658456,4.8
0.3541846258636444,4.82
0.3666752214810748,4.84
0.3747831412334871,4.86
0.3703534839055705,4.88
0.36374989869599,4.9
0.3594865599760177,4.92
0.3549256496219349,4.94
0.3543783809738222,4.96
0.3538391933149415,4.98
0.3523237372481143,5.0
0.3567807606246199,5.0200000000000005
0.3580527013725331,5.04
0.3519779795382551,5.0600000000000005
0.3485429978561966,5.08
0.3451680138884886,5.1000000000000005
0.3468283932886367,5.12
0.3537872517615664,5.14
0.3566065936106171,5.16
0.3597163375107204,5.18
0.36314021668836,5.2
0.3608742324894389,5.22
0.3595233020224157,5.24
0.3558167605755307,5.26
0.3480264657399625,5.28
0.3454545148176066,5.3
0.349680704072936,5.32
0.349626484678702,5.34
0.350567318344567,5.36
0.347093277947662,5.38
0.3470135519945573,5.4
0.3419697976062978,5.42
0.3468692050452939,5.44
0.3506300200118225,5.46
0.3561910426347609,5.48
0.3657546436836273,5.5
0.3657671616890712,5.5200000000000005
0.3678477639464335,5.54
0.3607596707159051,5.5600000000000005
0.3549900949761513,5.58
0.3473065230269386,5.6000000000000005
0.3531957741314001,5.62
0.3593244635066902,5.64
0.3634511962513461,5.66
0.3694387404302711,5.68
0.3714555458122613,5.7
0.3709410177547181,5.72
0.3633094709408017,5.74
0.3448019990751251,5.76
0.3306926986928738,5.78
0.3201067612015474,5.8
0.3074885854673064,5.82
0.2995878075515965,5.84
0.2998221163344506,5.86
0.3012215440649219,5.88
0.3124375488994442,5.9
0.3246591863875568,5.92
0.3316015736964991,5.94
0.3408654676630779,5.96
0.3470577749788092,5.98
0.3497887010932831,6.0
0.365480829230485,6.0200000000000005
0.3843713282762365,6.04
0.4046758624838651,6.0600000000000005
0.4367874987057299,6.08
0.4669850572529881,6.1000000000000005
0.4900693226374378,6.12
0.4970590748410304,6.140000000000001
0.5015136359748064,6.16
0.5061285252833941,6.18
0.5182694333477551,6.2
0.5305997670972853,6.22
0.5505586104767975,6.24
0.5743628340778073,6.26
0.5998112637319277,6.28
0.611652198933811,6.3
0.6148733087528255,6.32
0.6161071000547232,6.34
0.6170525526029969,6.36
0.618757026211792,6.38
0.6198909568462,6.4
0.6228205099855348,6.42
0.626589155434753,6.44
0.6297729878841466,6.46
0.6284336476932364,6.48
0.6272026604468316,6.5
0.6234766894237531,6.5200000000000005
0.6200327913167987,6.54
0.6213114761995279,6.5600000000000005
0.6168378596611193,6.58
0.6120371531129788,6.6000000000000005
0.6120434201374071,6.62
0.6208298789124695,6.640000000000001
0.6392572777505101,6.66
0.6375626336832828,6.68
0.6426457336697627,6.7
0.6389522163096515,6.72
0.6397789245332803,6.74
0.6293643407796518,6.76
0.6235030438339637,6.78
0.6234610096488231,6.8
0.6398702583897087,6.82
0.6536644004237082,6.84
0.645989105852408,6.86
0.6519154986371983,6.88
0.6476314904858285,6.9
0.6482800619440915,6.92
0.6473754985617314,6.94
0.6460482502172844,6.96
0.6514388180627294,6.98
0.6684549939156389,7.0
0.6697866018000894,7.0200000000000005
0.6651936763011839,7.04
0.6567695327340408,7.0600000000000005
0.6423852215917226,7.08
0.6255408904319082,7.1000000000000005
0.612718174435012,7.12
0.6004153330238514,7.140000000000001
0.6023274901502913,7.16
0.6113942326442782,7.18
0.6155233821883693,7.2
0.6193252529978495,7.22
0.6166613857206438,7.24
0.6122398561216404,7.26
0.6027512475453531,7.28
0.59714758395648,7.3
0.5969399617858903,7.32
0.6097013560489957,7.34
0.6288015405441146,7.36
0.6422781805836657,7.38
0.6454964698928487,7.4
0.6517689542352053,7.42
0.6476449983526047,7.44
0.6396406457986354,7.46
0.631795434849592,7.48
0.6266183249070298,7.5
0.6295383252288154,7.52
0.6422274581531687,7.54
0.6448889633651409,7.56
0.6501584768760073,7.58
0.6582266693052617,7.6
0.6601837523555302,7.62
0.6571975294853298,7.640000000000001
0.6558111151995185,7.66
0.6525611330242618,7.68
0.6497863158706605,7.7
0.6545573532993946,7.72
0.6637005433340532,7.74
0.6882794895223072,7.76
0.7147659245979121,7.78
0.7495950622212096,7.8
0.7860868253623748,7.82
0.8274013891164539,7.84
0.8578867556976675,7.86
0.8827508369939019,7.88
0.9045391587447588,7.9
0.9249890604040352,7.92
0.9394593464810054,7.94
0.9496348925848668,7.96
0.9603022244660142,7.98
0.9750334905074944,8.0
0.9847211853186096,8.02
0.9857512857294688,8.040000000000001
0.9912234229512672,8.06
0.9905054061952008,8.08
0.9959204536346604,8.1
0.9934884982196024,8.120000000000001
0.9914683918454102,8.14
0.9888197813294094,8.16
0.9864607581190782,8.18
0.9813634789742952,8.2
0.9652461835954474,8.22
0.953662251044774,8.24
0.933498896085032,8.26
0.9225331505306082,8.28
0.9125307988820264,8.3
0.8927934523926189,8.32
0.8858775560013439,8.34
0.8772673981268562,8.36
0.8670880468111107,8.38
0.8511177275648104,8.4
0.84046333114045,8.42
0.824923143462925,8.44
0.8056656243395818,8.46
0.7906519962189378,8.48
0.7637442758940206,8.5
0.7453710333270045,8.52
0.726146566193998,8.540000000000001
0.70935287080572,8.56
0.6945003396167545,8.58
0.6748398698471723,8.6
0.6617245677627366,8.620000000000001
0.636826125372642,8.64
0.6123889205904859,8.66
0.5898800024317892,8.68
0.569887606135585,8.700000000000001
0.557511054426736,8.72
0.5480772047532294,8.74
0.5411408169013994,8.76
0.5304948699789214,8.78
0.5281561240007056,8.8
0.5132594172286362,8.82
0.500219037578271,8.84
0.4966680962930049,8.86
0.489567395433888,8.88
0.4839271428923348,8.9
0.4708872878737014,8.92
0.4526368005025121,8.94
0.4226541928947825,8.96
0.3966517053168916,8.98
0.3710031526087956,9.0
0.3574264538999802,9.02
0.349301869777525,9.04
0.3431423161122194,9.06
0.3385948075379815,9.08
0.3277604418103884,9.1
0.3119791528786642,9.12
0.2875172593823698,9.14
0.264801139965381,9.16
0.249668603580812,9.18
0.2403895885079813,9.2
0.2369442229589443,9.22
0.2429635021605173,9.24
0.2425416008497085,9.26
0.2446815659379015,9.28
0.2435807141819845,9.3
0.2333083788501785,9.32
0.2186951889176167,9.34
0.2126147177397252,9.36
0.212090518972836,9.38
0.2225342859752426,9.4
0.2399087946665824,9.42
0.255618640427594,9.44
0.2738090427878336,9.46
0.2839853055112235,9.48
0.2898597099022675,9.5
0.288398536145802,9.52
0.2897544916279893,9.54
0.2915693462940104,9.56
0.2916912679316466,9.58
0.2883905187108634,9.6
0.2837866291581714,9.62
0.2813795327441867,9.64
0.2769805641983996,9.66
0.2774689655384262,9.68
0.2752241897948108,9.7
0.2804499985008778,9.72
0.286739347999166,9.74
0.2847364867904365,9.76
0.2823406494029671,9.78
0.2765873493034376,9.8
0.2766520312026808,9.82
0.2767859666746906,9.84
0.2826249253769222,9.86
0.2841122574129717,9.88
0.288099510470071,9.9
0.2928660046403974,9.92
0.2949021407536156,9.94
0.3061386837806973,9.96
0.3175807038794023,9.98
0.3417081958453741,10.0
0.3693705373270501,10.02
0.4027783399605711,10.04
0.4280962932592416,10.06
0.4492980203442246,10.08
0.4663232964156003,10.1
0.4646402822583197,10.12
0.4605478592682023,10.14
0.4514631207694289,10.16
0.4525620862687288,10.18
0.4616005784819833,10.2
0.4811891124315552,10.22
0.5103891564409583,10.24
0.5330352623305632,10.26
0.5489107248292617,10.28
0.5410603435873623,10.3
0.5197127253200208,10.32
0.5037516296005876,10.34
0.4925809963755266,10.36
0.4987168436687377,10.38
0.5160430268611774,10.4
0.5386263907985731,10.42
0.5533079897205104,10.44
0.5675924118617504,10.46
0.5622744850249024,10.48
0.5396479559065838,10.5
0.5346106414790386,10.52
0.5271734910182867,10.54
0.5388081613702905,10.56
0.5508271335957804,10.58
0.564750142687548,10.6
0.5799245425773284,10.62
0.5960987219691277,10.64
0.5941704033889154,10.66
0.5849093979818447,10.68
0.5775962280079278,10.7
0.5711829141728321,10.72
0.5674767772581498,10.74
0.5639338645211738,10.76
0.5699411181912225,10.78
0.5759179274599832,10.8
0.5827752105153812,10.82
0.5829543683657467,10.84
0.594174962329906,10.86
0.6006980061211863,10.88
0.6072158380107078,10.9
0.6108197318518221,10.92
0.6161151749814949,10.94
0.619909099065205,10.96
0.6104609330227557,10.98
0.6031376190516426,11.0
0.5958770783187115,11.02
0.5970517494461534,11.04
0.5944844150741876,11.06
0.601015535631127,11.08
0.6117085521585794,11.1
0.6217996233827153,11.12
0.631396225354937,11.14
0.633835832522131,11.16
0.6402264884533012,11.18
0.6327152160307029,11.2
0.6282120828751522,11.22
0.6179220888210978,11.24
0.6108610862446806,11.26
0.6035940957522016,11.28
0.6003568537300126,11.3
0.602621535753005,11.32
0.6125150789971474,11.34
0.6304218022312875,11.36
0.6339066303356219,11.38
0.634173644847684,11.4
0.6216474040186286,11.42
0.6041946800581262,11.44
0.591694415119946,11.46
0.581753661046861,11.48
0.574163030802865,11.5
0.5790300802604159,11.52
0.5900510622011024,11.54
0.5938761569923061,11.56
0.5949336803333016,11.58
0.5958292306853328,11.6
0.5940613477852017,11.62
0.5995785688251704,11.64
0.6160164785533911,11.66
0.6402074986365222,11.68
0.6754601023083041,11.7
0.71694157974435,11.72
0.7647204634229977,11.74
0.8068272611903649,11.76
0.8353559455027495,11.78
0.8565104132089942,11.8
0.8740049171742623,11.82
0.8965905169777912,11.84
0.9149933264935652,11.86
0.9409818626257376,11.88
0.9658991722196676,11.9
0.9877920680528326,11.92
0.9990197278555224,11.94
1.0,11.96
0.9924766442160872,11.98
0.9772204683783572,12.0
0.957663267210287,12.02
0.9364777862009968,12.04
0.9209724013473682,12.06
0.9095449588595328,12.08
0.90258490477012,12.1
0.8947524275568922,12.12
0.8781825715082877,12.14
0.8513006310844976,12.16
0.8154629847768635,12.18
0.7772052866998975,12.2
0.7414326207336993,12.22
0.7104439782462312,12.24
0.6943691913415696,12.26
0.6934644255129178,12.28
0.6986234288526589,12.3
0.7096715299396882,12.32
0.7221698263658626,12.34
0.7331583255620403,12.36
0.7479174615262056,12.38
0.7550709844497586,12.4
0.7527455061981397,12.42
0.7483454474591236,12.44
0.7371503617904955,12.46
0.7168340292083097,12.48
0.7036717781862789,12.5
0.6830061718844895,12.52
0.6656586325422764,12.54
0.6545830025485837,12.56
0.6381831477979801,12.58
0.6205571672513848,12.6
0.6058758898038435,12.62
0.5870036644220259,12.64
0.5676032580253036,12.66
0.5621391383426887,12.68
0.5526105633106111,12.7
0.5498365061037123,12.72
0.543797952385722,12.74
0.5289785795112555,12.76
0.5170069818522794,12.78
0.4943616840127445,12.8
0.4787973320721764,12.82
0.464579960768287,12.84
0.4593802568560615,12.86
0.4493103991399919,12.88
0.4437646138804392,12.9
0.4354381289141026,12.92
0.4273819469899415,12.94
0.4230437657505063,12.96
0.4131193460488048,12.98
0.4137912525852973,13.0
0.4131735457578231,13.02
0.4122291121381461,13.04
0.4014747814658707,13.06
0.3907773099273049,13.08
0.3866020080410185,13.1
0.382396995804888,13.12
0.3743000496506597,13.14
0.3671992187808739,13.16
0.3679570762346369,13.18
0.3714944747887581,13.2
0.3684677480988184,13.22
0.3610002352523849,13.24
0.3546489264344344,13.26
0.3493936342196636,13.28
0.3398493532140166,13.3
0.3268015457177666,13.32
0.3213031973179437,13.34
0.3251082710707891,13.36
0.3219218446396995,13.38
0.3146031339553056,13.4
0.3047798555215526,13.42
0.2916734055267628,13.44
0.2716687156764559,13.46
0.2542511783654839,13.48
0.2411949672584035,13.5
0.2389802980816066,13.52
0.2401408755802641,13.54
0.2415985927680567,13.56
0.2463672165298331,13.58
0.2426112090947124,13.6
0.2359565984965066,13.62
0.2161724321623267,13.64
0.1912570568390502,13.66
0.1776872948763815,13.68
0.17182019054738,13.7
0.1811443897868728,13.72
0.2006604781222172,13.74
0.2211630009322797,13.76
0.2438154879503345,13.78
0.2645570004064911,13.8
0.2808634204775846,13.82
0.2923282056531147,13.84
0.3167502916097298,13.86
0.350355458449226,13.88
0.393054788717729,13.9
0.4292757221731198,13.92
0.4615446577435733,13.94
0.4990426999346171,13.96
0.5206503421560579,13.98
0.5402310823874706,14.0
0.5415613457035205,14.02
0.5491125547980034,14.04
0.5508262817597198,14.06
0.5531205127211982,14.08
0.5504771543337328,14.1
0.5498056097627576,14.12
0.5572651754012511,14.14
0.5636179534763783,14.16
0.5750047405847853,14.18
0.5778387433035205,14.2
0.5950267845014433,14.22
0.6000969733562715,14.24
0.6057284057980821,14.26
0.6041097975017873,14.28
0.5976499392785799,14.3
0.5896702310158132,14.32
0.5834648543151781,14.34
0.578200271040694,14.36
0.5746316034101103,14.38
0.5824110663023088,14.4
0.5829552780944609,14.42
0.5873631313348792,14.44
0.5970182999768235,14.46
0.5967463033832863,14.48
0.5960020923958808,14.5
0.5923442114694777,14.52
0.5916133678905848,14.54
0.5867521221779942,14.56
0.5794425390594441,14.58
0.5747605255779625,14.6
0.5773143798954017,14.62
0.5818225312118536,14.64
0.5859981408275837,14.66
0.5930244372471761,14.68
0.5900312292629316,14.7
0.5783928936674477,14.72
0.5522613709012739,14.74
0.5307839925759287,14.76
0.5249257496086207,14.78
0.527265821538541,14.8
0.5304367605572851,14.82
0.5384042804380861,14.84
0.549668614615833,14.86
0.5479132975576793,14.88
0.5430298078698064,14.9
0.5295664087893934,14.92
0.5205451268637619,14.94
0.5191934782861629,14.96
0.5219376272171831,14.98
0.5289188373003075,15.0
0.5329293015029279,15.02
0.5438311346933826,15.04
0.5451282777352753,15.06
0.54883552018342,15.08
0.5481077956059641,15.1
0.5469310151347534,15.12
0.5426880233327531,15.14
0.545721984275747,15.16
0.5536307944303316,15.18
0.5571472747382632,15.2
0.5595102595328273,15.22
0.5551069534979745,15.24
0.5459467251079574,15.26
0.5385107303572974,15.28
0.5308844189814236,15.3
0.5282730197827288,15.32
0.531156827612229,15.34
0.5351735087230356,15.36
0.5498258622137441,15.38
0.5642992741141568,15.4
0.5806551743998595,15.42
0.5881768128133367,15.44
0.6032621492717426,15.46
0.6163111648013337,15.48
0.6426014226331642,15.5
0.6639040900301945,15.52
0.6864963663214576,15.54
0.7145125295908757,15.56
0.7401693369056338,15.58
0.7683843212561297,15.6
0.7860113707886659,15.62
0.8037526895715589,15.64
0.8158753283915233,15.66
0.8326798888612339,15.68
0.8494975743554388,15.7
0.8609863186597532,15.72
0.8713445100532762,15.74
0.880085496365008,15.76
0.8857654550833276,15.78
0.8817333686093015,15.8
0.8665320630486547,15.82
0.8461778453906462,15.84
0.8218952429699512,15.86
0.804639711164318,15.88
0.7885542122678632,15.9
0.7817147713628614,15.92
0.7729791416802598,15.94
0.7658174353427123,15.96
0.7615025489776674,15.98
0.7509951327754797,16.0
0.745263432349608,16.02
0.7451419492148295,16.04
0.7565199766480486,16.06
0.7764220784799725,16.080000000000002
0.7997480958983969,16.1
0.8104202542273973,16.12
0.8153864354584915,16.14
0.8118319940267008,16.16
0.7983951298987046,16.18
0.7826046306624542,16.2
0.757230051429803,16.22
0.7317237639650364,16.240000000000002
0.7125745515833869,16.26
0.6956066045017228,16.28
0.6745818252963929,16.3
0.6599377091612445,16.32
0.6448714855294757,16.34
0.635769422335473,16.36
0.6270896931884001,16.38
0.615231076519321,16.4
0.6045904006388356,16.42
0.5958061885816303,16.44
0.5792332364052424,16.46
0.5587198044869731,16.48
0.5434403767529957,16.5
0.524197820730997,16.52
0.5032042629399897,16.54
0.4819628970316019,16.56
0.4623327378241782,16.580000000000002
0.437382780648285,16.6
0.4146274554815409,16.62
0.3949620823933434,16.64
0.3854453140415692,16.66
0.3835729668722504,16.68
0.3754168294276946,16.7
0.3592260153468929,16.72
0.3333216522940192,16.740000000000002
0.2986642348143132,16.76
0.2617344923998855,16.78
0.2319739465635958,16.8
0.2089681702292136,16.82
0.2072099911613298,16.84
0.2273625612896004,16.86
0.2480991242803795,16.88
0.2784157428361805,16.9
0.29258935866922,16.92
0.3027242512117794,16.94
0.3027269215408475,16.96
0.2965677963133551,16.98
0.2849935004593731,17.0
0.2760983483008797,17.02
0.2817509794334432,17.04
0.2842022940575427,17.06
0.286043276751045,17.080000000000002
0.2788630832245624,17.1
0.2682567103297764,17.12
0.2566499668450867,17.14
0.2510905810364028,17.16
0.2460774566774289,17.18
0.2446486920064734,17.2
0.2488564908266323,17.22
0.2582910287353625,17.240000000000002
0.2578169833052659,17.26
0.2531141037625931,17.28
0.2446593321862842,17.3
0.2357981038467906,17.32
0.2321511589963597,17.34
0.2236748301133411,17.36
0.2261079592216326,17.38
0.2195403010622077,17.400000000000002
0.2184228893133318,17.42
0.216404880260844,17.44
0.2177528339992255,17.46
0.2204776976626792,17.48
0.2187649082888676,17.5
0.2237167340235826,17.52
0.2256268551415167,17.54
0.225508278691859,17.56
0.2112259329177414,17.580000000000002
0.2071794547513998,17.6
0.2132765330590113,17.62
0.223953796469099,17.64
0.241667884313553,17.66
0.2702008721420931,17.68
0.2932592090259237,17.7
0.3138868593363579,17.72
0.3305612062500077,17.740000000000002
0.3577814559827104,17.76
0.3925533679951888,17.78
0.4231960983741081,17.8
0.4446762752889781,17.82
0.456538573963693,17.84
0.4627769428667486,17.86
0.4503029709709328,17.88
0.4401987705577856,17.900000000000002
0.4450441258131611,17.92
0.4636503486397972,17.94
0.4849184388026428,17.96
0.5110876593026267,17.98
0.5218903667409296,18.0
0.5133754633206848,18.02
0.5034414701338212,18.04
0.4821637152479263,18.06
0.4724873137871589,18.08
0.4741459649947323,18.1
0.4790466247719929,18.12
0.4967791416647966,18.14
0.5195064335821535,18.16
0.5235720857831249,18.18
0.5230109395568253,18.2
0.5182268750244867,18.22
0.5093486335419147,18.24
0.5135340639920655,18.26
0.5240832469006371,18.28
0.5410043632523337,18.3
0.5648758119735139,18.32
0.5859352454282312,18.34
0.595475799519918,18.36
0.6014351736066725,18.38
0.5939546786364684,18.4
0.5881214731537941,18.42
0.5880989662476834,18.44
0.5823824767702723,18.46
0.5850035404528595,18.48
0.5922170616379784,18.5
0.5941463504587664,18.52
0.5951755799820454,18.54
0.5880000059751774,18.56
0.5806040458138324,18.58
0.5815229252402089,18.6
0.5808467437032244,18.62
0.5767842938540318,18.64
0.5869991393528805,18.66
0.6006593763433586,18.68
0.6054171584663964,18.7
0.6074779638940848,18.72
0.5990375094041029,18.74
0.5964100017838944,18.76
0.596619888138372,18.78
0.5899521974381788,18.8
0.5851023505788997,18.82
0.5884016295758638,18.84
0.5958997523669619,18.86
0.5955593980776869,18.88
0.588537017742327,18.9
0.5889220685012657,18.92
0.5892566871482148,18.94
0.5939014151424383,18.96
0.5961736071918485,18.98
0.597305135331322,19.0
0.5954208081662141,19.02
0.5938898908114135,19.04
0.5904414258416314,19.06
0.5859827776976126,19.08
0.5908991368028949,19.1
0.5799016052647612,19.12
0.5711981629500664,19.14
0.5641585939466515,19.16
0.5555276962353564,19.18
0.5466356828460825,19.2
0.5496784996218705,19.22
0.5517188607027222,19.24
0.5589912886833882,19.26
0.5678275293448795,19.28
0.567218212192789,19.3
0.5578554405625188,19.32
0.5543804657562532,19.34
0.5468347774364902,19.36
0.553772587993463,19.38
0.5743186730540997,19.4
0.5873717270099502,19.42
0.6077865138421779,19.44
0.6314726091670206,19.46
0.6547350643070642,19.48
0.6651332521197557,19.5
0.6793776552329066,19.52
0.6883266167955061,19.54
0.7088001755652842,19.56
0.7329693408049688,19.58
0.748003425684916,19.6
0.7659836471118201,19.62
0.7869624295037845,19.64
0.8087397055649026,19.66
0.8240057749659585,19.68
0.8360729794373897,19.7
0.8422147825664904,19.72
0.851792525257506,19.74
0.8558141798137394,19.76
0.855190084828241,19.78
0.8620431733947005,19.8
0.8743908655910847,19.82
0.8955786614324602,19.84
0.917776291304701,19.86
0.9405042779939704,19.88
0.954795913800112,19.9
0.9659444931156088,19.92
0.9662954190192008,19.94
0.956893433848255,19.96
0.943844761704017,19.98
0.9289764678462082,20.0
0.9136147153050268,20.02
0.8977131989225126,20.04
0.8853749714748856,20.06
0.8617577131757558,20.08
0.842010206876029,20.1
0.8194089033096134,20.12
0.8047574182850841,20.14
0.789706977030236,20.16
0.7765662017626414,20.18
0.7610957621879376,20.2
0.7503591025746387,20.22
0.7396067304520573,20.24
0.7206414697529165,20.26
0.7078059757544507,20.28
0.6829625017055154,20.3
0.6693466187188012,20.32
0.651369129114195,20.34
0.6290419622601762,20.36
0.6106267696840623,20.38
0.5959256101568545,20.4
0.5807821028790378,20.42
0.5740214491136613,20.44
0.5668446983342138,20.46
0.5511129293738757,20.48
0.5371260812028185,20.5
0.5242981367983324,20.52
0.5085578263202468,20.54
0.4959248431891283,20.56
0.4811266955832539,20.58
0.4628726775326138,20.6
0.4549569814401456,20.62
0.4427345421618491,20.64
0.4321330278018636,20.66
0.4214739776232153,20.68
0.4102037163284535,20.7
0.4044323250982279,20.72
0.3982858025901486,20.74
0.3947272527086208,20.76
0.3877120267355287,20.78
0.378214396667242,20.8
0.3716803390991073,20.82
0.3615828411744317,20.84
0.3501444798875314,20.86
0.3361107172381311,20.88
0.3304888167923395,20.9
0.3251994421274679,20.92
0.3291562883920554,20.94
0.3293735006529185,20.96
0.3213538796357102,20.98
0.3167089619775726,21.0
0.2928447320155927,21.02
0.2683088103684656,21.04
0.2454444202829348,21.06
0.2302261517873951,21.08
0.2190871416154326,21.1
0.2178094939596413,21.12
0.2128166493250581,21.14
0.2043597024262135,21.16
0.1869611773440823,21.18
0.1641760079523667,21.2
0.1433568832634416,21.22
0.1258185197060636,21.24
0.1175769278138533,21.26
0.1157401723778029,21.28
0.1223623184608116,21.3
0.1266621169335372,21.32
0.1236501713089733,21.34
