disp,relative_time
0.693936556081498,1.54
0.6990256624564375,1.56
0.7013256811215616,1.58
0.7037184417221999,1.6
0.6983751758322553,1.62
0.688358436464829,1.64
0.6680992047208679,1.66
0.6343631052363701,1.68
0.6060376854707848,1.7
0.5849795800196218,1.72
0.5693934561250791,1.74
0.5555420890134251,1.76
0.5436172991249133,1.78
0.5210846852577454,1.8
0.4850549001232674,1.82
0.4357917817842645,1.84
0.38422682619569,1.86
0.3459903660439595,1.88
0.3196382033983844,1.9
0.3215674343667245,1.92
0.3391317833068774,1.94
0.3588108852698511,1.96
0.3843746657022861,1.98
0.3955427925237634,2.0
0.3969835150502492,2.02
0.3908303965336915,2.04
0.3800629253448264,2.06
0.3616437004011732,2.08
0.3446536073170769,2.1
0.3316689035021107,2.12
0.3184748194465883,2.14
0.3145690378787708,2.16
0.3099978272554282,2.18
0.3066450013094786,2.2
0.2922265674944041,2.22
0.2825063403009299,2.24
0.2746112320782463,2.26
0.2630145859072914,2.28
0.2618891622208242,2.3000000000000003
0.2572180755499338,2.32
0.2559750463744797,2.34
0.2540162485107982,2.36
0.2532673556894004,2.38
0.2407026965343461,2.4
0.2369565148203892,2.42
0.2306612517244999,2.44
0.2213249138089774,2.46
0.2169824045122484,2.48
0.2054462706138696,2.5
0.1983635048703566,2.52
0.1912424964264942,2.54
0.1920355937149561,2.56
0.1917481604821672,2.58
0.1873828065374058,2.6
0.1819425771732372,2.62
0.1765663601436201,2.64
0.1721515064457959,2.66
0.1611604917691899,2.68
0.1531943442462673,2.7
0.1473793441482101,2.72
0.1428436718700857,2.74
0.1441935205723186,2.76
0.1391566495976996,2.78
0.1392072438364862,2.8000000000000003
0.1297965065971474,2.82
0.1353977721049462,2.84
0.1338867045721807,2.86
0.1327358065627722,2.88
0.1265394899644225,2.9
0.1296461366838347,2.92
0.1273795239490538,2.94
0.1129748565767119,2.96
0.1023038233805208,2.98
0.08236493164038,3.0
0.0787556764223117,3.02
0.0709010247565286,3.04
0.0698399120512003,3.06
0.0703588393883453,3.08
0.0806388647089866,3.1
0.0731637247049193,3.12
0.0644922307188376,3.14
0.0511101408981223,3.16
0.0330347243022549,3.18
0.0160465312457518,3.2
0.0,3.22
0.002135357891221,3.24
0.0055206335770913,3.26
0.0129709034410921,3.28
0.0125146729390142,3.3000000000000003
0.0233492965955556,3.3200000000000003
0.0200248391575303,3.34
0.0247572081967611,3.36
0.041266886467134,3.38
0.0646556700966946,3.4
0.1068226702413363,3.42
0.1430797812846135,3.44
0.1769576248639823,3.46
0.2060753698412726,3.48
0.2373795022868151,3.5
0.2593416864064732,3.52
0.2801159585174729,3.54
0.3047268573173013,3.56
0.3255560399562874,3.58
0.3462516142819553,3.6
0.3588713011174201,3.62
0.3749793610565949,3.64
0.3948424559280448,3.66
0.408118342420504,3.68
0.4239856381480463,3.7
0.4286307484521323,3.72
0.4284723608117107,3.74
0.4372808588885311,3.76
0.4429235653564788,3.78
0.4515172393423611,3.8
0.4660938289434453,3.82
0.4756271624749842,3.84
0.4800649801308977,3.86
0.4895631122416067,3.88
0.4870507608080346,3.9
0.4865909781141727,3.92
0.4879252378800471,3.94
0.4892797695469453,3.96
0.4952660350774431,3.98
0.4979793819254632,4.0
0.4989339098222838,4.0200000000000005
0.5072963787328527,4.04
0.5199585657451721,4.0600000000000005
0.5158862234009498,4.08
0.5053096945843359,4.1
0.4927695752494654,4.12
0.4878307590977216,4.14
0.4774298236407687,4.16
0.4717579325531548,4.18
0.4744339202651411,4.2
0.4885368713176763,4.22
0.5041965840773909,4.24
0.5026625347197474,4.26
0.498169442302627,4.28
0.4966973373324652,4.3
0.4847037968131979,4.32
0.4634843260175633,4.34
0.4544526692420463,4.36
0.4532876136103304,4.38
0.456622045503724,4.4
0.4546575420171181,4.42
0.4540147595054615,4.44
0.4563401936578131,4.46
0.4554980462745974,4.48
0.4527249286453463,4.5
0.449511865901387,4.5200000000000005
0.456323131072727,4.54
0.457389394296035,4.5600000000000005
0.4569864251527777,4.58
0.4582691892091646,4.6000000000000005
0.4683444851567667,4.62
0.4758997149390279,4.64
0.4828874873151329,4.66
0.4899367807977566,4.68
0.4884982821686754,4.7
0.4839438974375635,4.72
0.4741295723556353,4.74
0.4697670637581638,4.76
0.471636432639423,4.78
0.4712073968907012,4.8
0.4784167453548729,4.82
0.4834793328987407,4.84
0.492657519253527,4.86
0.4929634958663525,4.88
0.4893073459981909,4.9
0.4837816491550269,4.92
0.4809044855633326,4.94
0.4816862049463088,4.96
0.4769054887091961,4.98
0.4780280840205844,5.0
0.478534813969418,5.0200000000000005
0.4823984670051441,5.04
0.4876542281074184,5.0600000000000005
0.4988059839785935,5.08
0.5210334477671443,5.1000000000000005
0.5530454832088074,5.12
0.584609631326484,5.14
0.6180174720312507,5.16
0.6525049719856519,5.18
0.6804805234893234,5.2
0.7112241651215155,5.22
0.7320326049280114,5.24
0.7473398505021548,5.26
0.764809164125141,5.28
0.777281038567595,5.3
0.7825094370311068,5.32
0.7974219371343146,5.34
0.8115392108804175,5.36
0.8239476551497814,5.38
0.8358999871000348,5.4
0.8341455654696592,5.42
0.8230704575101825,5.44
0.8099913890959938,5.46
0.7968971547216639,5.48
0.7857807661636548,5.5
0.7798145285457508,5.5200000000000005
0.7678715542186811,5.54
0.763063298813889,5.5600000000000005
0.7533244071182169,5.58
0.7491957953297547,5.6000000000000005
0.7389112047194821,5.62
0.7286582652699921,5.64
0.7302971315969173,5.66
0.7366877924070099,5.68
0.7419148861600601,5.7
0.7424618707734187,5.72
0.7484775751069919,5.74
0.7431637848631247,5.76
0.7332669273593424,5.78
0.7150120103613576,5.8
0.6996999289373426,5.82
0.682258147260406,5.84
0.6623600466591446,5.86
0.6454451143496246,5.88
0.6227979052102905,5.9
0.6072461139667672,5.92
0.5869361840896439,5.94
0.5672227844563202,5.96
0.5458708186412822,5.98
0.5341567837436033,6.0
0.5083762622705104,6.0200000000000005
0.4821365166487886,6.04
0.4624102210619307,6.0600000000000005
0.4420409340182775,6.08
0.4229984891925136,6.1000000000000005
0.4070547465350854,6.12
0.3926129630376355,6.140000000000001
0.3790840167312159,6.16
0.3670509458816224,6.18
0.349358031430255,6.2
0.329350279670625,6.22
0.3079077387022381,6.24
0.2810742325925126,6.26
0.260340799732266,6.28
0.2463944330488757,6.3
0.2395803227613002,6.32
0.2408761787613505,6.34
0.2361654869439343,6.36
0.2217332794542405,6.38
0.1899635424869007,6.4
0.1521228292664941,6.42
0.1093614747476188,6.44
0.0882744777440343,6.46
0.0772542730781537,6.48
0.0853653868474601,6.5
0.1051960446008108,6.5200000000000005
0.124803747325881,6.54
0.1370644921474228,6.5600000000000005
0.1404013765620453,6.58
0.142547088187753,6.6000000000000005
0.1387021589091544,6.62
0.1467176329538224,6.640000000000001
0.1510030395496311,6.66
0.1515407514916671,6.68
0.1540249046899673,6.7
0.1543426534224881,6.72
0.1463742764646098,6.74
0.1433457460715727,6.76
0.1364979970552121,6.78
0.1289512017519199,6.8
0.1291776026720236,6.82
0.1293106472727209,6.84
0.1300607203877503,6.86
0.1325166755176853,6.88
0.1356565567640955,6.9
0.1337563299623155,6.92
0.1366936583271783,6.94
0.1254169557796234,6.96
0.1149383482577541,6.98
0.1057514757758212,7.0
0.1053510436433527,7.0200000000000005
0.1046183720503936,7.04
0.1064319451059099,7.0600000000000005
0.1147999182363254,7.08
0.1126437324479349,7.1000000000000005
0.1105961110059618,7.12
0.1021985265921303,7.140000000000001
0.105565402876843,7.16
0.1021275155486567,7.18
0.1053945008780868,7.2
0.1021200672607645,7.22
0.1013242904555517,7.24
0.0997941528729238,7.26
0.1007823756912493,7.28
0.1063720583159669,7.3
0.1062067316161936,7.32
0.112516651946413,7.34
0.1139052729593785,7.36
0.1138281356040296,7.38
0.1054570088666392,7.4
0.0965939983224097,7.42
0.0923512860363018,7.44
0.1012296843328176,7.46
0.1057098024015814,7.48
0.1057693044798312,7.5
0.1014318264191477,7.52
0.0958766239709553,7.54
0.0817061746229574,7.56
0.0660831941129244,7.58
0.0545032687238966,7.6
0.0518447651725851,7.62
0.0626464710945329,7.640000000000001
0.0734363989206739,7.66
0.0945321571020438,7.68
0.1158966600566676,7.7
0.1341335620983929,7.72
0.1453683332483155,7.74
0.1576793091406831,7.76
0.167280206460015,7.78
0.1770404945741208,7.8
0.1922438988810099,7.82
0.2105498479214785,7.84
0.2337164913010649,7.86
0.2582864591860538,7.88
0.2716686540057304,7.9
0.288132991470693,7.92
0.2950485702057479,7.94
0.2976423435194714,7.96
0.3096355644147016,7.98
0.3346989783042968,8.0
0.3635838097278485,8.02
0.3884234766986599,8.040000000000001
0.4132154547441489,8.06
0.4313885326805641,8.08
0.4442569045206704,8.1
0.4466308202494355,8.120000000000001
0.4463497252480387,8.14
0.4510243098791283,8.16
0.46223397107253,8.18
0.4693586059811658,8.2
0.4763746583182541,8.22
0.4804206589646836,8.24
0.4826606268089293,8.26
0.4769124060654604,8.28
0.4766366533774778,8.3
0.4738638437308998,8.32
0.4736821483893257,8.34
0.483900783007429,8.36
0.4946188722405582,8.38
0.5024448655662667,8.4
0.502056858046724,8.42
0.5020963471118539,8.44
0.4979282333990329,8.46
0.4972261805311267,8.48
0.4959422414733048,8.5
0.4956516374484624,8.52
0.4993183327877835,8.540000000000001
0.4999413443522064,8.56
0.4973897840673997,8.58
0.4987380448909689,8.6
0.4993908371650427,8.620000000000001
0.4953063674184386,8.64
0.4984478895273083,8.66
0.4919747173112301,8.68
0.4850107280041,8.700000000000001
0.4795363275545123,8.72
0.4767199361333853,8.74
0.4818548502123523,8.76
0.4911280225937384,8.78
0.4967705058729672,8.8
0.4970351132848649,8.82
0.4926868663294148,8.84
0.4701352717286958,8.86
0.4513531496519201,8.88
0.4375599632468309,8.9
0.4333642541488108,8.92
0.4360430902577907,8.94
0.4374087246286759,8.96
0.4432883780055299,8.98
0.4474256648546487,9.0
0.4430628601064469,9.02
0.4350645715331898,9.04
0.4283754952982159,9.06
0.4362746121790559,9.08
0.4487325780474925,9.1
0.463485948501691,9.12
0.4734730175766832,9.14
0.4838080676129696,9.16
0.4899792367681868,9.18
0.4839459791242831,9.2
0.4777915741733623,9.22
0.4651509617542468,9.24
0.4606810714783375,9.26
0.456544509254554,9.28
0.4619954012286078,9.3
0.4644645534072594,9.32
0.4715695407821442,9.34
0.4801941141209773,9.36
0.4905283167713301,9.38
0.5099969883366773,9.4
0.5270898104097254,9.42
0.5542310159928129,9.44
0.5811836542125062,9.46
0.610276353960779,9.48
0.6371206513333733,9.5
0.6644689365434516,9.52
0.6907867655334695,9.54
0.7216379851805049,9.56
0.7560273958925503,9.58
0.7834995893004263,9.6
0.8189990723193522,9.62
0.8380572982164397,9.64
0.8610080950600659,9.66
0.8769433782926667,9.68
0.8896013135744032,9.7
0.8976951719816256,9.72
0.9056387791589549,9.74
0.9117606737882212,9.76
0.9066333061804764,9.78
0.903454701891144,9.8
0.8846835025302826,9.82
0.8704475808233338,9.84
0.8500996062998578,9.86
0.8335112454746281,9.88
0.8144129830857609,9.9
0.7976700894648604,9.92
0.7874419827825853,9.94
0.771285154155533,9.96
0.7550007616730007,9.98
0.7347210892167004,10.0
0.7054985328363144,10.02
0.6780485665265344,10.04
0.651513514763829,10.06
0.6195489597284888,10.08
0.5950274575206023,10.1
0.5755267906460859,10.12
0.5556547808786861,10.14
0.5319141417972791,10.16
0.5140304985625496,10.18
0.488425051360065,10.2
0.4677350614924526,10.22
0.4491979691115083,10.24
0.4333638980889037,10.26
0.4239450125343073,10.28
0.4201589828573555,10.3
0.4119892228473744,10.32
0.3931107861611072,10.34
0.3765912047183152,10.36
0.3581983396531637,10.38
0.3402055727298697,10.4
0.320896326102783,10.42
0.3098443535181314,10.44
0.301661934916889,10.46
0.2974256051651738,10.48
0.2901177870883388,10.5
0.2750556547643497,10.52
0.2695355323683389,10.54
0.2627831553147259,10.56
0.2582074050575896,10.58
0.2492738999476431,10.6
0.2446864325955239,10.62
0.2380462291581701,10.64
0.2297796713429923,10.66
0.2250548891502602,10.68
0.2164948955198613,10.7
0.2091722910788597,10.72
0.1898642466993025,10.74
0.1710777440403171,10.76
0.1483302248366718,10.78
0.1275675555138189,10.8
0.1169966542461701,10.82
0.106570757237152,10.84
0.1024971220640656,10.86
0.095252012346963,10.88
0.0877651171653208,10.9
0.0743776860997528,10.92
0.0643951610545412,10.94
0.0559168031275972,10.96
0.0612212371754406,10.98
0.0702862426891715,11.0
0.0687161915862279,11.02
0.06354648103524,11.04
0.0596992901413356,11.06
0.05059412942981,11.08
0.0425615589389271,11.1
0.0400990162893361,11.12
0.0458087693620331,11.14
0.0593173863024166,11.16
0.0729152118350214,11.18
0.0792655649398524,11.2
0.0824299968589854,11.22
0.0879457897278157,11.24
0.0836829736103496,11.26
0.0918762420542895,11.28
0.0939710266028082,11.3
0.0983071799116479,11.32
0.0948019017554309,11.34
0.0915495965757999,11.36
0.0808533339922195,11.38
0.0740706078135022,11.4
0.068820616779316,11.42
0.0679922423823254,11.44
0.0777498349578444,11.46
0.0870335027066832,11.48
0.0999505224580852,11.5
0.1030893823601635,11.52
0.1027512182077642,11.54
0.0956407703067962,11.56
0.0878242716055379,11.58
0.0747405121106999,11.6
0.0688327623110905,11.62
0.0767903380066525,11.64
0.0869354986198984,11.66
0.1010087267614441,11.68
0.1186415467620956,11.7
0.1377579658927583,11.72
0.1589716460809236,11.74
0.1740769093415271,11.76
0.1887125946626119,11.78
0.2084960710132518,11.8
0.2239987392123372,11.82
0.2283530503782316,11.84
0.2269242506843408,11.86
0.2233769814922611,11.88
0.2260748407675321,11.9
0.2428683813094513,11.92
0.2630099405363675,11.94
0.2855699902281034,11.96
0.314445893448557,11.98
0.3314663467104453,12.0
0.3348559710733698,12.02
0.3200573606589157,12.04
0.2982275758606917,12.06
0.2847305180805759,12.08
0.2832644490708175,12.1
0.2954571762069518,12.12
0.3108836159426928,12.14
0.3396563751642731,12.16
0.3582274467800421,12.18
0.3577681503268123,12.2
0.3546799742807608,12.22
0.3498171081363704,12.24
0.3441406671480284,12.26
0.3517577916428085,12.28
0.3631095234915214,12.3
0.3839428439852971,12.32
0.4035044233227501,12.34
0.4130776256374426,12.36
0.4107394739727669,12.38
0.4142284801278896,12.4
0.4149451000846311,12.42
0.4091063102767361,12.44
0.4120205129179051,12.46
0.4064897910230957,12.48
0.4141691909922987,12.5
0.4165597350592272,12.52
0.4204902854892027,12.54
0.4205048285536895,12.56
0.4216171182107426,12.58
0.423006131402364,12.6
0.4192161649236914,12.62
0.4215346078633701,12.64
0.418602341371335,12.66
0.4175917810337758,12.68
0.4172536909215492,12.7
0.4204869130062293,12.72
0.4160741570214678,12.74
0.4223567658775283,12.76
0.4231960881372725,12.78
0.4267129066593843,12.8
0.4306381787404363,12.82
0.4381014411292364,12.84
0.4369783588968131,12.86
0.442634493322433,12.88
0.4378675868218807,12.9
0.4335689026050532,12.92
0.4358679860566483,12.94
0.4290325406804515,12.96
0.4248985240817491,12.98
0.4238138165596889,13.0
0.4341478700731826,13.02
0.4362129020742094,13.04
0.4423790591488106,13.06
0.4355138792368833,13.08
0.4264298451047127,13.1
0.4144051640948616,13.12
0.4004496419513644,13.14
0.3945194764375925,13.16
0.4015555483894999,13.18
0.4125943797341045,13.2
0.4207903822039083,13.22
0.4269816658082783,13.24
0.4226838324458783,13.26
0.4167159437220741,13.28
0.4119569826014846,13.3
0.4014169295223399,13.32
0.4072010354741746,13.34
0.4185373072955506,13.36
0.4370896956740372,13.38
0.4609449989866347,13.4
0.4846615550205732,13.42
0.4988362763464133,13.44
0.5236078986654483,13.46
0.5460829780539124,13.48
0.5693888497553174,13.5
0.5999963641604555,13.52
0.6277802954266813,13.54
0.662150129342371,13.56
0.6933254152132692,13.58
0.7219219287543409,13.6
0.7436735915375096,13.62
0.7701036402693671,13.64
0.7910495812141496,13.66
0.8090121412061955,13.68
0.8267582666678729,13.7
0.827946429794741,13.72
0.8244094658906158,13.74
0.8089648400723422,13.76
0.7949878679624168,13.78
0.7831963705688306,13.8
0.7717205348041142,13.82
0.7606116846186655,13.84
0.7443230792739186,13.86
0.7314664256695742,13.88
0.6954559718665674,13.9
0.652710442889838,13.92
0.6055203766677717,13.94
0.5636199231940213,13.96
0.5341189860841224,13.98
0.513607320053577,14.0
0.50769152301003,14.02
0.5113589726223482,14.04
0.5198846322748985,14.06
0.5236259634556301,14.08
0.5273141494607763,14.1
0.5298232699150047,14.12
0.5197049325398012,14.14
0.5085474581728769,14.16
0.4951690096079456,14.18
0.4787467098560664,14.2
0.4649011749481643,14.22
0.444492181919424,14.24
0.4310428024922214,14.26
0.4164402697553712,14.28
0.4076097592206789,14.3
0.391969136850673,14.32
0.37648764017586,14.34
0.3579369263749637,14.36
0.3456332010341354,14.38
0.3325139624310517,14.4
0.3150850317767199,14.42
0.3097477266951624,14.44
0.3008081653666545,14.46
0.3006153745859501,14.48
0.2895341703825509,14.5
0.2773112319055409,14.52
0.2629707972166737,14.54
0.2553161922751101,14.56
0.2358793756023855,14.58
0.2238521382323458,14.6
0.2256435020904734,14.62
0.2236718323624164,14.64
0.2239450144288715,14.66
0.221847382594196,14.68
0.2224365494328997,14.7
0.2158354578162584,14.72
0.2050970069014996,14.74
0.1884619448778437,14.76
0.1798020379324376,14.78
0.1781847035869647,14.8
0.1703293940432517,14.82
0.1694631205630096,14.84
0.1719581005088256,14.86
0.1698135787229832,14.88
0.162120337106566,14.9
0.1589178212367753,14.92
0.1587118793316755,14.94
0.1637638606102436,14.96
0.168611547493312,14.98
0.1616283788052842,15.0
0.1571058282551174,15.02
0.135015451008861,15.04
0.1001020867951742,15.06
0.0791717201357154,15.08
0.0681974829759853,15.1
0.0659793890532028,15.12
0.0738838213070191,15.14
0.0882624463972957,15.16
0.0929544894394021,15.18
0.0978356648889485,15.2
0.0815391484065887,15.22
0.0518042946522642,15.24
0.0328869023453139,15.26
0.0159124301889836,15.28
0.0114296603219827,15.3
0.0152718548123891,15.32
0.0321977162171499,15.34
0.0352354884435328,15.36
0.042822013125643,15.38
0.0356345977529536,15.4
0.0226079122178362,15.42
0.0158629744295724,15.44
0.0244192839004889,15.46
0.0524151663344882,15.48
0.0848421302925352,15.5
0.1297655733013009,15.52
0.168176253641782,15.54
0.2040082890066089,15.56
0.2298834580135739,15.58
0.2558804659997185,15.6
0.2784398008910185,15.62
0.3032167215980128,15.64
0.3267686291360747,15.66
0.3480517281546306,15.68
0.3716771193768283,15.7
0.3918136996362534,15.72
0.4087759660254075,15.74
0.4181966640211324,15.76
0.424227637188066,15.78
0.4299340001824345,15.8
0.4407856606250631,15.82
0.4510288521174533,15.84
0.4606582069450532,15.86
0.4706375270485453,15.88
0.4790624823255706,15.9
0.489053177391318,15.92
0.4930504446605598,15.94
0.498938742485093,15.96
0.5101691826274019,15.98
0.5253370781933174,16.0
0.5364035860674129,16.02
0.5409177427805276,16.04
0.5341079296967848,16.06
0.5281533024473767,16.080000000000002
0.5183699757204582,16.1
0.5151552372885262,16.12
0.5076448406387536,16.14
0.5115504135932052,16.16
0.518586406055204,16.18
0.5313080718912868,16.2
0.5406283754814935,16.22
0.5366072805051507,16.240000000000002
0.528163620529077,16.26
0.5163229832052106,16.28
0.5040520739364678,16.3
0.4849274252500543,16.32
0.4785280064003598,16.34
0.4756481213559827,16.36
0.4852442975607529,16.38
0.4933653604450778,16.4
0.4923252263539926,16.42
0.4875406560227914,16.44
0.4842817113357772,16.46
0.4772407270781345,16.48
0.4708429037808129,16.5
0.4832766831802263,16.52
0.4919052304120935,16.54
0.509525161984122,16.56
0.5305236541804461,16.580000000000002
0.5421770596390051,16.6
0.5513158421035436,16.62
0.5531953078842154,16.64
0.5491036584167964,16.66
0.5472421334125795,16.68
0.5513236672620135,16.7
0.5412857976156358,16.72
0.5355224820124426,16.740000000000002
0.5357530022859208,16.76
0.526581158933084,16.78
0.5194645476936196,16.8
0.5122738728511831,16.82
0.5080962486182731,16.84
0.514206652007633,16.86
0.5119828309234087,16.88
0.5119939492962795,16.9
0.5064926907271594,16.92
0.5015279203735589,16.94
0.4884029826516807,16.96
0.4873523801546214,16.98
0.4851356888037832,17.0
0.4872678596528967,17.02
0.4955222484024721,17.04
0.5044872675304821,17.06
0.5204660694418743,17.080000000000002
0.5322159689919996,17.1
0.5447615163974003,17.12
0.5562063579508976,17.14
0.573685500875175,17.16
0.592897982690973,17.18
0.6099758327621857,17.2
0.6298542126884482,17.22
0.6590056948172202,17.240000000000002
0.692905766956683,17.26
0.7206878125693388,17.28
0.7488869441188192,17.3
0.7712269099919876,17.32
0.7943076231710178,17.34
0.8213337275263111,17.36
0.837884921120476,17.38
0.8663135970899615,17.400000000000002
0.8980232728994302,17.42
0.9276014692398904,17.44
0.9469021619821436,17.46
0.962722988551524,17.48
0.9724157514107974,17.5
0.9825513459002356,17.52
0.9888438184813054,17.54
0.99438363074205,17.56
1.0,17.580000000000002
0.9998466328433444,17.6
0.9992754782176028,17.62
0.9890743205446992,17.64
0.9742347328307585,17.66
0.9554594797301086,17.68
0.9368881658206548,17.7
0.927435490706506,17.72
0.9163436379409218,17.740000000000002
0.8997529729597468,17.76
0.8837417158968853,17.78
0.8636842413786162,17.8
0.8338787470478697,17.82
0.800028540689302,17.84
0.7600982544768855,17.86
0.7268953707978554,17.88
0.7037266261547954,17.900000000000002
0.6753486739509255,17.92
0.6600597737939432,17.94
0.6473456904980084,17.96
0.6262304022635737,17.98
0.6058649751727145,18.0
0.5839837990446284,18.02
0.5571634608623061,18.04
0.5403827041400441,18.06
0.5202549397554672,18.08
0.4965043259647677,18.1
0.479765172880927,18.12
0.4498499714908807,18.14
0.4048347487955152,18.16
0.3566443696612056,18.18
0.3192128697703366,18.2
0.2894432565398225,18.22
0.2809400612190936,18.24
0.2728454487095099,18.26
0.2754598642222252,18.28
0.277066830575739,18.3
0.2638708337402628,18.32
0.2332317081670414,18.34
0.1895137394257215,18.36
0.1509827430380227,18.38
0.129839130647993,18.4
0.1196637989615013,18.42
0.1134830984189359,18.44
0.1136612113263676,18.46
0.1171990888534685,18.48
0.1174361828508676,18.5
0.1069566547998589,18.52
0.0908334372201499,18.54
0.0843111752773042,18.56
0.0975104041123641,18.58
0.1083545703041588,18.6
0.1227729849761573,18.62
0.134344599160851,18.64
0.1445801057398663,18.66
0.14823463102741,18.68
0.1423354585490052,18.7
0.1368212437803694,18.72
0.1396023690117837,18.74
0.1400907108949334,18.76
0.1362489211554998,18.78
0.1342575967059054,18.8
0.1313919819506541,18.82
0.1268951045858039,18.84
0.1204201027311959,18.86
0.1173841645674082,18.88
0.1211813246587725,18.9
0.121595253830941,18.92
0.1144842567488238,18.94
0.1151397757965302,18.96
0.1070327693110217,18.98
0.1021936340723139,19.0
0.0991799173892801,19.02
0.0933233618209435,19.04
0.0989637998720095,19.06
0.101526779469258,19.08
0.0980981370350446,19.1
0.0975071667525102,19.12
0.1047953094706348,19.14
0.1006598612559379,19.16
0.1018280461719975,19.18
0.1030125653783984,19.2
0.0926429400060069,19.22
0.0816835848419718,19.24
0.0635237220441542,19.26
0.0495593468445428,19.28
0.037289563179831,19.3
0.0392981347214519,19.32
0.0438992667657698,19.34
0.0571849225642113,19.36
0.0693787921396995,19.38
0.0663549782306998,19.4
0.0562809321216841,19.42
0.0419621235343111,19.44
0.0339150764225766,19.46
0.0353470545486424,19.48
0.0512912439755872,19.5
0.089143665818065,19.52
0.1316610595675262,19.54
0.1725356180409424,19.56
0.2090663779523968,19.58
0.2304943912331187,19.6
0.2454804990245404,19.62
0.2606313328342109,19.64
0.2794009840911722,19.66
0.3057907659329584,19.68
0.3515963841179654,19.7
0.3833792894994648,19.72
0.416953780663312,19.74
0.448290419604704,19.76
0.4559764019939776,19.78
0.4546405498310096,19.8
0.4430175301665669,19.82
0.4334238048574334,19.84
0.426493117483602,19.86
0.4302880435060708,19.88
0.4365445505945081,19.9
0.4579081882301405,19.92
0.4803463956462295,19.94
0.4928114363932679,19.96
0.4943149124891806,19.98
0.4911068284726626,20.0
0.4860891185752392,20.02
0.4737916644715422,20.04
0.4700619557231479,20.06
0.4770572339526862,20.08
0.4940150306477631,20.1
0.5074969546121922,20.12
0.5232691848982266,20.14
0.5347622829448729,20.16
0.5475499305349788,20.18
0.5528231073582285,20.2
0.5542231628756461,20.22
0.5504386260062999,20.24
0.5488898061763505,20.26
0.5450458706089609,20.28
0.542076178325326,20.3
0.5385368236830718,20.32
0.5419920320292285,20.34
0.5416896562205079,20.36
0.536608981315528,20.38
0.5330787998130231,20.4
0.5298000742587798,20.42
0.5320663474872093,20.44
0.5336647090005651,20.46
0.5340282879101006,20.48
0.5309081518125941,20.5
0.5370882222644575,20.52
0.5403139068819558,20.54
0.5448381450471468,20.56
0.5544587786389583,20.58
0.564307953902221,20.6
0.5775300679723909,20.62
0.5839118646823136,20.64
0.5824945175198644,20.66
0.580657405293868,20.68
0.5781372163624147,20.7
0.5790383167582424,20.72
0.5807640634338749,20.74
0.5868029503560686,20.76
0.5878695518126874,20.78
0.5935156409256845,20.8
0.6001582371598526,20.82
0.5967096227359067,20.84
0.6007634922878471,20.86
0.5975790562520547,20.88
0.5941707118859398,20.9
0.5890449786610639,20.92
0.5874257509890701,20.94
0.5900550340140969,20.96
0.5897763899433928,20.98
0.5880421462124139,21.0
0.5849199461348246,21.02
0.5921674213390177,21.04
0.5871331621273758,21.06
0.5768487444779183,21.08
0.5703250429519884,21.1
0.5749701110659199,21.12
0.5876143881169255,21.14
0.5924815020369427,21.16
0.5973330643868456,21.18
0.6114966341427064,21.2
0.6201224860224608,21.22
0.6178773357149538,21.24
0.61514470680133,21.26
0.6320767885372778,21.28
0.6577598991378295,21.3
0.6812536871760412,21.32
0.7012784756566749,21.34
