disp,relative_time
0.6242284435900568,2.9
0.6168944231363515,2.92
0.6072316648145483,2.94
0.5939962974205689,2.96
0.5833280421856666,2.98
0.5776486177786181,3.0
0.5760343945773859,3.02
0.584562531206345,3.04
0.5923601785487035,3.06
0.6017535520678879,3.08
0.6017574772021232,3.1
0.5975631963561877,3.12
0.5868247338113842,3.14
0.5743961221450218,3.16
0.5648093983051211,3.18
0.5609168384437906,3.2
0.5643512454624245,3.22
0.568123313914632,3.24
0.5734802248590044,3.26
0.5711410511199694,3.28
0.5642387617392037,3.3000000000000003
0.553241753437158,3.3200000000000003
0.5400433495463207,3.34
0.5291537773818396,3.36
0.5230975461159769,3.38
0.5230067551531491,3.4
0.5255724660038693,3.42
0.527439469508026,3.44
0.5256475510967686,3.46
0.5181796671610208,3.48
0.5059275386877388,3.5
0.4907530987510939,3.52
0.4743982622324723,3.54
0.458766064379597,3.56
0.4459487484282561,3.58
0.4354918811130907,3.6
0.4271196601928219,3.62
0.420384173713636,3.64
0.4142364100081726,3.66
0.404384188428429,3.68
0.395483728218562,3.7
0.3875546681473515,3.72
0.381040819760611,3.74
0.3804940114877172,3.76
0.387322786265766,3.78
0.4001736606330157,3.8
0.4158123954756189,3.82
0.4315018048682198,3.84
0.4425483378055662,3.86
0.4501793972107478,3.88
0.4567142933738371,3.9
0.4604014256216023,3.92
0.4661554986677986,3.94
0.4743947684554557,3.96
0.4852355133752093,3.98
0.4991350585135625,4.0
0.5153027209348294,4.0200000000000005
0.5353587770218032,4.04
0.5560301121543761,4.0600000000000005
0.5784629419798051,4.08
0.6007038051564104,4.1
0.6224446247941108,4.12
0.6404290113638731,4.14
0.6552639673752663,4.16
0.669310797855134,4.18
0.6839029575439938,4.2
0.6994735708908112,4.22
0.7127300742770047,4.24
0.7243047081313863,4.26
0.7361445050904667,4.28
0.7469894251055741,4.3
0.7539140566306222,4.32
0.7606260005140771,4.34
0.7698691085483476,4.36
0.7803482694680106,4.38
0.7922166437060154,4.4
0.801055789889568,4.42
0.808214719909696,4.44
0.815041148228781,4.46
0.8205979989735054,4.48
0.8234694928788093,4.5
0.8266671990886268,4.5200000000000005
0.8296096055769733,4.54
0.8341788983470797,4.5600000000000005
0.8403822480266897,4.58
0.8457339985804938,4.6000000000000005
0.8518373088944583,4.62
0.8566439472097913,4.64
0.8603291520067766,4.66
0.862777233548431,4.68
0.864030309139039,4.7
0.8643760214108663,4.72
0.8677070940274879,4.74
0.8690472366459615,4.76
0.8699186940580166,4.78
0.8721484899359417,4.8
0.873063414926553,4.82
0.8779269215592644,4.84
0.8875577775828649,4.86
0.8962058142145352,4.88
0.9055148869886904,4.9
0.910901284202192,4.92
0.9100327996783216,4.94
0.9034280211676712,4.96
0.8926753004708256,4.98
0.8799944980158456,5.0
0.8741116021887216,5.0200000000000005
0.874807972706269,5.04
0.8796923776522029,5.0600000000000005
0.8890009845920105,5.08
0.8975322937047386,5.1000000000000005
0.9027806855265188,5.12
0.9040683771321726,5.14
0.8997055120173719,5.16
0.892839004039192,5.18
0.8905450324019564,5.2
0.8929932215255354,5.22
0.9027121996668726,5.24
0.9132312057460366,5.26
0.9234938193808702,5.28
0.928857415298458,5.3
0.92821212188595,5.32
0.9207014632427571,5.34
0.9058511513188598,5.36
0.8874882241812382,5.38
0.8698569923412985,5.4
0.8546422399195782,5.42
0.839714962108724,5.44
0.8284242824811787,5.46
0.8187949536601413,5.48
0.8083953025307442,5.5
0.7984357032213787,5.5200000000000005
0.7847643063449736,5.54
0.7697177741956452,5.5600000000000005
0.7555937986410269,5.58
0.7419660490592058,5.6000000000000005
0.7287642987499537,5.62
0.7187622022950279,5.64
0.7099661421055297,5.66
0.7018733568320603,5.68
0.6944214406057182,5.7
0.6854996947451858,5.72
0.676489863782839,5.74
0.6683532267828585,5.76
0.6597865940579367,5.78
0.6515718565619006,5.8
0.6471900728404207,5.82
0.6443107077764045,5.84
0.6440319670533949,5.86
0.645949667387275,5.88
0.648685845412889,5.9
0.6520281228897332,5.92
0.6519731757734873,5.94
0.6447061975261976,5.96
0.6312516545291678,5.98
0.612363476766443,6.0
0.5909820025704859,6.0200000000000005
0.5728287979654358,6.04
0.5647703513590747,6.0600000000000005
0.566836281669154,6.08
0.5753523441619058,6.1000000000000005
0.5835342724998417,6.12
0.5894776072320347,6.140000000000001
0.5880880975287123,6.16
0.5766073617183982,6.18
0.560930967291707,6.2
0.5466251676646954,6.22
0.5400703361530265,6.24
0.539822889523286,6.26
0.543842305931851,6.28
0.5465033127996939,6.3
0.5471655485921392,6.32
0.5420711205418964,6.34
0.5296845879884716,6.36
0.5134065322470603,6.38
0.4973081757825377,6.4
0.4862757634785411,6.42
0.4796954745318382,6.44
0.4788830781813887,6.46
0.4789728014301709,6.48
0.4796903989090184,6.5
0.4796726549204693,6.5200000000000005
0.4761399993016994,6.54
0.4724028140542049,6.5600000000000005
0.4674631255237954,6.58
0.4659249904930785,6.6000000000000005
0.4665740703364286,6.62
0.46925285575972,6.640000000000001
0.4736057702782129,6.66
0.4786556310882687,6.68
0.4831239009283204,6.7
0.4821057358263241,6.72
0.4797141391633105,6.74
0.4744348565806621,6.76
0.4697363290064206,6.78
0.4675238122210641,6.8
0.4661971225346513,6.82
0.4684166283507678,6.84
0.4736850993612621,6.86
0.4751591254444512,6.88
0.470879061133936,6.9
0.465645510968961,6.92
0.4582015205892297,6.94
0.4491860741387045,6.96
0.4424759327625617,6.98
0.4389068306847457,7.0
0.4373227395314488,7.0200000000000005
0.4374297464226521,7.04
0.4333500613800172,7.0600000000000005
0.4254999319595909,7.08
0.4177253806690277,7.1000000000000005
0.4047229128280508,7.12
0.3872862720953923,7.140000000000001
0.3694352680467085,7.16
0.3534819302190683,7.18
0.3369488376765413,7.2
0.3232157058126323,7.22
0.3096586055265456,7.24
0.2979399478036442,7.26
0.2905482579300615,7.28
0.2826366069554789,7.3
0.2788928391190123,7.32
0.2792057838404811,7.34
0.2814798094232298,7.36
0.2857215270411056,7.38
0.2917754508070451,7.4
0.2984295494840978,7.42
0.3076411201705373,7.44
0.316911905958297,7.46
0.329336156576327,7.48
0.345284036870171,7.5
0.362539380948284,7.52
0.3790130046784525,7.54
0.3980099668007946,7.56
0.4176824527952636,7.58
0.4387480946230747,7.6
0.4598149516168778,7.62
0.4804478377194109,7.640000000000001
0.502846603403169,7.66
0.5241555155854929,7.68
0.543599409522089,7.7
0.5621941483823938,7.72
0.5809242537634007,7.74
0.5981716288307999,7.76
0.6147438941620705,7.78
0.6283303234635219,7.8
0.6404803559802253,7.82
0.6506532564625087,7.84
0.6622868998580675,7.86
0.67301109372468,7.88
0.6867225546452943,7.9
0.7034797258377318,7.92
0.7215290083230042,7.94
0.742655590998809,7.96
0.7580156145791231,7.98
0.7697484765682177,8.0
0.7734077858592648,8.02
0.7709019753925651,8.040000000000001
0.7640649181803474,8.06
0.7579916968366351,8.08
0.7566324146541864,8.1
0.7621917118354463,8.120000000000001
0.7754070260376984,8.14
0.787305088709394,8.16
0.7998418365888403,8.18
0.8055078922583653,8.2
0.803513368036048,8.22
0.7998625798270452,8.24
0.7950512144102377,8.26
0.7961942843769165,8.28
0.8054079115218441,8.3
0.8191034433343118,8.32
0.8301157609549573,8.34
0.8401506186653839,8.36
0.8441141770784862,8.38
0.8402157457870015,8.4
0.8323732274234548,8.42
0.8229251037499461,8.44
0.8189989054906962,8.46
0.82025035798832,8.48
0.8245783074511608,8.5
0.8311324149356427,8.52
0.838669102172209,8.540000000000001
0.8456278062969484,8.56
0.8488075244154817,8.58
0.8521090974154184,8.6
0.852437519039572,8.620000000000001
0.8535280593045489,8.64
0.8538946187649449,8.66
0.854804061292115,8.68
0.8570826005229298,8.700000000000001
0.8564560840176199,8.72
0.8581763837434269,8.74
0.8600904450932673,8.76
0.8628235139948273,8.78
0.8632368833115667,8.8
0.8638885655033358,8.82
0.8625388859826635,8.84
0.8623939247734247,8.86
0.8629446004569162,8.88
0.8620215116186198,8.9
0.8635477755688672,8.92
0.8658167417512476,8.94
0.8678121119215345,8.96
0.8696654466439453,8.98
0.868807545320753,9.0
0.8650021987440469,9.02
0.8572549654357963,9.04
0.843659513333041,9.06
0.8254147869321347,9.08
0.8008417256418162,9.1
0.7709259228811287,9.12
0.7399868737896185,9.14
0.7107060108510468,9.16
0.6927453563611693,9.18
0.6864853326779627,9.2
0.6868508831367558,9.22
0.6894073956878608,9.24
0.6907648259800369,9.26
0.6816825949198306,9.28
0.664239908495027,9.3
0.6409937069926336,9.32
0.6192224964695122,9.34
0.6101097745746036,9.36
0.6096509115001651,9.38
0.6132541980056736,9.4
0.614381283057181,9.42
0.6101827664247492,9.44
0.5978807815021975,9.46
0.5792915263623505,9.48
0.5578210499147813,9.5
0.5395070617447333,9.52
0.5304915210327023,9.54
0.5284855354921343,9.56
0.5352967098754873,9.58
0.5459521124259109,9.6
0.5526154402796484,9.62
0.554147338262302,9.64
0.550666374153412,9.66
0.5443158667524985,9.68
0.5389367562061995,9.7
0.5335589182038268,9.72
0.5281615967298912,9.74
0.5264279541010012,9.76
0.524155375342025,9.78
0.5200439697509922,9.8
0.5174538473315307,9.82
0.516949790937498,9.84
0.5185604326091113,9.86
0.5225991584304863,9.88
0.5219844439073054,9.9
0.5162064458705901,9.92
0.5063853661411861,9.94
0.4922336080539631,9.96
0.4790046771975361,9.98
0.4655334909082891,10.0
0.4563534800957571,10.02
0.4513476827247266,10.04
0.4508370528103089,10.06
0.4472860276195504,10.08
0.4440839394892653,10.1
0.4424253285634261,10.12
0.439389805737014,10.14
0.4355938726530615,10.16
0.433856658157254,10.18
0.4351055589916978,10.2
0.4376674910596922,10.22
0.4393067122412263,10.24
0.4371327670409383,10.26
0.4349574022879071,10.28
0.4311952399138983,10.3
0.4266110319518525,10.32
0.418667471353139,10.34
0.4146094810409235,10.36
0.4117310494573652,10.38
0.4084759334964263,10.4
0.4054212275807097,10.42
0.4061239698812479,10.44
0.4049741052669911,10.46
0.4024318566362682,10.48
0.39922054901006,10.5
0.3948562989963001,10.52
0.3916684428024287,10.54
0.3889602643786588,10.56
0.3847250813769573,10.58
0.3809913037740826,10.6
0.381343014742965,10.62
0.3787794135523518,10.64
0.3768730134262509,10.66
0.3720639576510479,10.68
0.3669453922776308,10.7
0.3572384402939579,10.72
0.3465194682124906,10.74
0.3314092344392393,10.76
0.315117291110228,10.78
0.3007666813253374,10.8
0.2849176622860828,10.82
0.2720288491655158,10.84
0.2584071210032026,10.86
0.246571616561294,10.88
0.2350553885121776,10.9
0.2262688916947669,10.92
0.2169129890266317,10.94
0.211406073594376,10.96
0.2091261140865428,10.98
0.2095724457015382,11.0
0.212588220367418,11.02
0.221079730741408,11.04
0.2317983078782602,11.06
0.240048331259346,11.08
0.2457368949919665,11.1
0.2490391336045839,11.12
0.2534677282005116,11.14
0.262074114251081,11.16
0.2752081366471697,11.18
0.294697727868749,11.2
0.3215414825398376,11.22
0.349719715520814,11.24
0.3729358569009113,11.26
0.3920754320870742,11.28
0.4082026754820978,11.3
0.4222164260372434,11.32
0.4361058959483012,11.34
0.4545304130231726,11.36
0.4763452814882409,11.38
0.5007272380019888,11.4
0.5242751861065386,11.42
0.5442106064052682,11.44
0.5594190005115424,11.46
0.5691922187544416,11.48
0.5746508807633987,11.5
0.5771574722538295,11.52
0.5834450864289117,11.54
0.5899383710030893,11.56
0.6014767614320259,11.58
0.6152776438420433,11.6
0.6295228002345236,11.62
0.6436504412490516,11.64
0.6567561997811384,11.66
0.6682689227763579,11.68
0.6784286560830641,11.7
0.6867784221716816,11.72
0.6914544472694124,11.74
0.6976247921659258,11.76
0.7028139532114801,11.78
0.7080974896746848,11.8
0.7151365516430124,11.82
0.7203507873800796,11.84
0.7260424704533891,11.86
0.7313924299497153,11.88
0.7352179281925019,11.9
0.7381093528703059,11.92
0.7407420394615896,11.94
0.7408729478050833,11.96
0.7430853476194359,11.98
0.7464178306466903,12.0
0.7483032571437516,12.02
0.7555464058861956,12.04
0.7646677200954544,12.06
0.7760098529291057,12.08
0.7869072189591803,12.1
0.7957901658327364,12.12
0.7993677474032941,12.14
0.800306288300353,12.16
0.7932999238798216,12.18
0.7820209254829108,12.2
0.77376415963301,12.22
0.7679053447101755,12.24
0.7681281524477567,12.26
0.7744857268068465,12.28
0.7863174902423498,12.3
0.796728516882317,12.32
0.8031359045193706,12.34
0.8004280139355818,12.36
0.7929750103905204,12.38
0.7841209219890682,12.4
0.7798937552566825,12.42
0.7844338471405198,12.44
0.7945942337121227,12.46
0.8077808596407098,12.48
0.8182061129081236,12.5
0.8235025165389426,12.52
0.8215178761486678,12.54
0.8126814449821242,12.56
0.8005410987596582,12.58
0.7931338469700578,12.6
0.7924212835747875,12.62
0.7933082010085528,12.64
0.7980310023432091,12.66
0.8043113339718195,12.68
0.81138490845329,12.7
0.8129990686683737,12.72
0.8079661820837333,12.74
0.7964920106777084,12.76
0.7779304757858448,12.78
0.7543645261814493,12.8
0.7265395182961316,12.82
0.7022993747250046,12.84
0.6852837334109184,12.86
0.6755870095390567,12.88
0.6713198281416051,12.9
0.6677641049283927,12.92
0.6614664302465587,12.94
0.6485199597420448,12.96
0.6292257895937966,12.98
0.6066790570391485,13.0
0.585786044108278,13.02
0.5688749666720927,13.04
0.5565377109938813,13.06
0.5482537945873446,13.08
0.5399835002695599,13.1
0.5303842391249761,13.12
0.5234842414050694,13.14
0.5155100333578624,13.16
0.5087123090850516,13.18
0.5051638450741455,13.2
0.5021408483249827,13.22
0.5012905501243505,13.24
0.5022265925672328,13.26
0.5017622898854724,13.28
0.5008710488145249,13.3
0.5010464152735815,13.32
0.4982633625458982,13.34
0.494417448673088,13.36
0.4903840622786798,13.38
0.4844885175812926,13.4
0.4792370276954907,13.42
0.4762425809618002,13.44
0.4714685727959735,13.46
0.4667004522073793,13.48
0.4627187458614894,13.5
0.4570609671844839,13.52
0.4521673280373199,13.54
0.4498169086122571,13.56
0.4460328837512444,13.58
0.4410746010437978,13.6
0.4359474078379234,13.62
0.429329161981681,13.64
0.4202209693193001,13.66
0.4133618290343207,13.68
0.4058362186075446,13.7
0.4006594565978447,13.72
0.3990109101661362,13.74
0.3956155671076202,13.76
0.3934941593905283,13.78
0.3914441664569752,13.8
0.3885827060350761,13.82
0.3849022203530833,13.84
0.3816270043271512,13.86
0.3786907319690754,13.88
0.3744776618934519,13.9
0.3713105821523493,13.92
0.3662156052545104,13.94
0.3596694531323795,13.96
0.3536831410140525,13.98
0.3479146780077916,14.0
0.3454896971147536,14.02
0.3458049610356781,14.04
0.3493037231050528,14.06
0.3533226773292733,14.08
0.3552572625330958,14.1
0.3497866660972712,14.12
0.3350562839297097,14.14
0.3187225871024647,14.16
0.3020437458984096,14.18
0.2926483205874828,14.2
0.2905581566336141,14.22
0.2945278606347215,14.24
0.3013741687585787,14.26
0.3041201760111334,14.28
0.3007495509059779,14.3
0.2911704707024561,14.32
0.2817254774037798,14.34
0.2714809606819117,14.36
0.2668657767111313,14.38
0.2655438299429564,14.4
0.2637361075009368,14.42
0.2589134224495655,14.44
0.2483877214653791,14.46
0.2317984842379639,14.48
0.2134294211069929,14.5
0.1952036232159483,14.52
0.1771652996719504,14.54
0.1642339992455544,14.56
0.1549007129458764,14.58
0.1459744841787104,14.6
0.1372839992360021,14.62
0.1306088300730807,14.64
0.1235700790008732,14.66
0.1193869365376293,14.68
0.1165753295499882,14.7
0.1159972591978789,14.72
0.1183977597289861,14.74
0.1211258730778612,14.76
0.1217082740232644,14.78
0.1226121878029258,14.8
0.1271930278608524,14.82
0.1332992592074831,14.84
0.1422466507729948,14.86
0.154123572975275,14.88
0.1683219790481956,14.9
0.1833050078740359,14.92
0.2004034732618262,14.94
0.2159412322209711,14.96
0.2323146917148592,14.98
0.2499307592884337,15.0
0.2670637885291884,15.02
0.2857302827390474,15.04
0.3065401161863835,15.06
0.3286811188842974,15.08
0.3527988140498802,15.1
0.3820408840188795,15.12
0.4099776429336855,15.14
0.4378709067787441,15.16
0.4627757638660104,15.18
0.4797162855150276,15.2
0.4898963058344813,15.22
0.4972387977670371,15.24
0.5046823998442505,15.26
0.5158213793921115,15.28
0.5358224732063339,15.3
0.5592212150551469,15.32
0.5834970213708573,15.34
0.6055074788457405,15.36
0.6177799949909649,15.38
0.6225843336765753,15.4
0.6230768942803673,15.42
0.6227782078696399,15.44
0.6270409422443256,15.46
0.639101714495376,15.48
0.6539774849445765,15.5
0.6686404066699589,15.52
0.6805451351022291,15.54
0.6849354932205333,15.56
0.6859662070580829,15.58
0.683162724923757,15.6
0.681014462717367,15.62
0.6784050436713152,15.64
0.6799701132918616,15.66
0.6869735573404565,15.68
0.69739219922005,15.7
0.7088160227251968,15.72
0.7193382928298541,15.74
0.7276999843792845,15.76
0.7327339551585823,15.78
0.7326309248777039,15.8
0.7252065228520281,15.82
0.7208175571746752,15.84
0.7198541593890062,15.86
0.7237888040692251,15.88
0.7304890323845742,15.9
0.7410524003053686,15.92
0.7501496115069232,15.94
0.7567557764119393,15.96
0.7566187397775876,15.98
0.7520057390007768,16.0
0.745739675060836,16.02
0.7387323051080755,16.04
0.7333329420170014,16.06
0.7298191903532777,16.080000000000002
0.7315559605280131,16.1
0.7356780741905075,16.12
0.7399800232502576,16.14
0.7448518904083081,16.16
0.7507722089602771,16.18
0.7547445638612406,16.2
0.7582105902666131,16.22
0.7617368461914722,16.240000000000002
0.7640415902081885,16.26
0.765891918354961,16.28
0.7672906545941849,16.3
0.7662685122855459,16.32
0.7663681701619715,16.34
0.7671424904730052,16.36
0.7674481773062102,16.38
0.7677085339353111,16.4
0.7689924085495176,16.42
0.7703543908616141,16.44
0.7723296963792395,16.46
0.7733165887889748,16.48
0.7739759817332541,16.5
0.7717731899650083,16.52
0.7672566013423474,16.54
0.7587607536495734,16.56
0.7467632914129552,16.580000000000002
0.7312826595261971,16.6
0.7148055776057193,16.62
0.6987852365197333,16.64
0.6820836055110971,16.66
0.6655635199030082,16.68
0.6471026111571252,16.7
0.6282143733626357,16.72
0.6076628568601611,16.740000000000002
0.5882798659231476,16.76
0.57138994697133,16.78
0.5567998591074511,16.8
0.5458773666865393,16.82
0.5362322672829226,16.84
0.5281076104064799,16.86
0.5217699227518338,16.88
0.5132960476864541,16.9
0.5027464040795708,16.92
0.4938368806219718,16.94
0.4824692377430548,16.96
0.4704973348391557,16.98
0.4589134065361513,17.0
0.4489297389936972,17.02
0.4442176809406989,17.04
0.4421099285349709,17.06
0.442483744067684,17.080000000000002
0.4468388847516359,17.1
0.4495763720113951,17.12
0.4424219111703214,17.14
0.4288795942692306,17.16
0.4096186235618522,17.18
0.3910842523705972,17.2
0.3808399471871679,17.22
0.379690918054398,17.240000000000002
0.3885606516078587,17.26
0.4032518394892843,17.28
0.4130867915278023,17.3
0.4138005549892562,17.32
0.4026475302330332,17.34
0.3868596907033584,17.36
0.3731945527343529,17.38
0.3641757519316297,17.400000000000002
0.3635990109415698,17.42
0.3681613459420816,17.44
0.375222542356969,17.46
0.3783288038305972,17.48
0.3748665712179811,17.5
0.3645040018592098,17.52
0.3504321944447875,17.54
0.3355462660423728,17.56
0.3198364740393682,17.580000000000002
0.3090367661624232,17.6
0.3018454349224609,17.62
0.2983008778699804,17.64
0.2982468170004335,17.66
0.299027149746227,17.68
0.3024742660788652,17.7
0.3050427481624114,17.72
0.3060372418091004,17.740000000000002
0.3060875066398388,17.76
0.3067051497508906,17.78
0.30477664627246,17.8
0.3018165621653739,17.82
0.2989625506867857,17.84
0.2943447445185605,17.86
0.2913933397131757,17.88
0.2882079406753071,17.900000000000002
0.2824921640188735,17.92
0.2783872534152738,17.94
0.277081115821765,17.96
0.2761466855860232,17.98
0.2775695994378432,18.0
0.2784683128677925,18.02
0.2785494786642208,18.04
0.2789095661056488,18.06
0.28371026903127,18.08
0.2880200885527232,18.1
0.293176782213057,18.12
0.2965934557227219,18.14
0.2967483557232886,18.16
0.2883838419905953,18.18
0.2760106662949317,18.2
0.2588728342206433,18.22
0.2450306778913145,18.24
0.2397693316625027,18.26
0.2362425802383508,18.28
0.2373047557757597,18.3
0.2385481994019428,18.32
0.2356250984981648,18.34
0.2221894266123797,18.36
0.2090761921439005,18.38
0.1929059919240382,18.4
0.185384409661029,18.42
0.1846023595724239,18.44
0.1898253997681902,18.46
0.2023587268323962,18.48
0.2152850465169688,18.5
0.2269402818731705,18.52
0.2320590712007594,18.54
0.2369514841901949,18.56
0.2378285390139644,18.58
0.2444651582054282,18.6
0.2551875002868601,18.62
0.2690391703799084,18.64
0.2874539374411392,18.66
0.311315314531398,18.68
0.3386681715345976,18.7
0.3649406032636205,18.72
0.392499980084131,18.74
0.4145347871648251,18.76
0.4332840811923014,18.78
0.4476629013207791,18.8
0.456447578326235,18.82
0.4665091600746333,18.84
0.4810230954625507,18.86
0.498650529431336,18.88
0.5177414211114337,18.9
0.5400876363314401,18.92
0.5593606804520571,18.94
0.574713965234975,18.96
0.5825454641657558,18.98
0.5843035487058673,19.0
0.5821850615072826,19.02
0.5786883325706633,19.04
0.5768691534277339,19.06
0.575537357309824,19.08
0.5793907384448969,19.1
0.5861516371467473,19.12
0.5949786800391331,19.14
0.6038113381869922,19.16
0.6140278188614641,19.18
0.6220866654860354,19.2
0.6315824671753434,19.22
0.6398338929966877,19.24
0.646965553594009,19.26
0.6552522403459599,19.28
0.6626903702601602,19.3
0.6676347567505064,19.32
0.6725796430048048,19.34
0.6758764816411098,19.36
0.6784592723927925,19.38
0.682850760677749,19.4
0.6857601815626355,19.42
0.6903671702032107,19.44
0.6978239649974707,19.46
0.7041695427290643,19.48
0.711358505462064,19.5
0.7164062422726754,19.52
0.718857037872726,19.54
0.7204151691240515,19.56
0.7220236528617601,19.58
0.7224223534440007,19.6
0.7217660077354306,19.62
0.7218521659064591,19.64
0.7224202208296023,19.66
0.7254759026835723,19.68
0.7272616556107736,19.7
0.7284022400598263,19.72
0.7297028182259696,19.74
0.7335836782950086,19.76
0.7357797809783723,19.78
0.736453608941706,19.8
0.7357540929717823,19.82
0.7353987113572021,19.84
0.734345185669712,19.86
0.7336860883594193,19.88
0.7338306563264094,19.9
0.7334561606505168,19.92
0.7349143268463286,19.94
0.7349585913035522,19.96
0.7342623862286434,19.98
0.7350452677009364,20.0
0.7393061496579493,20.02
0.7441207720930884,20.04
0.7505272841286443,20.06
0.7564868220359822,20.08
0.7553511513760379,20.1
0.7495014527926129,20.12
0.7394343030886616,20.14
0.7268882435391132,20.16
0.7165853939779295,20.18
0.7081862073280057,20.2
0.7007152949087206,20.22
0.6956389163520798,20.24
0.6899577871487615,20.26
0.6792883771249613,20.28
0.6634292980892043,20.3
0.645760017050751,20.32
0.6284593784615692,20.34
0.6131856452549023,20.36
0.6027494817742227,20.38
0.5972762429650558,20.4
0.5948868238686569,20.42
0.5899097290194354,20.44
0.5800711711386721,20.46
0.5607034050114932,20.48
0.5389922274071496,20.5
0.5175239217937446,20.52
0.4974049230922294,20.54
0.4848933884115949,20.56
0.478711337857563,20.58
0.4772275534061518,20.6
0.4787679805856459,20.62
0.4813684296329762,20.64
0.4818730647075769,20.66
0.4828817205215743,20.68
0.4823258702361024,20.7
0.4803391178559995,20.72
0.4780519647467421,20.74
0.4725700461653125,20.76
0.4677767585092731,20.78
0.464379649419701,20.8
0.460585097123752,20.82
0.4563485683276749,20.84
0.4508085005060816,20.86
0.4424387550025344,20.88
0.4348894562873309,20.9
0.426019850759359,20.92
0.4176289865177077,20.94
0.4115765834516721,20.96
0.4094692205982995,20.98
0.4099939353074672,21.0
0.4117495251894469,21.02
0.4155027319674336,21.04
0.4149342488018711,21.06
0.4109746692922701,21.08
0.4017931653778731,21.1
0.3881682694760447,21.12
0.3718873522789778,21.14
0.3591385147017254,21.16
0.3521275815554584,21.18
0.3515560014559312,21.2
0.3575003410087641,21.22
0.3648107435969234,21.24
0.3696915569266999,21.26
0.3715660380418341,21.28
0.363613343129159,21.3
0.3516938027447157,21.32
0.3415245022744789,21.34
0.334923805775504,21.36
0.3333522544005799,21.38
