disp,relative_time
0.8281441875727341,0.0
0.826309530537092,0.02
0.8229586665595967,0.04
0.8195021076918815,0.06
0.8158044539296514,0.08
0.8141150320398283,0.1
0.8132791153724597,0.12
0.8155693573999512,0.14
0.8169042743615818,0.16
0.8214292477072654,0.18
0.8251773228335705,0.2
0.8282963780919631,0.22
0.8326618474670971,0.24
0.8359471141131658,0.26
0.8410484591492384,0.28
0.8430540000248574,0.3
0.8443626217164538,0.32
0.8422911254923394,0.34
0.840609417621189,0.36
0.8355379923180726,0.38
0.8308214865002562,0.4
0.8285395707260319,0.42
0.8288827136197842,0.44
0.8322035628948123,0.46
0.8347136064702632,0.48
0.8380887311450285,0.5
0.8418213111011015,0.52
0.8455784621452211,0.54
0.849022292556828,0.56
0.851244114944423,0.58
0.8559013011053036,0.6
0.861184940609422,0.62
0.8666808011422625,0.64
0.8738027807129359,0.66
0.8838997179071024,0.68
0.8958414159439406,0.7000000000000001
0.906895254431343,0.72
0.915635603017266,0.74
0.9195936678011932,0.76
0.9220276969237756,0.78
0.9205213766404436,0.8
0.916562000893336,0.8200000000000001
0.9134785764847256,0.84
0.910245043686544,0.86
0.9065451214517496,0.88
0.9035543592249458,0.9
0.9013934628540424,0.92
0.8987390265406014,0.94
0.8967104421559491,0.96
0.8925171969263263,0.98
0.8868228726532468,1.0
0.8794804574589262,1.02
0.8692990529846637,1.04
0.8590729706149863,1.06
0.8512698665307972,1.08
0.845306142440309,1.1
0.8404237472410157,1.12
0.8372986257110921,1.14
0.8345039676538858,1.16
0.8326345912778493,1.18
0.8299731824265278,1.2
0.8258754575175082,1.22
0.8187692009059419,1.24
0.8105031727203326,1.26
0.8013613005618789,1.28
0.7897585016088926,1.3
0.7778607039637949,1.32
0.7687147168634584,1.34
0.7620780651249778,1.36
0.7556691573846932,1.38
0.7503708643395712,1.4
0.7454300785524427,1.42
0.7432589162788719,1.44
0.7398801538598522,1.46
0.734600734596561,1.48
0.7296998107169933,1.5
0.7271760512956854,1.52
0.7225274250582412,1.54
0.7162724684362416,1.56
0.712700016867307,1.58
0.7103558063053014,1.6
0.7069409399479439,1.62
0.7014820828814405,1.64
0.6978930116466375,1.66
0.6946431764354813,1.68
0.690951805052167,1.7
0.6894188272168273,1.72
0.6936128821732843,1.74
0.7002172729567628,1.76
0.7080039241211542,1.78
0.7145170447618339,1.8
0.7191177365720778,1.82
0.723890660669645,1.84
0.7244522150450503,1.86
0.7187939782151405,1.88
0.7146192914915473,1.9
0.7096849059823576,1.92
0.7006166736520796,1.94
0.6909292285981505,1.96
0.6858077319087553,1.98
0.6789764597926057,2.0
0.6759395817976125,2.02
0.6739048630074194,2.04
0.6706927069334778,2.06
0.6690017288254202,2.08
0.6675087513584892,2.1
0.6644921581352453,2.12
0.6598669710259114,2.14
0.659553655175793,2.16
0.656242824506947,2.18
0.6516473919073805,2.2
0.6477828488043168,2.22
0.642890270256604,2.24
0.6350489315642323,2.26
0.6287345554266702,2.28
0.6221918636826437,2.3000000000000003
0.6117024683416253,2.32
0.6030335202575202,2.34
0.5965475289244759,2.36
0.5890000565546974,2.38
0.5852742114087419,2.4
0.5849242403286268,2.42
0.5821795150283362,2.44
0.5786213517957558,2.46
0.5751172056894834,2.48
0.5659790673354853,2.5
