disp,time
0.6124859042505969,6.6
0.6258646478202518,6.62
0.6424020461201725,6.64
0.6429874256409652,6.66
0.6469803306616637,6.68
0.6592481382901854,6.7
0.6688245372298451,6.72
0.6768296067885062,6.74
0.6706393427125428,6.76
0.6653766508441789,6.78
0.6668567446558643,6.8
0.6467018196358898,6.82
0.6570561303018445,6.84
0.6470955077476143,6.86
0.6569439360503988,6.88
0.6484254161941788,6.9
0.6435685755905832,6.92
0.647502910633001,6.94
0.648569688195402,6.96
0.6589439528157767,6.98
0.6500404150818013,7.0
0.6478913162819518,7.02
0.6461302165497321,7.04
0.6451048570772628,7.06
0.645733062912353,7.08
0.639269885198877,7.1
0.6420989022299491,7.12
0.6419834900995928,7.14
0.6375008672803577,7.16
0.6390265932087456,7.18
0.6401081961697561,7.2
0.638978277278128,7.22
0.6490068495846745,7.24
0.6512038805239432,7.26
0.6388165056239189,7.28
0.6491103275178536,7.3
0.6505945402633614,7.32
0.6516423825584651,7.34
0.6652177476018943,7.36
0.6672626218849489,7.38
0.6742454280792561,7.4
0.6543284402308479,7.42
0.6585176320661353,7.44
0.6403555005892126,7.46
0.6209795672715136,7.48
0.5989913978187679,7.5
0.5892485151532214,7.52
0.5868952025188638,7.54
0.5929730969521029,7.56
0.609406218817436,7.58
0.6064093444732458,7.6
0.6199131952023466,7.62
0.6400590800726194,7.64
0.6487317476167468,7.66
0.6463582137715066,7.68
0.6494274435315803,7.7
0.6420477235942943,7.72
0.6317690512709985,7.74
0.618492466464455,7.76
0.6106531760926697,7.78
0.6098811944341838,7.8
0.6083771485332125,7.82
0.6201946159892884,7.84
0.6177693746537161,7.86
0.6192155039326929,7.88
0.6183748396622577,7.9
0.6290807268823838,7.92
0.6379432847299962,7.94
0.6213842712811305,7.96
0.6191179925638407,7.98
0.620454128311723,8.0
0.623232442306498,8.02
0.6200402284202411,8.04
0.6184452540175935,8.06
0.6198126128283252,8.08
0.6287644167265629,8.1
0.6199131952023468,8.12
0.6314864680702527,8.14
0.62976071008198,8.16
0.6219688392646775,8.18
0.6130808089945486,8.2
0.6206614082402566,8.22
0.6140602979898104,8.24
0.6245990406395481,8.26
0.637489855648845,8.28
0.6471964674664548,8.3
0.6508860585174867,8.32
0.6390533788057678,8.34
0.6331762645481978,8.36
0.610449324685353,8.38
0.5933283303882966,8.4
0.566774528691097,8.42
0.5570309633263798,8.44
0.5613156331152149,8.46
0.562800590755648,8.48
0.5824000789391867,8.5
0.5918568229055364,8.52
0.5982270002359531,8.54
0.6209604286722896,8.56
0.6227809232525682,8.58
0.6246292840953904,8.6
0.6109007290261236,8.62
0.5996072284707992,8.64
0.5968157056482343,8.66
0.5898161000401607,8.68
0.582661195015102,8.7
0.5785924510661543,8.72
0.5834817236408932,8.74
0.5960898837874906,8.76
0.5919765654413348,8.78
0.6016901058517917,8.8
0.6045182474016212,8.82
0.6270503823198714,8.84
0.6252490196881144,8.86
0.6277841021704198,8.88
0.6245688654960118,8.9
0.6258645147160303,8.92
0.6355539384590109,8.94
0.6285914438564346,8.96
0.6272139580547027,8.98
0.6343931190441988,9.0
0.6294024241267342,9.02
0.6314487920140134,9.04
0.6357119391281475,9.06
0.646743845421062,9.08
0.6444461441141671,9.1
0.6441998923948871,9.12
0.6534643527703133,9.14
0.6602732272917076,9.16
0.6619300950853391,9.18
0.6827473745395516,9.2
0.6901233148033116,9.22
0.6861168946455962,9.24
0.6698748253388217,9.26
0.6499258020161928,9.28
0.6362215757436166,9.3
0.623148807342106,9.32
0.626508463787654,9.34
0.6233859778889493,9.36
0.6426697858463747,9.38
0.6540773969650244,9.4
0.6722807792337571,9.42
0.6957052142316085,9.44
0.7032017627775073,9.46
0.7049008942092494,9.48
0.6986103026143665,9.5
0.6917059628920001,9.52
0.6864450544291221,9.54
0.6907501918800519,9.56
0.6931915469450037,9.58
0.6857922366532463,9.6
0.6942592291040037,9.62
0.6869611982156855,9.64
0.69732430588089,9.66
0.7012603154446219,9.68
0.7094928725989424,9.7
0.7026083259011061,9.72
0.7136638515474178,9.74
0.7128643806530985,9.76
0.7118434135593598,9.78
0.7056916694793836,9.8
0.7117148514874385,9.82
0.7159538258993695,9.84
0.7181054532374103,9.86
0.7164913696681732,9.88
0.7137861832531807,9.9
0.7148241419402143,9.92
0.7147787119127499,9.94
0.7113001143622699,9.96
0.7148286510732211,9.98
0.7152452602427268,10.0
0.729849712800426,10.02
0.7562949004241396,10.04
0.751765731326971,10.06
0.7392658553795869,10.08
0.7251596502645344,10.1
0.7015064763205896,10.12
0.6923993643355689,10.14
0.682874912792564,10.16
0.6885883142134696,10.18
0.6999788112776592,10.2
0.7137504305543582,10.22
0.7305410378672292,10.24
0.7477239364255316,10.26
0.7528789491629018,10.28
0.7725647614129025,10.3
0.7698395844808881,10.32
0.7410659398377115,10.34
0.7398745626618553,10.36
0.7375281495679485,10.38
0.7331289181886894,10.4
0.7176522836532603,10.42
0.715531942349778,10.44
0.7044550768380202,10.46
0.7025878884694327,10.48
0.6902405406164991,10.5
0.7025780940511991,10.52
0.7024557021336351,10.54
0.6914589078224171,10.56
0.6901926689071108,10.58
0.68372169782153,10.6
0.6746213302727896,10.62
0.672538505640264,10.64
0.6752295854038993,10.66
0.673176577679836,10.68
0.6651866124991744,10.7
0.6539740974136291,10.72
0.6570198502118548,10.74
0.6711938441011662,10.76
0.6546797043017334,10.78
0.6515854259943034,10.8
0.6422784416029083,10.82
0.6341889633833322,10.84
0.6362137556317227,10.86
0.637974904890662,10.88
0.6498710459977833,10.9
0.6495089878540306,10.92
0.6421208364571125,10.94
0.6378399989287804,10.96
0.6344342258019912,10.98
0.6162597400427359,11.0
0.6011463261290632,11.02
0.5799555179652206,11.04
0.575725976490015,11.06
0.5795071670862377,11.08
0.586729100346962,11.1
0.5917321365242658,11.12
0.600364109071098,11.14
0.6123411774749269,11.16
0.624389236326847,11.18
0.621832174950519,11.2
0.6340516064414354,11.22
0.6237991891833667,11.24
0.6140973180188892,11.26
0.5967935177159425,11.28
0.5939076795805531,11.3
0.5888125954372218,11.32
0.5751317535093522,11.34
0.5765253536258864,11.36
0.583051516022792,11.38
0.589669674237287,11.4
0.6082697187496328,11.42
0.6112747921068379,11.44
0.6215746382992554,11.46
0.6139320493835636,11.48
0.6082579178901565,11.5
0.6117129813079278,11.52
0.6105358864108438,11.54
0.6281234580734598,11.56
0.6351006539259592,11.58
0.6372669649061644,11.6
0.6323475054925307,11.62
0.6278183309175653,11.64
0.6180979411467323,11.66
0.6125881858583966,11.68
0.6032620524453179,11.7
0.5846488809010422,11.72
0.5817546044383635,11.74
0.5911188612130654,11.76
0.5939572658054124,11.78
0.6018198909457911,11.8
0.6181664616179312,11.82
0.6299429237136994,11.84
0.6312989284104555,11.86
0.6317743491819557,11.88
0.6236539714797747,11.9
0.6137701179007135,11.92
0.5918158250087372,11.94
0.5717658560564616,11.96
0.563080190979017,11.98
0.5703684790758707,12.0
0.5678538923345126,12.02
0.5852918521402632,12.04
0.5932614445335799,12.06
0.5954277953665043,12.08
0.6135592280378469,12.1
0.61021038186281,12.12
0.6144023470787607,12.14
0.6052505555193937,12.16
0.5967960279240172,12.18
0.5925941280545158,12.2
0.584678883041139,12.22
0.5794812818104952,12.24
0.588177559766654,12.26
0.5869047607654813,12.28
0.5968169121679874,12.3
0.6031540105300628,12.32
0.6092885880924629,12.34
0.6332784974170129,12.36
0.6212488292997627,12.38
0.6179847637004388,12.4
0.61785061298146,12.42
0.6109152895301083,12.44
0.6081644688175473,12.46
0.5996418702306133,12.48
0.601745276483489,12.5
0.598924257754832,12.52
0.6094924588741522,12.54
0.6066657752840001,12.56
0.6059353371941237,12.58
0.6102518851017892,12.6
0.6110181331118258,12.62
0.6282262450977804,12.64
0.6321543127292087,12.66
0.6590893956362751,12.68
0.6762706466926974,12.7
0.6801625894080315,12.72
0.6710569816330497,12.74
0.6677534692960038,12.76
0.6547424645335524,12.78
0.6343111820803559,12.8
0.617366742240856,12.82
0.6111982680112333,12.84
0.6154986672804185,12.86
0.6276479661484894,12.88
0.6443415875330202,12.9
0.651951002076918,12.92
0.6745926386687707,12.94
0.6848761810812948,12.96
0.6944108300323254,12.98
0.6912744914284739,13.0
0.6887200074243018,13.02
0.6795336111516266,13.04
0.6821505617662577,13.06
0.6798522056244751,13.08
0.6851686311402567,13.1
0.6869658541133835,13.12
0.682249450348147,13.14
0.6837757835642538,13.16
0.6858043663502782,13.18
0.694978524644511,13.2
0.694028077785533,13.22
0.7051743271503712,13.24
0.707322743333859,13.26
0.7049668361395964,13.28
0.7007607594441991,13.3
0.7040978474198724,13.32
0.6906696921118629,13.34
0.7090432893936768,13.36
0.7102894800795996,13.38
0.7122542787564776,13.4
0.7212170006189063,13.42
0.7294896085836671,13.44
0.716489229808181,13.46
0.7098729060347724,13.48
0.7195758582800941,13.5
0.723884256936472,13.52
0.7303834075467229,13.54
0.7517676526518705,13.56
0.7639866707660316,13.58
0.7543925577827364,13.6
0.7403776238160468,13.62
0.7280874826587126,13.64
0.7121785783546414,13.66
0.7076727717913591,13.68
0.7081562628863594,13.7
0.7160585721911719,13.72
0.7243501744194385,13.74
0.7406664708111903,13.76
0.7562120061605018,13.78
0.7633210426004418,13.8
0.7820868052764778,13.82
0.7734013840830753,13.84
0.7722163040066042,13.86
0.7572690123856949,13.88
0.7585207963540047,13.9
0.7668337696648003,13.92
0.7549648164396343,13.94
0.7627635041193865,13.96
0.7652276903583956,13.98
0.7532830946739175,14.0
0.7545952731875197,14.02
0.7565335662616006,14.04
0.7675725392927765,14.06
0.752143782735754,14.08
0.7639866707660316,14.1
0.7666227732118518,14.12
0.7669108194395161,14.14
0.7750338268062088,14.16
0.7795113317341038,14.18
0.7726306755075878,14.2
0.7778993105177284,14.22
0.791059480922408,14.24
0.7938280254805214,14.26
0.791422467634609,14.28
0.777987484145143,14.3
0.7873602727013254,14.32
0.7774600825932728,14.34
0.7724361505075898,14.36
0.7783799266447999,14.38
0.778074972211096,14.4
0.7958871650932855,14.42
0.7910226782873235,14.44
0.7854732075163727,14.46
0.783106959524894,14.48
0.7514082190951661,14.5
0.7284425692416843,14.52
0.6975599541936238,14.54
0.6830440427138647,14.56
0.6798963813676399,14.58
0.6787412877335997,14.6
0.6817720431933143,14.62
0.6828749127925636,14.64
0.699399802771613,14.66
0.6975284551905928,14.68
0.7022437020156802,14.7
0.7059662988875152,14.72
0.6921628477718667,14.74
0.6824479213406683,14.76
0.6747887163924803,14.78
0.6589439528157766,14.8
0.6578235881587373,14.82
0.6443637153895841,14.84
0.6474259321290317,14.86
0.6444185804946359,14.88
0.6390750227590398,14.9
0.6455090351089009,14.92
0.6466947288282797,14.94
0.6657552910159171,14.96
0.6540657893163775,14.98
0.6467515835282731,15.0
0.6555939888858623,15.02
0.648243651575185,15.04
0.6463004139460489,15.06
0.647037851853941,15.08
0.6439832470139246,15.1
0.6413701889055089,15.12
0.647182148950724,15.14
0.6496273961270642,15.16
0.6495681243081749,15.18
0.6413434485213985,15.2
0.635276231438046,15.22
0.643388141249926,15.24
0.6443920786614199,15.26
0.6569788763713458,15.28
0.6602064127538375,15.3
0.6598530031355124,15.32
0.6626260985366134,15.34
0.6609903592867199,15.36
0.6499258020161924,15.38
0.6345995819567076,15.4
0.6063396460334282,15.42
0.579934664111456,15.44
0.5800384515197183,15.46
0.576352112534566,15.48
0.588110608770346,15.5
0.6004096005492954,15.52
0.6074871180594142,15.54
0.6217509183209691,15.56
0.6299063146044086,15.58
0.6381562015086893,15.6
0.6375347365886649,15.62
0.6407247198054842,15.64
0.6304390717275608,15.66
0.6224630450281476,15.68
0.6161760191041386,15.7
0.6118387074148559,15.72
0.6060350337324284,15.74
0.6031835832682118,15.76
0.6025698949669802,15.78
0.623118034170405,15.8
0.6185281876463035,15.82
0.6307431869548741,15.84
0.6285570814657547,15.86
0.6232037431278584,15.88
0.6320394326120609,15.9
0.6300014831921756,15.92
0.61752136807784,15.94
0.6215104237258285,15.96
0.6181894051506723,15.98
0.6227809232525674,16.0
0.6291162727442616,16.02
0.6276197915214429,16.04
0.6254309113877448,16.06
0.628948514824811,16.08
0.634092748235296,16.1
0.6187133275375502,16.12
0.6194434729102152,16.14
0.6166160884541771,16.16
0.6264758113907447,16.18
0.6369155063220975,16.2
0.6477956196538784,16.22
0.6574773570949948,16.24
0.6548053632734736,16.26
0.6599396430203995,16.28
0.6390660965549109,16.3
0.623596339040276,16.32
0.5903997249950774,16.34
0.5795443224050232,16.36
0.5627602812326774,16.38
0.5665893253571037,16.4
0.5916965825459273,16.42
0.6046610653141578,16.44
0.6171072609799192,16.46
0.6266045344252144,16.48
0.6320394326120607,16.5
0.6328990013760524,16.52
0.6392972784214511,16.54
0.6384774433315673,16.56
0.6252799273851778,16.58
0.619467695084298,16.6
0.6153788316171905,16.62
0.6039326352837047,16.64
0.6060997746795966,16.66
0.6075197761981606,16.68
0.6059263948506397,16.7
0.6152802076486338,16.72
0.625770454674646,16.74
0.6364287612365909,16.76
0.6327425112046539,16.78
0.6394372361832851,16.8
0.6334455028211852,16.82
0.6302918906383643,16.84
0.6294024241267338,16.86
0.619589627135661,16.88
0.6238577355257627,16.9
0.6342703512555101,16.92
0.6349339913946204,16.94
0.6314112003019282,16.96
0.6402338850333016,16.98
0.6376171599643083,17.0
0.6367853196590807,17.02
0.6334579506290934,17.04
0.6424711096174278,17.06
0.6566246776183605,17.08
0.6677497789859135,17.1
0.6674381101667903,17.12
0.6601469864226812,17.14
0.6436861319344321,17.16
0.6283991178994275,17.18
0.6032437381450657,17.2
0.5798085160598203,17.22
0.5793752464615666,17.24
0.5823823526637522,17.26
0.6039532148319645,17.28
0.622215385067344,17.3
0.6279874867495605,17.32
0.6501102700238489,17.34
0.6527538869278967,17.36
0.6558309600093578,17.38
0.6586584078704721,17.4
0.6344672766632664,17.42
0.6412690228787269,17.44
0.6396726107586945,17.46
0.6245387584337295,17.48
0.6218050279977702,17.5
0.6287296664937382,17.52
0.63539594685953,17.54
0.6447101605181763,17.56
0.6466746924755553,17.58
0.649114265653282,17.6
0.6574156905593033,17.62
0.6582234390332328,17.64
0.654416349709181,17.66
0.6638973268500544,17.68
0.6608482190425853,17.7
0.6648877627636777,17.72
0.6723038722170799,17.74
0.6678274601410629,17.76
0.6768006625783732,17.78
0.6708100391918083,17.8
0.6808510414975343,17.82
0.6862705289952454,17.84
0.6954345134027661,17.86
0.6953446181486278,17.88
0.6868792574006343,17.9
0.6936414910164211,17.92
0.6986093287777808,17.94
0.701514319311771,17.96
0.6989616829692795,17.98
0.7218224218434423,18.0
0.7361706315016104,18.02
0.729377355421544,18.04
0.710709312415076,18.06
0.6972239417198479,18.08
0.6825649441457333,18.1
0.6689079776995198,18.12
0.664172383154062,18.14
0.6825079762395261,18.16
0.6941999057645621,18.18
0.7024847528800553,18.2
0.7206231433184118,18.22
0.7367496406999456,18.24
0.7419290232885282,18.26
0.750854652542758,18.28
0.7380094395629583,18.3
0.7375648637039263,18.32
0.7483288856789164,18.34
0.7380535551184201,18.36
0.743917191951253,18.38
0.7408454438975288,18.4
0.7469032261888447,18.42
0.7370069665290777,18.44
0.74793593290813,18.46
0.7441565963877382,18.48
0.7590671624891849,18.5
0.7670101400662985,18.52
0.7596889841725555,18.54
0.7705257180719971,18.56
0.7744612843538995,18.58
0.7807636238061063,18.6
0.7784679024302918,18.62
0.7729496254623311,18.64
0.7822450196293653,18.66
0.7741464172831588,18.68
0.7785212166211866,18.7
0.7772492705082158,18.72
0.7753592476128403,18.74
0.7742499348966879,18.76
0.7841659812914862,18.78
0.7799771755470611,18.8
0.8029040922813308,18.82
0.8117242612285871,18.84
0.806572301153756,18.86
0.7902916828438857,18.88
0.7829338096891781,18.9
0.7673920440569539,18.92
0.7411454263319808,18.94
0.7359270701231062,18.96
0.747547734533853,18.98
0.742736479319978,19.0
0.7554717198133907,19.02
0.7765886027750442,19.04
0.7838663257983284,19.06
0.7890597453091815,19.08
0.7912433363866788,19.1
0.7931053826752873,19.12
0.7834595773827278,19.14
0.7644884439224159,19.16
0.7676427531478934,19.18
0.774224050470447,19.2
0.7663137693836638,19.22
0.775199539874615,19.24
0.7837896846407376,19.26
0.794816447381258,19.28
0.7977398856320577,19.3
0.7862829913072628,19.32
0.8057892434019205,19.34
0.8044022610038022,19.36
0.8089499755330366,19.38
0.8102279501460211,19.4
0.8066174578536613,19.42
0.8067134424465913,19.44
0.8011802610960915,19.46
0.8064553127035959,19.48
0.8066861995771729,19.5
0.8074480751108666,19.52
0.8076371527346505,19.54
0.8052166253336092,19.56
0.8014199080820984,19.58
0.7917920769719544,19.6
0.7932076704071549,19.62
0.7943648732610743,19.64
0.7913725407884907,19.66
0.7975467728280665,19.68
0.8138325323470603,19.7
0.8024824585934606,19.72
0.7822864040933705,19.74
0.7731829993994127,19.76
0.7596946638348333,19.78
0.718330041116498,19.8
0.7062877116468191,19.82
0.6997444206448593,19.84
0.7084984758304885,19.86
0.7054853355230158,19.88
0.7242890265272186,19.9
0.7287210634635326,19.92
0.7396560334209304,19.94
0.7384287659762117,19.96
0.7513777799302824,19.98
0.7458186739026388,20.0
0.7399471459630395,20.02
0.7293719577996787,20.04
0.7259153973931662,20.06
0.7159417257379719,20.08
0.7083858652310425,20.1
0.714017972228911,20.12
0.7008454022637197,20.14
0.7059562810183497,20.16
0.7080232057405357,20.18
0.7155276753257682,20.2
0.7194133999103359,20.22
0.7143097283908185,20.24
0.7178634688712693,20.26
0.716960142634925,20.28
0.7087246262853981,20.3
0.7093922253185981,20.32
0.7032709570185277,20.34
0.7058960246277879,20.36
0.6980707387916238,20.38
0.7096044660279255,20.4
0.7071391109508076,20.42
0.7023685027920493,20.44
0.7166708980087294,20.46
0.7081102430199562,20.48
0.7067453835247298,20.5
0.7024847528800549,20.52
0.7096614986206097,20.54
0.7058960246277879,20.56
0.7195597422869061,20.58
0.7145450523295219,20.6
0.7305363648309804,20.62
0.7289083190304103,20.64
0.7142259466394115,20.66
0.7082811473090884,20.68
0.6869611982156845,20.7
0.6701834609637877,20.72
0.6501025134092301,20.74
0.6341749193168824,20.76
0.6453714779105897,20.78
0.6534907938368358,20.8
0.6600363709998351,20.82
0.6819092547535401,20.84
0.689155770844026,20.86
0.6944763811626528,20.88
0.7026031066669209,20.9
0.6955915640469272,20.92
0.6947022312194645,20.94
0.6865487297939001,20.96
0.6782903829491493,20.98
0.6769161515490076,21.0
0.6680822685133605,21.02
0.671082307180518,21.04
0.6732962288543629,21.06
0.6732689900553168,21.08
0.6740380127441814,21.1
0.680125876314426,21.12
0.6971240253070432,21.14
0.6925327609131271,21.16
0.6957917262273964,21.18
0.6935833412663164,21.2
0.6855227046791855,21.22
0.6839474317862907,21.24
0.6791576163371263,21.26
0.6809372935980382,21.28
0.678251454659065,21.3
0.683547878165918,21.32
0.6881040960358921,21.34
0.6839744453524589,21.36
0.685550452509043,21.38
0.6779754031348355,21.4
0.6864580325437545,21.42
0.6880002510673562,21.44
0.7063217400099626,21.46
0.7110332085176684,21.48
0.7095897022997725,21.5
0.7074700394181841,21.52
0.6903715684794365,21.54
0.6712991156592791,21.56
0.6518730326976453,21.58
0.6334295405809534,21.6
0.6130547614588682,21.62
0.6304643789108756,21.64
0.6385260219990408,21.66
0.6596072126559697,21.68
0.6673575353812982,21.7
