disp,relative_time
0.051032332742901,0.0
0.0643480586567179,0.02
0.0708085770943761,0.04
0.0816657375090178,0.06
0.0919822349052256,0.08
0.0865216087403611,0.1
0.0820524396550582,0.12
0.0771514528787061,0.14
0.0797969823781976,0.16
0.072803141475684,0.18
0.0797649179884723,0.2
0.0766550979284007,0.22
0.0788046801477356,0.24
0.0706253379138327,0.26
0.0533259446186803,0.28
0.0454383134363781,0.3
0.0478266100719607,0.32
0.0463993202723201,0.34
0.0461292941482641,0.36
0.0600589641524457,0.38
0.0778931490560567,0.4
0.0880786900388043,0.42
0.0955537133764794,0.44
0.0865724762866014,0.46
0.08277415061309,0.48
0.0716653605264803,0.5
0.0493939554432508,0.52
0.040899808209175,0.54
0.0251935312159449,0.56
0.0282614791973582,0.58
0.0308362193518728,0.6
0.0535687625571443,0.62
0.058405853440308,0.64
0.0767090215351619,0.66
0.0762737684450416,0.68
0.0860389739780286,0.7000000000000001
0.1020600345391732,0.72
0.1029282351694891,0.74
0.1166435618444124,0.76
0.1353186986232267,0.78
0.1572143211368134,0.8
0.162553946834414,0.8200000000000001
0.168421726361355,0.84
0.1654235837987867,0.86
0.1718982519743493,0.88
0.1892017571378787,0.9
0.2014101747782667,0.92
0.2265810343841255,0.94
0.2484309465086716,0.96
0.2538515345117103,0.98
0.2565658128399603,1.0
0.2640052154857568,1.02
0.263053002732305,1.04
0.2621911047372925,1.06
0.268726666527987,1.08
0.2766926996867975,1.1
0.2925222033197316,1.12
0.3048224823737877,1.14
0.3131046838325738,1.16
0.3415505236681456,1.18
0.3820432638999101,1.2
0.4074195288901408,1.22
0.4255502815120801,1.24
0.4343788391223179,1.26
0.4310909786396441,1.28
0.4236723462849976,1.3
0.411243958937211,1.32
0.4021279817654378,1.34
0.4031482710810282,1.36
0.4230899220134047,1.38
0.4346831828758501,1.4
0.4499109702262377,1.42
0.4599876106230829,1.44
0.4647197515861676,1.46
0.4716423780772263,1.48
0.4739923367353711,1.5
0.48324971470343,1.52
0.4850676789258913,1.54
0.5044321438034155,1.56
0.523040391554455,1.58
0.5527616420906178,1.6
0.5769552020410635,1.62
0.6100791101450634,1.64
0.641910531613667,1.66
0.6544717565309572,1.68
0.6636739646853325,1.7
0.6670847960545772,1.72
0.6802946376464906,1.74
0.7016864606399548,1.76
0.72286573326786,1.78
0.7486198984216922,1.8
0.7865672937584622,1.82
0.8087545336583675,1.84
0.8102870751198434,1.86
0.8109625695079637,1.88
0.8273376490288551,1.9
0.8406425771589712,1.92
0.8565941173953322,1.94
0.867038688796294,1.96
0.8882041281940897,1.98
0.8959528026575717,2.0
0.8915784296577202,2.02
0.8681997213074287,2.04
0.8501935238957037,2.06
0.83526483143204,2.08
0.8162325188496207,2.1
0.781959193862231,2.12
0.7464272092061761,2.14
0.7228070570972166,2.16
0.7028286401244217,2.18
0.6795001857878464,2.2
0.6405016978576976,2.22
0.622803212275448,2.24
0.5888207118798854,2.26
0.5569086304094084,2.28
0.5084956855375639,2.3000000000000003
0.473484164035804,2.32
0.4574160329873055,2.34
0.4498982726549327,2.36
0.4347564761608949,2.38
0.4115748384363731,2.4
0.4137535092130607,2.42
0.3912146919717987,2.44
0.3767072953425259,2.46
0.3539873494799048,2.48
0.3440993144324233,2.5
0.3437897102279247,2.52
0.3313655867028939,2.54
0.3277160613579841,2.56
0.3165831566866004,2.58
0.3106468547864396,2.6
0.2972994799718091,2.62
0.2782903215804195,2.64
0.267156011767126,2.66
0.2631000974795554,2.68
0.2497148145607092,2.7
0.2372502511111374,2.72
0.2497480393641195,2.74
0.2391675442453162,2.76
0.2180030257935408,2.78
0.2038604512764281,2.8000000000000003
0.1860947414353003,2.82
0.174370631453449,2.84
0.1644978443567006,2.86
0.1534327350424529,2.88
0.1637259966516376,2.9
0.1835605651846962,2.92
0.1780914827306624,2.94
0.1687660144157631,2.96
0.151000288659049,2.98
0.1359811125663869,3.0
0.1157212433698229,3.02
0.0988537071686196,3.04
0.0946072895220876,3.06
0.0940160332877516,3.08
0.0948015485795115,3.1
0.0854693204741254,3.12
0.0744617259244871,3.14
0.0594052792896896,3.16
0.0573229199917201,3.18
0.0554867659528123,3.2
0.0429775017673282,3.22
0.0373300387816145,3.24
0.0235966196049197,3.26
0.0223591391920706,3.28
0.0084982102274364,3.3000000000000003
0.0054331557640881,3.3200000000000003
0.0034902402817862,3.34
0.0125592482208188,3.36
0.0160883372301031,3.38
0.0090945865874332,3.4
0.0023625562879942,3.42
0.0150709588361977,3.44
0.0266833975103655,3.46
0.0353162466704188,3.48
0.0399817119482048,3.5
0.0401257503217945,3.52
0.0378221294140446,3.54
0.0222644697956966,3.56
0.0061549477226687,3.58
0.0,3.6
0.0056208889004787,3.62
0.0008460575604136,3.64
0.0048752995950843,3.66
0.0009781269752787,3.68
0.0100697357216771,3.7
0.0227267165340578,3.72
0.0338795648537053,3.74
0.0562118220231794,3.76
0.0821828049141625,3.78
0.097010449045547,3.8
0.1098309827059824,3.82
0.1291509316047437,3.84
0.1405948342149061,3.86
