disp,relative_time
0.4223105969244996,0.0
0.4181818195533779,0.02
0.4138212833422999,0.04
0.4017014761463441,0.06
0.3885650741594415,0.08
0.3787754849677698,0.1
0.3623231531389115,0.12
0.3476785139035289,0.14
0.3289339459105367,0.16
0.3115447180928873,0.18
0.2875370712356005,0.2
0.2817430373063962,0.22
0.2719264105092129,0.24
0.2666724049504336,0.26
0.2581568368905363,0.28
0.244070865001539,0.3
0.2361196605288105,0.32
0.2237357707537237,0.34
0.217147211457516,0.36
0.1971691279841419,0.38
0.2076664945520592,0.4
0.2066632511674289,0.42
0.2112569488342049,0.44
0.2057155407000423,0.46
0.1997249549581145,0.48
0.2010496335219832,0.5
0.2046870521147067,0.52
0.2118087953366033,0.54
0.2056629274182485,0.56
0.2048388240940797,0.58
0.1945484944996986,0.6
0.1827293606283752,0.62
0.1678689783512929,0.64
0.1638767299307535,0.66
0.1592891903725502,0.68
0.1537659770352187,0.7000000000000001
0.154180930026997,0.72
0.1451177413968103,0.74
0.1297497796892032,0.76
0.1053503563405345,0.78
0.0850827134219592,0.8
0.0625034778909668,0.8200000000000001
0.0629643275679936,0.84
0.0518316496719262,0.86
0.047479806423029,0.88
0.0530263475339943,0.9
0.0488001499796184,0.92
0.0510740843179029,0.94
0.0366765484005076,0.96
0.0310885033797638,0.98
0.0207273567862527,1.0
0.0342973808960148,1.02
0.0304957457828907,1.04
0.0341774294145941,1.06
0.0569910429298068,1.08
0.0714813452427545,1.1
0.0844887687199544,1.12
0.0792212441340788,1.14
0.0759661725430718,1.16
0.0818303941787586,1.18
0.0868283063262091,1.2
0.0858387350889388,1.22
0.0964483204943607,1.24
0.1318377381153294,1.26
0.1355835801015638,1.28
0.1529052757413,1.3
0.1550684087113242,1.32
0.1561536811421109,1.34
0.147058510399486,1.36
0.1424430873726269,1.38
0.1450328529633527,1.4
0.1414374244211847,1.42
0.1474123452163554,1.44
0.1440898048508207,1.46
0.1634058204886147,1.48
0.1828769720664964,1.5
0.1933334403745339,1.52
0.20409188000613,1.54
0.2269093558255462,1.56
0.2482944821586899,1.58
0.2615094366269913,1.6
0.2808586074246622,1.62
0.2969421395352736,1.64
0.3148932489942856,1.66
0.3261548742618123,1.68
0.3226532862401041,1.7
0.3362350333010637,1.72
0.3457466407351525,1.74
0.3493947844607067,1.76
0.3531977082907023,1.78
0.3668148408114144,1.8
0.3760213588618628,1.82
0.3826858677494968,1.84
0.3915007794334211,1.86
0.3976204647633366,1.88
0.4120339030916224,1.9
0.4224687389717314,1.92
0.425258256724899,1.94
0.444005089579302,1.96
0.4657344791105636,1.98
0.4799729518928465,2.0
0.4918344209277362,2.02
0.5141426084058823,2.04
0.5330221926846598,2.06
0.5529810892159962,2.08
0.5677982783668344,2.1
0.5754782882328171,2.12
0.5847172969846658,2.14
0.5842032841968084,2.16
0.595415862240122,2.18
0.6074664668375798,2.2
0.6223231225461261,2.22
0.6470103456735896,2.24
0.676104644764461,2.26
0.7060345266950174,2.28
0.7250318454680238,2.3000000000000003
0.7466011376537364,2.32
0.7651606599297998,2.34
0.8005798569141923,2.36
0.821010237531565,2.38
0.8317813859017781,2.4
0.8487930416289337,2.42
0.8596223165217736,2.44
0.8794192601817519,2.46
0.8870881696636379,2.48
0.8873912191600746,2.5
0.8941844078114451,2.52
0.8967717265031566,2.54
0.8818271828204544,2.56
0.8643151968488825,2.58
0.8351288586771423,2.6
