disp,relative_time
0.1819833742420219,4.42
0.178908062609862,4.44
0.1685955216294866,4.46
0.1673660098227488,4.48
0.1653691564370777,4.5
0.1598176969551946,4.5200000000000005
0.157131115440574,4.54
0.1435949731307328,4.5600000000000005
0.1393223942289241,4.58
0.1318569713411935,4.6000000000000005
0.1342332797822742,4.62
0.1336453126839664,4.64
0.143532178019988,4.66
0.1437994579129706,4.68
0.1438359281044379,4.7
0.1354928025069774,4.72
0.124693291319999,4.74
0.1271509847754886,4.76
0.1255399677383941,4.78
0.1298602528885488,4.8
0.120987472801341,4.82
0.1238310417674474,4.84
0.1129755009925001,4.86
0.1116607627118131,4.88
0.1045130491897314,4.9
0.104667465401596,4.92
0.1043867737689872,4.94
0.1032034293550672,4.96
0.0934051489170341,4.98
0.0819244773451861,5.0
0.0717152340917446,5.0200000000000005
0.0620889350050337,5.04
0.0652795620948186,5.0600000000000005
0.0620766513830043,5.08
0.0712702130371273,5.1000000000000005
0.0720665216633379,5.12
0.0771646238338271,5.14
0.0754667414666535,5.16
0.0696720446400872,5.18
0.0600791098355395,5.2
0.0682095505146074,5.22
0.07315983425141,5.24
0.0705614305612938,5.26
0.0915365361031753,5.28
0.0996523960940623,5.3
0.1086908523893834,5.32
0.1080105995084997,5.34
0.1073365295367217,5.36
0.0991248781841263,5.38
0.0965948579484595,5.4
0.0930866298237146,5.42
0.0960068282885037,5.44
0.1148782697605345,5.46
0.1249797803702747,5.48
0.1380450369821087,5.5
0.1582019298139135,5.5200000000000005
0.182918313487695,5.54
0.1879207353454214,5.5600000000000005
0.1845626196589099,5.58
0.1977136044206532,5.6000000000000005
0.2074768136347201,5.62
0.2210902304582749,5.64
0.2346832073763394,5.66
0.2446971568649183,5.68
0.2575355140048841,5.7
0.266764399225427,5.72
0.2739970497195017,5.74
0.2761098507055038,5.76
0.292922111390543,5.78
0.3102595392876888,5.8
0.3317072770819336,5.82
0.3403045260706411,5.84
0.3349573700922665,5.86
0.3170750894501658,5.88
0.3136828193643239,5.9
0.3069225420671169,5.92
0.3038895331146711,5.94
0.3085760855346249,5.96
0.3236084889106379,5.98
0.3423260166379622,6.0
0.3623549678341349,6.0200000000000005
0.3758585231199414,6.04
0.3844044799402193,6.0600000000000005
0.398184260230587,6.08
0.4144663029967947,6.1000000000000005
0.4307700581988014,6.12
0.4533391309426822,6.140000000000001
0.4797667595344772,6.16
0.5023807630659619,6.18
0.5309077267241114,6.2
0.5466347869498815,6.22
0.5541493416317275,6.24
0.5613314640551863,6.26
0.5709915817470703,6.28
0.5795813729288524,6.3
0.5984262592197694,6.32
0.616088960973813,6.34
0.6311918333636267,6.36
0.6541190432164475,6.38
0.6699941560837486,6.4
0.6887253508544358,6.42
0.7132133035388887,6.44
0.7363676538564085,6.46
0.765111579327167,6.48
0.8003570509066846,6.5
0.8332229178610447,6.5200000000000005
0.8619633894957799,6.54
0.8722037795975232,6.5600000000000005
0.868314166175514,6.58
0.8674777322505739,6.6000000000000005
0.8718350911204049,6.62
0.8767147327693809,6.640000000000001
0.8768508244544445,6.66
0.8774157801466047,6.68
0.8627331390224325,6.7
0.8507337822514878,6.72
0.823737189216831,6.74
0.790510405833575,6.76
0.7576631064607865,6.78
0.7355419860377174,6.8
0.7199049362126814,6.82
0.7032058252509975,6.84
0.675187137582329,6.86
0.6464203652957775,6.88
0.6236413686992262,6.9
0.5977208463551247,6.92
0.5571288410400816,6.94
0.5304910374532269,6.96
0.5145700426935808,6.98
0.5026136900880928,7.0
0.5006063489480508,7.0200000000000005
0.4885963609870781,7.04
0.4850301351834129,7.0600000000000005
0.4924519738863118,7.08
0.4963345609345815,7.1000000000000005
0.4842637224056972,7.12
0.4780570870895559,7.140000000000001
0.4648488285939384,7.16
0.4350075926306788,7.18
0.4085067526392209,7.2
0.3675078864818177,7.22
0.3391313455504946,7.24
0.3323065878854812,7.26
0.3163997790660584,7.28
0.3011430470690496,7.3
0.2943773314039888,7.32
0.2862294483782263,7.34
0.2736069471265112,7.36
0.2673498218866413,7.38
0.2583191280896139,7.4
0.256439842585374,7.42
0.261751855867627,7.44
0.2498520367656047,7.46
0.2314666892906917,7.48
0.2168998097505259,7.5
0.196928366984969,7.52
0.1851602403322298,7.54
0.1717383495924853,7.56
0.1629859505155845,7.58
0.1685366015676511,7.6
0.1746182650498599,7.62
0.1730149741846643,7.640000000000001
0.1614437316017488,7.66
0.1488750693420685,7.68
0.1383743383646057,7.7
0.1314674120928331,7.72
0.1179516485929635,7.74
0.1046689136407519,7.76
0.1025806224792748,7.78
0.1048525954293181,7.8
0.1210761549034037,7.82
0.1299682686837475,7.84
0.1389704781193764,7.86
0.1455320511889862,7.88
0.1545280915542331,7.9
0.1515940460491292,7.92
0.1410423495656535,7.94
0.1308873489047647,7.96
0.1248611243441471,7.98
0.1271010848806146,8.0
0.1215622607678426,8.02
0.1098429872623886,8.040000000000001
0.0953278572965447,8.06
0.090685463582437,8.08
0.0871333143573428,8.1
0.0879832969720316,8.120000000000001
0.0823830449804739,8.14
0.0853611598435507,8.16
0.0844297581709269,8.18
0.083722778743894,8.2
0.0743735985827158,8.22
0.0681327744982875,8.24
0.0693334673646227,8.26
0.0753979938968706,8.28
0.0761086702088109,8.3
0.0698504602804763,8.32
0.0677634591530062,8.34
0.0663424818039172,8.36
0.0625836925360535,8.38
0.0655558346915344,8.4
0.0740029104611795,8.42
0.0747393550122812,8.44
0.0792785690706636,8.46
0.0756757025793763,8.48
0.0819157895570701,8.5
0.0820175255205016,8.52
0.0840840355337997,8.540000000000001
0.0816370099079991,8.56
0.0987586585960612,8.58
0.115438893246603,8.6
0.1244112198387912,8.620000000000001
0.136251958171048,8.64
0.1487144522126778,8.66
0.1678433142641729,8.68
0.1826241246559904,8.700000000000001
0.1920354852571759,8.72
0.1951237484851258,8.74
0.2067437106492259,8.76
0.2068187472459511,8.78
0.2166815863598318,8.8
0.2187369164690576,8.82
0.2192214695775098,8.84
0.2235173461202673,8.86
0.2407954339582387,8.88
0.2497483757739532,8.9
0.2710102591090217,8.92
0.2895456071335371,8.94
0.3117862716050011,8.96
0.3431065125507003,8.98
0.364937520103293,9.0
0.3744530878731421,9.02
0.3816985256333884,9.04
0.3844340296188637,9.06
0.3888935799418066,9.08
0.4017742360007934,9.1
0.4109248394718659,9.12
0.4350460862865611,9.14
0.4553487008889965,9.16
0.470295707557612,9.18
0.4713082536067248,9.2
0.4769497788875659,9.22
0.4843790408074973,9.24
0.5059827287027863,9.26
0.5129504006762784,9.28
0.524164525713902,9.3
0.5309090619737468,9.32
0.5223478421344174,9.34
0.5126660028945911,9.36
0.5057223275592447,9.38
0.5154714346211344,9.4
0.5312739302942232,9.42
0.5561621638085875,9.44
0.5717566995021739,9.46
0.5888297605181657,9.48
0.6001714453850736,9.5
0.6078952678961916,9.52
0.6256983125870074,9.54
0.6545847716339303,9.56
0.6866358602177662,9.58
0.7007112561161444,9.6
0.7153884989280016,9.62
0.7361293081584729,9.64
0.7565786402571287,9.66
0.7557694888281908,9.68
0.7679215718667665,9.7
0.780384963258744,9.72
0.796853202707929,9.74
0.8049718308112627,9.76
0.7981869143132395,9.78
0.7989830194944385,9.8
0.8112893744962746,9.82
0.8223420909655549,9.84
0.8119387341708096,9.86
0.8088479104528101,9.88
0.790936020523958,9.9
0.7717736259754616,9.92
0.7455644947765271,9.94
0.7179125861161203,9.96
0.6922346846778734,9.98
0.6688221296490016,10.0
0.6491026978314536,10.02
0.6241394476642947,10.04
0.6012869183413325,10.06
0.570392258153861,10.08
0.5467779065031931,10.1
0.5123097983403382,10.12
0.4794800229089992,10.14
0.4498647915475549,10.16
0.4239537606829399,10.18
0.406655546999129,10.2
0.3938006087693529,10.22
0.3939813858261073,10.24
0.3953923164025629,10.26
0.3972510746188308,10.28
0.387922043792085,10.3
0.3758347072430912,10.32
0.3695866359222644,10.34
0.3598613846532822,10.36
0.3369007343155185,10.38
0.3168237209874546,10.4
0.3036336690596198,10.42
0.2866969758903285,10.44
0.2751951026621758,10.46
0.2543229348216753,10.48
0.2402321495409464,10.5
0.237593406082214,10.52
0.2395218095150256,10.54
0.23225281809828,10.56
0.241046529866178,10.58
0.2413770953208923,10.6
0.2334501882667952,10.62
0.2206575948311373,10.64
0.1925310619882124,10.66
0.17960293094897,10.68
0.1686961831261777,10.7
0.1660646458363364,10.72
0.1637276844248769,10.74
0.1609046034185334,10.76
0.1599556569071104,10.78
0.1575795707584569,10.8
0.1392043561178563,10.82
0.1310397504712405,10.84
0.1272666384714141,10.86
0.125597391100736,10.88
0.1259405658199744,10.9
0.1232769288391713,10.92
0.1127218757385689,10.94
0.1240604007489545,10.96
0.1262693335341382,10.98
0.1191946562644552,11.0
0.1142881239449664,11.02
0.1008147202501719,11.04
0.0851399001644004,11.06
0.0668786178486403,11.08
0.0524972468857087,11.1
0.0345017750054576,11.12
0.0377762367648192,11.14
0.0446712639221411,11.16
0.0489596893081279,11.18
0.0500361663867862,11.2
0.0600158121116723,11.22
0.056778154085666,11.24
0.04856294108423,11.26
0.0451074749840228,11.28
0.0304016463271419,11.3
0.0243727285521266,11.32
0.029774522068177,11.34
0.0244877218751999,11.36
0.0348891749608392,11.38
0.051825840725158,11.4
0.0566958473055816,11.42
0.0593391648452301,11.44
0.0563153915982027,11.46
0.0512782171915028,11.48
0.0506464252162451,11.5
0.0611566510486674,11.52
0.0684078517181482,11.54
0.079352885706517,11.56
0.0929717560881888,11.58
0.1097224916215052,11.6
0.1228499013572584,11.62
0.1322711646966578,11.64
0.1437821647062333,11.66
0.1495640126839746,11.68
0.1607993275163049,11.7
0.1634329937372445,11.72
0.1627385193524433,11.74
0.1706559207264084,11.76
0.1799601447946804,11.78
0.1852563898842915,11.8
0.2016812731880058,11.82
0.2003534596526832,11.84
0.1913888464756548,11.86
0.1924708184271001,11.88
0.1965571009865412,11.9
0.1949826302031346,11.92
0.1997936374060581,11.94
0.2019967635331259,11.96
0.2149484150779472,11.98
0.2331086640173917,12.0
0.2372017318818717,12.02
0.252109495558028,12.04
0.2750791162112289,12.06
0.2916466777568293,12.08
0.2996605481206344,12.1
0.3102697042096721,12.12
0.3197110553155125,12.14
0.3361910373574162,12.16
0.3467800811387921,12.18
0.361922392569894,12.2
0.3798294220757374,12.22
0.3936957020217881,12.24
0.4020860985236161,12.26
0.4154015798340731,12.28
0.4299471222012331,12.3
0.438639766235595,12.32
0.4477298149640237,12.34
0.4560373837299047,12.36
0.4745354476395485,12.38
0.4897181890168589,12.4
0.5062509347127726,12.42
0.5276663228250715,12.44
0.5635583418723715,12.46
0.5764866610626856,12.48
0.5974820419578301,12.5
0.6096550989904395,12.52
0.6197736310789767,12.54
0.6288451857171887,12.56
0.6435119673838483,12.58
0.654522479033971,12.6
0.6697654791619662,12.62
0.6831529906101648,12.64
0.6805970737503358,12.66
0.709634163721517,12.68
0.7112247465568612,12.7
0.717337746369305,12.72
0.7180084948972664,12.74
0.7362147145719156,12.76
0.7416737112066605,12.78
0.7339968982457702,12.8
0.7384547399704853,12.82
0.7480267695219155,12.84
0.7558348725664502,12.86
0.7608367670583456,12.88
0.7648141912258427,12.9
0.75127030115677,12.92
0.7463549684181191,12.94
0.7188647000848586,12.96
0.6943208269724517,12.98
0.6788837915467616,13.0
0.6512020912229785,13.02
0.6263125834341504,13.04
0.6118534383574522,13.06
0.5855312025313748,13.08
0.5610022296234682,13.1
0.5407758255850244,13.12
0.5090593198951322,13.14
0.4929839735959888,13.16
0.4716792272682321,13.18
0.4553377316063827,13.2
0.4431023533539522,13.22
0.4439971984777451,13.24
0.443749490872586,13.26
0.4503329731879011,13.28
0.4401010062853877,13.3
0.417780974274615,13.32
0.405153748319306,13.34
0.3895772561708138,13.36
0.3749438620550911,13.38
0.3571840144168908,13.4
0.3547521104996455,13.42
0.343580826170784,13.44
0.3274544427405807,13.46
0.3065167498494451,13.48
0.2807042743570765,13.5
0.2653681202823347,13.52
0.2568396818030546,13.54
0.2443622801763504,13.56
0.2280765922966194,13.58
0.2043275586470925,13.6
0.1730488268807767,13.62
0.1547987444584153,13.64
0.145970142199477,13.66
0.1449721979260633,13.68
0.155277131002398,13.7
0.1643659787763866,13.72
0.1617163291478778,13.74
0.1645035599171859,13.76
0.1519349074058884,13.78
0.1404800471651659,13.8
0.1360918453848988,13.82
0.1384723096932551,13.84
0.1410699550598296,13.86
0.1452247898670323,13.88
0.1405411379534082,13.9
0.1353013705843329,13.92
0.1351084989277279,13.94
0.1344391337221906,13.96
0.1216144432221847,13.98
0.1184226330009856,14.0
0.1072163870108918,14.02
0.1026805583241715,14.04
0.0944331105792943,14.06
0.0935952183149451,14.08
0.0840497212272121,14.1
0.0832812570987207,14.12
0.0858004087479381,14.14
0.0740343592916641,14.16
0.0836611948873804,14.18
0.0752103168614936,14.2
0.0756192116448499,14.22
0.0611804781383235,14.24
0.057469463127923,14.26
0.0441176339513569,14.28
0.0515010962132917,14.3
0.0524234871464728,14.32
0.0526920361872852,14.34
0.0593873457140188,14.36
0.0491933836893321,14.38
0.0312980314892951,14.4
0.0183812804391841,14.42
0.0125277673182659,14.44
0.0028591380310243,14.46
0.0101262977368992,14.48
0.0,14.5
0.0093082804697136,14.52
0.0187661044552848,14.54
0.0136898338480819,14.56
0.0195951103511449,14.58
0.0311990702569084,14.6
0.0321188252864847,14.62
0.0370801768141838,14.64
0.0428699309460796,14.66
0.0484349408072361,14.68
0.0738578151902089,14.7
0.0914000848124739,14.72
0.0915641298035391,14.74
0.10171137807825,14.76
0.0967444266992142,14.78
0.0872684279228871,14.8
0.0914068422969699,14.82
0.1017987959389999,14.84
0.1277976995480114,14.86
0.1406959722104166,14.88
0.1534656814182869,14.9
0.1545710171417101,14.92
0.1651530440237026,14.94
0.1665365198537422,14.96
0.1754879579304958,14.98
0.1897237822453071,15.0
0.2175190214534965,15.02
0.2439157115486529,15.04
0.2492303434193001,15.06
0.2626843207525824,15.08
0.260718723204498,15.1
0.2758071872223897,15.12
0.2804997466674869,15.14
0.2880247786334479,15.16
0.3021199401428753,15.18
0.3176316134291588,15.2
0.3334591681824967,15.22
0.3416332673137944,15.24
0.3462852580595575,15.26
0.348944954715683,15.28
0.3560047379025389,15.3
0.3466653161199842,15.32
0.3475220667247604,15.34
0.3486023012495119,15.36
0.3538620115588875,15.38
0.3613070203086755,15.4
0.3703371524933286,15.42
0.3651612609545445,15.44
0.376266655387019,15.46
0.388655821667287,15.48
0.4094927849224143,15.5
0.4424435226081754,15.52
0.4612160757240447,15.54
0.4876340587740709,15.56
0.5116869109225043,15.58
0.5344997175487883,15.6
0.5484674220438078,15.62
0.5662907259544238,15.64
0.5921767607555508,15.66
0.6085610713387549,15.68
0.6186772872303371,15.7
0.6158774402972137,15.72
0.626318715743912,15.74
0.6500817001500516,15.76
0.6596570612515633,15.78
0.6790913946023404,15.8
0.6956504201170145,15.82
0.715669431607643,15.84
0.7263965301385916,15.86
0.742384764379357,15.88
0.7522005261943737,15.9
0.7686009468945552,15.92
0.800215211843603,15.94
0.8092625535023134,15.96
0.8394521953118793,15.98
0.8645521816569598,16.0
0.8862966263743228,16.02
0.90392379634216,16.04
0.9028439645027596,16.06
0.8786095402282865,16.080000000000002
0.8487925144756446,16.1
0.8280615458131858,16.12
0.7913344266478671,16.14
0.7791484696188693,16.16
0.7578430198337043,16.18
0.7362029613083809,16.2
0.707541243728963,16.22
0.6858637945266048,16.240000000000002
0.6546773225053377,16.26
0.62333262350495,16.28
0.6082113839148625,16.3
0.5947446007462255,16.32
0.5928558967450615,16.34
0.5894483427314694,16.36
0.5691416031675103,16.38
0.5501560582954008,16.4
0.5498088038035185,16.42
0.5400895521229663,16.44
0.5258783323872294,16.46
0.5189776977494149,16.48
0.4939420556625615,16.5
0.4733669664789635,16.52
0.4641360377259764,16.54
0.4442330899538671,16.56
0.4409918703324051,16.580000000000002
0.4395041716680786,16.6
0.4356483811889125,16.62
0.4151768121015237,16.64
0.3909900752220948,16.66
0.3663763314987102,16.68
0.3432587606063828,16.7
0.325610521998321,16.72
0.305039960458802,16.740000000000002
0.2985001552258426,16.76
0.2878241981442357,16.78
0.2678332674399712,16.8
0.2453327129229757,16.82
0.2480940121761352,16.84
0.2568205489728544,16.86
0.2669610678811048,16.88
0.2755963946265219,16.9
0.2760812680602457,16.92
0.269154523057854,16.94
0.2474383379807041,16.96
0.2158688138998332,16.98
0.1936353960412448,17.0
0.1789812600241798,17.02
0.1676307146803929,17.04
0.1611105273779611,17.06
0.1609367253449833,17.080000000000002
0.1591013459707767,17.1
0.1490183383645879,17.12
0.1446640808524598,17.14
0.1460311294220413,17.16
0.1466974252773432,17.18
0.1327664241063476,17.2
0.1325910066089902,17.22
0.1227475030142871,17.240000000000002
0.1357439928439102,17.26
0.1315447658982768,17.28
0.1228304234759111,17.3
0.1224210101931238,17.32
0.1167291219166606,17.34
0.1072694697379608,17.36
0.0953925939975051,17.38
0.089435623217759,17.400000000000002
0.0920959788460126,17.42
0.1049942804947672,17.44
0.0888472317023489,17.46
0.0763915151209966,17.48
0.0797358983721812,17.5
0.0813461994185571,17.52
0.0830763890696051,17.54
0.0816830556698172,17.56
0.0737750722218209,17.580000000000002
0.0794328471610042,17.6
0.0757732211501358,17.62
0.0643678985663695,17.64
0.0680566507461694,17.66
0.0811035238683231,17.68
0.0918889457364623,17.7
0.094429611963504,17.72
0.0856881573255165,17.740000000000002
0.0820116237315198,17.76
0.0780523527277289,17.78
0.0694683164282086,17.8
0.0642757180318965,17.82
0.0602371479542748,17.84
0.0540405032663393,17.86
0.0538693405120096,17.88
0.0526132194886473,17.900000000000002
0.0546776897200088,17.92
0.061196806308528,17.94
0.0677327687598896,17.96
0.0850824520179377,17.98
0.0958382121411449,18.0
0.1008357091590753,18.02
0.0998736744002573,18.04
0.1028234429680955,18.06
0.1154968572181754,18.08
0.1183032561369687,18.1
0.1229919540802392,18.12
0.1339690199831224,18.14
0.1495830126743293,18.16
0.1574783256988373,18.18
0.1675227871100251,18.2
0.1667579368170305,18.22
0.1667028331683739,18.24
0.1611658731696146,18.26
0.1650340530553536,18.28
0.1726267325863783,18.3
0.1791540718898399,18.32
0.2017492137705457,18.34
0.2240690930387252,18.36
0.2502853890614092,18.38
0.2684895768557542,18.4
0.2753696754145449,18.42
0.2752962617569515,18.44
0.2956813743556645,18.46
0.3028409151505949,18.48
0.3038142748569495,18.5
0.3272545822323064,18.52
0.338924959797251,18.54
0.3627232679131606,18.56
0.3724374057049113,18.58
0.3761997363456422,18.6
0.3839848837954184,18.62
0.3941237137076962,18.64
0.4046645057400161,18.66
0.4013980124324984,18.68
0.4190957791251942,18.7
0.4280990658483324,18.72
0.4364788179589047,18.74
0.4311880648025896,18.76
0.4317757308942311,18.78
0.4278452088234017,18.8
0.4338051724191553,18.82
0.4414625901988637,18.84
0.4644492047179391,18.86
0.4983964526063599,18.88
0.5193028375644748,18.9
0.5353800650312803,18.92
0.5429185385733937,18.94
0.5527098019165566,18.96
0.5587383755462622,18.98
0.579062019756824,19.0
0.5972934698767572,19.02
0.6299786445538349,19.04
0.6523323245523268,19.06
0.6679582692377464,19.08
0.6832554158677622,19.1
0.6826148904060567,19.12
0.7049296156540246,19.14
0.7226020746812299,19.16
0.7449348945102621,19.18
0.7603003535785036,19.2
0.7746321365205152,19.22
0.7824110118098944,19.24
0.7904136353141272,19.26
0.8034193457526931,19.28
0.8104404853880123,19.3
0.8345094074317505,19.32
0.8495833216142502,19.34
0.8632601434780318,19.36
0.8815519017857514,19.38
0.888954082238788,19.4
0.8991778310634941,19.42
0.9208583429213604,19.44
0.9316698351353262,19.46
0.924876021704086,19.48
0.9106276258964316,19.5
0.8780193601345397,19.52
0.8357459359060092,19.54
0.7939949607571262,19.56
0.7486651412172972,19.58
0.714428916556191,19.6
0.7017079641155385,19.62
0.6752542680872301,19.64
0.6517255250312456,19.66
0.648162773336449,19.68
0.6383974162797398,19.7
0.6309831775919755,19.72
0.6216946621654516,19.74
0.6243390052336517,19.76
0.6069384319136174,19.78
0.5935085587822964,19.8
0.5785470934912332,19.82
0.5631207776016228,19.84
0.5520897931545824,19.86
0.5321577891197995,19.88
0.5203135155304582,19.9
0.499231856607182,19.92
0.4874154127179565,19.94
0.4540271256807854,19.96
0.4253239118936424,19.98
0.4087857982333241,20.0
0.3790113945103199,20.02
0.3538164438036472,20.04
0.3392798595444798,20.06
0.33639576920319,20.08
0.3240346766513459,20.1
0.3228824224971054,20.12
0.3173763500739044,20.14
0.3140926687248355,20.16
0.309755839193735,20.18
0.302183393845513,20.2
0.2924334894029687,20.22
0.2797193095635716,20.24
0.2745750758082325,20.26
0.2706423650389477,20.28
0.2719049641488744,20.3
0.2645242872542437,20.32
0.2572339969254145,20.34
0.2392222313323645,20.36
0.2155893311892759,20.38
0.1847316422049131,20.4
0.1631023558477122,20.42
0.1584772260111145,20.44
0.1512614540737163,20.46
0.1550463767012103,20.48
0.1587367461532899,20.5
0.1682509609830529,20.52
0.1665716964383092,20.54
0.1698706641754398,20.56
0.1666948202528363,20.58
0.1656074090231787,20.6
0.1553099337168906,20.62
0.1449149140747826,20.64
0.1443484605572901,20.66
0.1499143439691695,20.68
0.153218089624028,20.7
0.1554684450976381,20.72
0.1540991464832709,20.74
0.1411528280078686,20.76
0.1288059343567295,20.78
0.1174930942111835,20.8
0.1116695770857132,20.82
0.1016273982620977,20.84
0.1069920167708973,20.86
0.1034825203256754,20.88
0.1020229492625042,20.9
0.0893476552660216,20.92
0.0787333904697128,20.94
0.0762647883058657,20.96
0.0761182580945054,20.98
0.08003548849124,21.0
0.091617071968522,21.02
0.102267659895213,21.04
0.0922070083513015,21.06
0.0879326735979581,21.08
0.0773106655544723,21.1
0.0685947523930753,21.12
0.0674479679209132,21.14
0.0708460461642337,21.16
0.08135155347246,21.18
0.0915712317224596,21.2
0.0879617206629175,21.22
0.0756820694175989,21.24
0.0674459072089144,21.26
0.0647176071460794,21.28
0.0640167697339513,21.3
0.0600149912300331,21.32
0.0677584254857086,21.34
0.0694802004840424,21.36
