disp,relative_time
0.6892641466673983,0.0
0.6834366204959043,0.02
0.692832165264187,0.04
0.6989530211707976,0.06
0.7210943303763707,0.08
0.7475912790937378,0.1
0.7888478907524097,0.12
0.8066417500804308,0.14
0.8446942267504268,0.16
0.8854643560394134,0.18
0.8973263084820688,0.2
0.921876964400665,0.22
0.9281733392874904,0.24
0.9230020854109744,0.26
0.9076572114351904,0.28
0.8829688147497591,0.3
0.8488612202675345,0.32
0.8388741742173171,0.34
0.814353578982506,0.36
0.7965058453578963,0.38
0.7786886866819677,0.4
0.7675739890506329,0.42
0.7297335272992909,0.44
0.6995284265170084,0.46
0.6507160902637565,0.48
0.6188857227323843,0.5
0.6001607882670963,0.52
0.5796159158594202,0.54
0.5560933105947918,0.56
0.5307895295794758,0.58
0.5283899971092048,0.6
0.5045213301169378,0.62
0.488113195591349,0.64
0.4663061585127145,0.66
0.4591556249252647,0.68
0.4585821175265618,0.7000000000000001
0.4554545002038658,0.72
0.4276924539125872,0.74
0.4006991177001597,0.76
0.3769398982739625,0.78
0.3295786581099492,0.8
0.3010755728046613,0.8200000000000001
0.2758186751834094,0.84
0.2576649338817991,0.86
0.2492703908120559,0.88
0.2455885667363837,0.9
0.2413851354894408,0.92
0.2358529241664217,0.94
0.2242268502111087,0.96
0.2096144136406192,0.98
0.2097709915670399,1.0
0.2008828374796931,1.02
0.1883411663766797,1.04
0.204499217089767,1.06
0.2117859115097142,1.08
0.2262745802068728,1.1
0.2279129924155072,1.12
0.2221336333372273,1.14
0.2102901098837181,1.16
0.2013051685217881,1.18
0.1793988683765375,1.2
0.1600996119856177,1.22
0.1647971512962462,1.24
0.1583797487940935,1.26
0.1618434426314798,1.28
0.1645895325247157,1.3
0.1652753319335229,1.32
0.156247045745959,1.34
0.1410940235805435,1.36
0.117997936651465,1.38
0.0980147678009169,1.4
0.076924538588617,1.42
0.0803669298832187,1.44
0.0887474077592361,1.46
0.1008151715697565,1.48
0.1166225240422308,1.5
0.1238263443652098,1.52
0.11244367196147,1.54
0.0950755934178828,1.56
0.0793476787168204,1.58
0.0631807686581218,1.6
0.0477729814996881,1.62
0.0229170791703565,1.64
0.0058321030885139,1.66
0.0,1.68
0.0033845562465301,1.7
0.0043290297741431,1.72
0.0056342433767583,1.74
0.023229008043425,1.76
0.0416286358886903,1.78
0.0401693774022933,1.8
0.0445576236599156,1.82
0.0588564604349488,1.84
0.0652839416973077,1.86
0.070923145689941,1.88
0.075733120677685,1.9
0.076107182667627,1.92
0.0772958841042452,1.94
0.08782682706362,1.96
0.0905040157829673,1.98
0.0996054400229118,2.0
0.108434455167425,2.02
0.1053457335892388,2.04
0.1087550882468486,2.06
0.1265514929839362,2.08
0.13737987856698,2.1
0.1483517992252969,2.12
0.1652342967626688,2.14
0.1707863525496831,2.16
0.1691411629386849,2.18
0.1732666755233078,2.2
0.1778374299850365,2.22
0.1940723320268992,2.24
0.2190265737426616,2.26
0.2402305479994479,2.28
0.2708715131004885,2.3000000000000003
0.2927755579798747,2.32
0.3148738750070626,2.34
0.3269799390242063,2.36
0.3463959088851027,2.38
0.3436934100091432,2.4
0.3463345950933514,2.42
0.3436642923928835,2.44
0.3382773531467161,2.46
0.3285135997306183,2.48
0.3189707901300899,2.5
0.328357404783488,2.52
0.3258732537199545,2.54
0.3348259135657308,2.56
0.34021295659853,2.58
0.3632090660119702,2.6
0.386525057918738,2.62
0.4105933355794361,2.64
0.4232984499337544,2.66
0.4476667601897816,2.68
0.4601740100718776,2.7
0.4580518704018865,2.72
0.4712233272812978,2.74
0.4935972920536799,2.76
0.5171966150495535,2.78
0.538095689945864,2.8000000000000003
0.5621893992705144,2.82
0.578340110062202,2.84
0.6013106260427072,2.86
0.5986480168473631,2.88
0.6047766989617257,2.9
0.6233648329330856,2.92
0.643123353326727,2.94
0.6585279591127828,2.96
0.6833506143140516,2.98
0.7130335914285155,3.0
0.7364914588457344,3.02
0.7602334956312642,3.04
0.7733870800785859,3.06
0.7919290664776785,3.08
0.8100710869380217,3.1
0.8219760926516926,3.12
0.8364345664024042,3.14
0.8685129288294735,3.16
0.8800634725385106,3.18
0.8940819117955926,3.2
0.9136453381193008,3.22
0.9199689461678766,3.24
0.921748996569926,3.26
0.9191414495514976,3.28
0.8996773592983949,3.3000000000000003
0.8821434938779822,3.3200000000000003
0.8627417436510388,3.34
0.8325304154491119,3.36
0.8186177324854166,3.38
0.8089587714469395,3.4
0.7943741963844191,3.42
0.7871636723766119,3.44
0.7683783657930285,3.46
0.7537807294207906,3.48
0.7376111247121304,3.5
0.7056325174540152,3.52
0.6773436147725764,3.54
0.6448410379437306,3.56
0.6109137418167914,3.58
0.5784973789143387,3.6
0.5556887383130841,3.62
0.5258743740169285,3.64
0.5044278639162049,3.66
0.4787078822573149,3.68
0.4494223322765411,3.7
0.4252444228064415,3.72
0.4003648363857656,3.74
0.375004562794372,3.76
0.3707718341775817,3.78
0.3715567961141547,3.8
0.3687853529057815,3.82
0.3705310357342783,3.84
0.3729422878672346,3.86
0.36513814373705,3.88
0.3501474703998854,3.9
0.3360069541156164,3.92
0.3145215438076074,3.94
0.3081243535192023,3.96
0.2894406147173976,3.98
0.2761277203325183,4.0
0.2599813770096923,4.0200000000000005
0.2421459331945677,4.04
0.2242221056523111,4.0600000000000005
0.2101803231898766,4.08
0.1941994068107636,4.1
0.1849372927032691,4.12
0.177548765905071,4.14
0.1682011015456348,4.16
0.1637771928563357,4.18
0.1492271684589059,4.2
0.1447389985073747,4.22
0.1493216799620849,4.24
0.1520908358653763,4.26
0.1442511030935256,4.28
0.1560161631257716,4.3
0.1506004518122977,4.32
0.1543771973074655,4.34
0.152545873141448,4.36
0.1417882166748527,4.38
0.1466310365337032,4.4
0.1570803470279693,4.42
0.1458182592753331,4.44
0.1406813594060859,4.46
0.1385596957551367,4.48
0.1135114879355129,4.5
0.1046906067278527,4.5200000000000005
0.0970491978514111,4.54
0.0887596169278617,4.5600000000000005
0.0876669949249517,4.58
0.0849630766287504,4.6000000000000005
0.0691524798158624,4.62
0.0736660816826418,4.64
0.0754337168887312,4.66
0.0697216005560853,4.68
0.0794680842167953,4.7
0.0811882425217062,4.72
0.0670265928515653,4.74
0.0461927688468717,4.76
0.0243023180327054,4.78
0.0137599998491003,4.8
0.0120720034404092,4.82
0.0239316947844943,4.84
0.0365775212102409,4.86
0.0478999665042657,4.88
0.0437334160447561,4.9
0.0354991817569804,4.92
0.0185701423814801,4.94
0.0143404117500353,4.96
0.0103917907598143,4.98
0.0174406880698878,5.0
0.0255892996025649,5.0200000000000005
0.0327305954073872,5.04
0.0492335371249621,5.0600000000000005
0.060462626484089,5.08
0.0663715817978528,5.1000000000000005
0.068508078989412,5.12
0.0872245428296885,5.14
0.0903968957108021,5.16
0.0991033981587852,5.18
0.0983306638214946,5.2
0.1021575005962241,5.22
0.1295886018798248,5.24
0.1326206064682343,5.26
0.1296895523557237,5.28
0.1394326431074466,5.3
0.1649312479519562,5.32
0.1692612777881326,5.34
0.1893584642085984,5.36
0.210216701778438,5.38
0.2196983556813743,5.4
0.2331398284116184,5.42
0.2147403992928439,5.44
0.2070379512862455,5.46
0.2094562465811413,5.48
0.2178262095738733,5.5
0.22999452893481,5.5200000000000005
0.2624241197488181,5.54
0.2849604001796113,5.5600000000000005
0.3055740740074539,5.58
0.321183801124953,5.6000000000000005
0.3400252274815087,5.62
0.3649164434857008,5.64
