disp,relative_time
0.5288335873993404,0.0
0.5364529422629092,0.02
0.5483883811149737,0.04
0.5748475314734143,0.06
0.6002513773804344,0.08
0.6343566962956417,0.1
0.6676959473971656,0.12
0.7054466909541477,0.14
0.7346732392347767,0.16
0.7600294874343341,0.18
0.7862481733345849,0.2
0.8107541403952484,0.22
0.8425551823956154,0.24
0.8661129519357066,0.26
0.8996240407684062,0.28
0.927624765094206,0.3
0.9361321619669012,0.32
0.9526216734964232,0.34
0.9625780315357666,0.36
0.9751290253654384,0.38
0.9789116373960512,0.4
0.9851350026179996,0.42
0.9807306514140308,0.44
0.986133922431746,0.46
0.9812999003628992,0.48
0.9757573977493068,0.5
0.975160921687767,0.52
0.9603595052133768,0.54
0.931544193915879,0.56
0.9030168098022724,0.58
0.8798186307142096,0.6
0.8504551377158268,0.62
0.8259723467061023,0.64
0.785759383034303,0.66
0.7549523315254716,0.68
0.7253881827450299,0.7000000000000001
0.6925219539321221,0.72
0.6488088750843757,0.74
0.6237285858787186,0.76
0.6048641110491316,0.78
0.5799847413755705,0.8
0.5476985176165904,0.8200000000000001
0.51513403659783,0.84
0.4936678975248047,0.86
0.476135922440313,0.88
0.456894003327627,0.9
0.4512725860215272,0.92
0.4456206537905733,0.94
0.4429543195921487,0.96
0.4307553366266685,0.98
0.4207183633673392,1.0
0.4246709323451766,1.02
0.4099566171619792,1.04
0.3947099055574343,1.06
0.3852854928744872,1.08
0.3744444186202944,1.1
0.354489529662481,1.12
0.3579859105076627,1.14
0.3405817501238898,1.16
0.3214135305440877,1.18
0.3071404544939224,1.2
0.2774222990901455,1.22
0.259842699048515,1.24
0.2393093414085104,1.26
0.2038161769630966,1.28
0.1893195119870927,1.3
0.1962840425320097,1.32
0.1813685512274498,1.34
0.1667146884805349,1.36
0.1616565142613469,1.38
0.1540938222352415,1.4
0.1547402496934634,1.42
0.1423844874002321,1.44
0.1328305072540821,1.46
0.1374642521674277,1.48
0.1475928784403294,1.5
0.1457538418177028,1.52
0.1390683801440639,1.54
0.1353658227001017,1.56
0.1261418873242772,1.58
0.1191152987852156,1.6
0.1136352109102883,1.62
0.1134906192427209,1.64
0.1104396471927375,1.66
0.1135027432085309,1.68
0.1083454894694227,1.7
0.1124750571143734,1.72
0.1130459911169849,1.74
0.1070954607133132,1.76
0.1006077253393886,1.78
0.0920222683503054,1.8
0.0879663576302706,1.82
0.0793472348393291,1.84
0.0700695258562295,1.86
0.0597090683905347,1.88
0.0596424622942561,1.9
0.0556294454971563,1.92
0.0557771128328522,1.94
0.0589893100221105,1.96
0.0464220575044433,1.98
0.0534322756442714,2.0
0.0538660547097642,2.02
0.045145338294322,2.04
0.0308995906796537,2.06
0.023787172311911,2.08
0.0250933709874993,2.1
0.0328473946981766,2.12
0.0305069137019162,2.14
0.0262397271818539,2.16
0.0283957100069904,2.18
0.0235890469217166,2.2
0.0133695578740908,2.22
0.0,2.24
0.0019293406421332,2.26
0.0022054186151985,2.28
0.026817796060508,2.3000000000000003
0.0392842684223442,2.32
0.0697620688134251,2.34
0.0964317095948312,2.36
0.1017201706842744,2.38
0.110655113832325,2.4
0.1028624981547348,2.42
0.0918581262046481,2.44
0.0747127365522671,2.46
0.0804717986653183,2.48
0.0679237743196105,2.5
0.0800190992004477,2.52
0.0946109838497128,2.54
0.0900808106621859,2.56
0.1053491103531049,2.58
0.1103925001313662,2.6
0.1267799860290791,2.62
0.1440406553616029,2.64
0.1571889771140508,2.66
0.1681251062251137,2.68
0.1849432246574322,2.7
0.2101344599262492,2.72
0.2183923807642163,2.74
0.2356350952653493,2.76
0.2539517282704135,2.78
0.2727658675909351,2.8000000000000003
0.282679192460859,2.82
0.2890415308320116,2.84
0.3029059034786787,2.86
0.3209611124538488,2.88
0.3513428058546138,2.9
0.360895598712177,2.92
0.3793824300261653,2.94
0.3951806850114213,2.96
0.4085813187148234,2.98
0.4187537043953925,3.0
0.428094871473216,3.02
0.4387227392841668,3.04
0.4640784204850824,3.06
0.4788032034282771,3.08
0.4846050472240951,3.1
0.5150826880942574,3.12
0.5456846501600316,3.14
0.5656689028435963,3.16
0.5930912174414467,3.18
0.6140026627455936,3.2
0.642182155131714,3.22
0.6746608926792786,3.24
0.6842268014353401,3.26
0.6934304125929442,3.28
0.7254604601788024,3.3000000000000003
0.7488502506877881,3.3200000000000003
0.764482888509319,3.34
0.7765328531476187,3.36
0.7941629086305819,3.38
0.8143793809544625,3.4
0.8358876320383636,3.42
0.8375456411366475,3.44
0.8339221598536984,3.46
0.8398569783800899,3.48
0.839619659286159,3.5
0.8480069766009434,3.52
0.8332386695184295,3.54
0.8285721982694081,3.56
0.8229453480300999,3.58
0.8207318644433704,3.6
0.8173860261051489,3.62
0.8044600248076952,3.64
0.7954068333760296,3.66
0.784206875804565,3.68
0.7793819821955942,3.7
0.758859812167416,3.72
0.7360868331538085,3.74
0.7083183739591292,3.76
0.6776768800216302,3.78
0.6659406571927634,3.8
0.6314913485038735,3.82
0.6097219731020731,3.84
0.582666571048501,3.86
0.5607103545769371,3.88
0.5254621352329021,3.9
0.5023603932417814,3.92
0.4655716075875503,3.94
0.4553441662369442,3.96
0.4519653058899342,3.98
0.4385257916792366,4.0
0.4374609453491894,4.0200000000000005
0.4298757513302432,4.04
0.4124979267473111,4.0600000000000005
0.391001891322431,4.08
0.3752659701640911,4.1
0.3474349344854668,4.12
0.353086690163493,4.14
0.3429649502820685,4.16
0.3399635227208434,4.18
0.3293617610812089,4.2
0.3142302506292083,4.22
0.3067061273483644,4.24
0.2973969490667044,4.26
0.2901003676336752,4.28
0.268567114907303,4.3
0.2587900772829191,4.32
0.2366831783076284,4.34
0.2293134450509517,4.36
0.2156874051537754,4.38
0.2071007323164351,4.4
0.2074426275748293,4.42
