disp,relative_time
0.0794397075116249,0.0
0.0534327597258438,0.02
0.0349752095060421,0.04
0.0164546050551826,0.06
0.0219627167417896,0.08
0.0433576572062171,0.1
0.0657831848749826,0.12
0.0980112450092175,0.14
0.1145681085588131,0.16
0.1164479877758721,0.18
0.1107530462705401,0.2
0.1011826080393787,0.22
0.0853693226312011,0.24
0.0951633880148208,0.26
0.1109862352941064,0.28
0.1172083748285191,0.3
0.1328640204260477,0.32
0.1543150923984956,0.34
0.1747722069244579,0.36
0.1927056225309088,0.38
0.201764317768873,0.4
0.2074876180074949,0.42
0.2110999262374957,0.44
0.2229712240999458,0.46
0.2238901877751122,0.48
0.2382678904752073,0.5
0.245109917679567,0.52
0.2738043585421012,0.54
0.2910910295263614,0.56
0.3155211335329584,0.58
0.3393980680733884,0.6
0.3625454182399372,0.62
0.391691456962063,0.64
0.4079195950170902,0.66
0.4309835320248381,0.68
0.43732653389434,0.7000000000000001
0.453546931096755,0.72
0.4544025411222346,0.74
0.4533314527487173,0.76
0.4539224064806294,0.78
0.4715618090327753,0.8
0.4787481731920791,0.8200000000000001
0.4893811399444085,0.84
0.5132385510533893,0.86
0.5261511296905769,0.88
0.5487724991062493,0.9
0.5765758912567164,0.92
0.5998562469632618,0.94
0.6145926878689533,0.96
0.6439009359565528,0.98
0.6461298181114534,1.0
0.6436368546707912,1.02
0.6440632938451322,1.04
0.6409759367291235,1.06
0.6566198938212867,1.08
0.6854079182855438,1.1
0.7122467420375614,1.12
0.7231861539904124,1.14
0.7333131112901512,1.16
0.7302589422561603,1.18
0.7259862847487094,1.2
0.719698417717266,1.22
0.7324820873181385,1.24
0.7498649247244555,1.26
0.7811231746749335,1.28
0.8072856051103655,1.3
0.8267574058245992,1.32
0.8351594378996823,1.34
0.8408937147539566,1.36
0.8396896937417456,1.38
0.8286188465265323,1.4
0.8230903241645815,1.42
0.8086646208924844,1.44
0.8011949143769066,1.46
0.7846227770779456,1.48
0.772841727467589,1.5
0.7587566189662259,1.52
0.7434072062690892,1.54
0.7206137014493544,1.56
0.6944594465091718,1.58
0.6615772081681665,1.6
0.63071161200269,1.62
0.6026059676442577,1.64
0.5693794531637676,1.66
0.5352616524000022,1.68
0.51280341218872,1.7
0.4904725034017153,1.72
0.4659653114547835,1.74
0.447268154367754,1.76
0.4308932647685619,1.78
0.4211493507958516,1.8
0.4121978488655212,1.82
0.3869018126633127,1.84
0.3510718705386857,1.86
0.3264848615750764,1.88
0.3119618992174909,1.9
0.3110482407372589,1.92
0.3094325565429635,1.94
0.3170878261326145,1.96
0.3318937240230091,1.98
0.3529372579734555,2.0
0.3562192577098299,2.02
0.354305312015994,2.04
0.3614769672331238,2.06
0.3705517776739035,2.08
0.3749597592432693,2.1
0.3563235580979971,2.12
0.336591976502513,2.14
0.3135059026828232,2.16
0.3046275559317218,2.18
0.2968288621920448,2.2
0.2971950969935223,2.22
0.3025262722827034,2.24
