disp,relative_time
0.7086059638395997,0.0
0.6987747243251706,0.02
0.6755048734609213,0.04
0.6578854836576281,0.06
0.6352771066162247,0.08
0.6102081794131542,0.1
0.5852093681986512,0.12
0.5547745117735331,0.14
0.5357528574648278,0.16
0.5169045739945892,0.18
0.494904423503118,0.2
0.4677787702487142,0.22
0.4546407756835878,0.24
0.4331969896927594,0.26
0.4174565975417305,0.28
0.4035381783448074,0.3
0.3877931419926356,0.32
0.3906698270603295,0.34
0.3760009511511609,0.36
0.3667017559908558,0.38
0.3513374578160472,0.4
0.3447355747743935,0.42
0.3403122165448946,0.44
0.3387642863695557,0.46
0.3349267665032059,0.48
0.3274765029104423,0.5
0.3154502217618722,0.52
0.3025874601054652,0.54
0.2873531945593555,0.56
0.2777796677630585,0.58
0.2754709349401408,0.6
0.2817047616736338,0.62
0.2766624339418304,0.64
0.2640106958220325,0.66
0.2423102009960441,0.68
0.2083964763252109,0.7000000000000001
0.1783922329363448,0.72
0.151745153038368,0.74
0.1386297111850904,0.76
0.1453050640709549,0.78
0.1680804323184705,0.8
0.1877375790566468,0.8200000000000001
0.2016110868573901,0.84
0.2041704043254702,0.86
0.199748549706143,0.88
0.1757070794074978,0.9
0.1621324887649528,0.92
0.1528036220868061,0.94
0.1535691245048591,0.96
0.1544521689128524,0.98
0.1568225849727552,1.0
0.1547240494006605,1.02
0.1563334056587338,1.04
0.1674094190759386,1.06
0.1663870866551049,1.08
0.1773286543213986,1.1
0.1839524314719895,1.12
0.1885095590910272,1.14
0.1818291819991143,1.16
0.1762657756550641,1.18
0.1612247598962068,1.2
0.1524432510956307,1.22
0.1441956687113433,1.24
0.1387071022390661,1.26
0.1416311649004798,1.28
0.1496571316315437,1.3
0.1589820717136749,1.32
0.1706085780311005,1.34
0.1746614388753711,1.36
0.1631740337732563,1.38
0.137644527309306,1.4
0.1235773350447067,1.42
0.1224207675090162,1.44
0.1369171360075821,1.46
0.1477460408347028,1.48
0.1342390521966532,1.5
0.1186005825673163,1.52
0.0784680030904765,1.54
0.0365004284937399,1.56
0.0012812308447883,1.58
0.0,1.6
0.0142344288294468,1.62
0.0432687856501281,1.64
0.0589807995572792,1.66
0.0510036616452113,1.68
0.0376396553378014,1.7
0.0290267723719796,1.72
0.028685556096674,1.74
0.0421337631311822,1.76
0.0684468607557941,1.78
0.0886637505364265,1.8
0.098323891648173,1.82
0.0912833983441306,1.84
0.0778194927285977,1.86
0.0575388630308278,1.88
0.0601885554173482,1.9
0.0778963078390878,1.92
0.1109839663063443,1.94
0.1497777979687813,1.96
0.1828828513330709,1.98
0.2191744215428182,2.0
0.2346395108147785,2.02
0.2348781758771388,2.04
0.225155777042909,2.06
0.2302593326549882,2.08
0.2420995233875171,2.1
0.2637824156800682,2.12
0.2854995994518642,2.14
0.3121869316625962,2.16
0.3427954756985803,2.18
0.3598320407905985,2.2
0.3676112139434711,2.22
0.3749780765134621,2.24
0.3882777290565442,2.26
0.3994916161637322,2.28
0.4301892942242791,2.3000000000000003
0.462501923093939,2.32
0.4879004793152881,2.34
0.5105927731343636,2.36
0.5292183936392354,2.38
0.5406701030025817,2.4
0.558925878353343,2.42
0.5568746706325632,2.44
0.55731742837143,2.46
0.5737045042064578,2.48
0.5861829257801072,2.5
0.5902590166908155,2.52
0.6000088979442033,2.54
0.6161523930307866,2.56
0.6296667210202175,2.58
0.6476703208087216,2.6
0.644067150421309,2.62
0.6572623072268251,2.64
0.6632001783074628,2.66
0.669412441699083,2.68
0.673391259575346,2.7
0.6974351135565845,2.72
0.7294301276283212,2.74
0.7568856312273755,2.76
0.7792715281451069,2.78
0.7960087896468934,2.8000000000000003
0.8197286608624605,2.82
0.8292779984111839,2.84
0.838970722781176,2.86
0.8466074961186004,2.88
0.8565863586429974,2.9
0.8583441152386848,2.92
0.8576668524651296,2.94
0.836682603533262,2.96
0.8130969986029382,2.98
0.7901803910258914,3.0
0.7669263550135388,3.02
0.7440986255103331,3.04
0.7298936835065213,3.06
0.7279705389351868,3.08
0.718470551310088,3.1
0.7044837724940708,3.12
0.692648375820679,3.14
0.6866133690193776,3.16
0.6780147694087181,3.18
0.6731695043176463,3.2
0.6618450954604114,3.22
0.6596035673976351,3.24
0.6567734487002529,3.26
0.6354987916174145,3.28
0.6112515172148412,3.3000000000000003
0.5954004859810998,3.3200000000000003
0.575488852641237,3.34
0.546647042608884,3.36
0.5216886566646352,3.38
0.5041334617068591,3.4
0.4927504050347782,3.42
0.4902273386687091,3.44
0.4820361825053934,3.46
0.4688068017985403,3.48
0.456488758470465,3.5
0.4379940544814914,3.52
0.4208591825559562,3.54
0.4015215003855479,3.56
0.3981445606883214,3.58
0.3828526378890236,3.6
0.3679948740991757,3.62
0.3353023382198865,3.64
0.3094417902346913,3.66
0.2865780144995723,3.68
0.2760271472939918,3.7
0.2853964131541098,3.72
0.2929317739979625,3.74
0.3162377461357093,3.76
0.3203481802993014,3.78
0.3237854469853614,3.8
0.324707830214326,3.82
0.3263780737489123,3.84
0.315880159135366,3.86
0.3214786029169376,3.88
0.332824576003936,3.9
0.3239260678090178,3.92
0.3253282906427263,3.94
0.3262698438126246,3.96
0.3262299712284179,3.98
0.3232994856709796,4.0
0.3230901125290528,4.0200000000000005
0.3151491789572557,4.04
0.3262977218907599,4.0600000000000005
0.3148603309246832,4.08
0.2877918879443051,4.1
0.2671314934205716,4.12
0.2450404408812269,4.14
0.219956238419846,4.16
0.2161027722835394,4.18
0.2267733335649999,4.2
0.2437399230238602,4.22
0.2691614012506735,4.24
0.2695403636083315,4.26
0.2686952021476249,4.28
0.2568443062503304,4.3
0.2392287329180732,4.32
0.2196000703826095,4.34
0.216164903997701,4.36
0.2215102854943687,4.38
0.232628179283599,4.4
0.2317055924996856,4.42
0.2312835009814647,4.44
0.2247930961825849,4.46
0.2248124860196558,4.48
0.2194678848662822,4.5
0.2054903040011675,4.5200000000000005
0.2113679163332501,4.54
0.2262500809299444,4.5600000000000005
0.2384469389127883,4.58
0.2212073287162018,4.6000000000000005
0.1884462920813185,4.62
0.132267187358557,4.64
0.0921098943205715,4.66
0.0518981026955397,4.68
0.027899582492727,4.7
0.0338945480836389,4.72
0.0609602041210828,4.74
0.0923441598876037,4.76
0.1145961113004001,4.78
0.1165764736766134,4.8
0.1085571577282219,4.82
0.1118723046512805,4.84
0.1046490241055985,4.86
0.1019918486362636,4.88
0.1060153885336042,4.9
0.1149448547150345,4.92
0.1265307522968084,4.94
0.1416162582336698,4.96
0.1584055453875503,4.98
0.1872821264527742,5.0
0.2034160079494143,5.0200000000000005
0.209437565509621,5.04
0.2135694140244236,5.0600000000000005
0.2274860857855061,5.08
0.2410124277720241,5.1000000000000005
0.2567205386980699,5.12
0.2773529681673279,5.14
0.325222925364779,5.16
0.3745043378584367,5.18
0.3987522044567347,5.2
0.4195248919816605,5.22
0.4285671689474771,5.24
0.4315095836433877,5.26
0.4180892725592659,5.28
0.4122602892796567,5.3
0.4119565097148133,5.32
0.4370944127595429,5.34
0.4631497615413251,5.36
0.4893876389775703,5.38
0.5201455210987529,5.4
0.5328722783266225,5.42
0.5377414374451512,5.44
0.5332940452012704,5.46
0.5457302034730069,5.48
0.5474712076173619,5.5
0.5605763455053842,5.5200000000000005
0.5750819009872268,5.54
0.6019091794463522,5.5600000000000005
0.6262131088987245,5.58
0.6306168066718293,5.6000000000000005
0.6470192670505102,5.62
0.6505230887291066,5.64
0.6541407834402249,5.66
0.6562484108159379,5.68
0.6632647559293017,5.7
0.6731801375357368,5.72
0.6865237298395304,5.74
0.6934946268084917,5.76
0.7033932453860325,5.78
0.7233157745177001,5.8
0.7374419728601922,5.82
0.7587837723918673,5.84
0.7890116105136099,5.86
0.8265951733336712,5.88
0.8472989303562947,5.9
0.8600704905483543,5.92
0.8730688275183179,5.94
0.8917174093338809,5.96
0.9048054607607432,5.98
0.918028863649009,6.0
0.9213326295075744,6.0200000000000005
0.923803378447114,6.04
0.9327049026082462,6.0600000000000005
0.932448402737094,6.08
0.9308936247297526,6.1000000000000005
0.932655569508635,6.12
0.93392359211766,6.140000000000001
0.9192067303452433,6.16
0.9004577159691066,6.18
0.8700328875174888,6.2
0.8397290944466566,6.22
0.815204125932744,6.24
0.8068376990368467,6.26
0.7812598875987702,6.28
0.7743158061173101,6.3
0.7715399545452479,6.32
0.7599559164115016,6.34
0.7513250403827996,6.36
0.72745511248854,6.38
0.7076018735178419,6.4
0.6865288757308614,6.42
0.6684914716242298,6.44
0.6405447702915676,6.46
0.6340429505150699,6.48
0.6242333227581016,6.5
0.6052307139563419,6.5200000000000005
0.5900983996495017,6.54
0.5761624844692834,6.5600000000000005
0.5738970616144531,6.58
0.5574898877983739,6.6000000000000005
0.5335215411121802,6.62
0.5170013217010045,6.640000000000001
0.5062018523950216,6.66
0.495396574222799,6.68
0.4889845845452255,6.7
0.4785051867174304,6.72
0.4817694860127915,6.74
0.4767173212916339,6.76
0.455246191601486,6.78
0.427595061625077,6.8
0.4037690843425093,6.82
0.3914452468524542,6.84
0.3864763239139234,6.86
0.3842051378285115,6.88
0.3629483351315339,6.9
0.3612010321291116,6.92
0.3524521346530304,6.94
0.3450396048069115,6.96
0.3486498163936183,6.98
0.3625821935802663,7.0
0.3740899466350283,7.0200000000000005
0.3797416720263444,7.04
0.3705463115386521,7.0600000000000005
0.3594116618303172,7.08
0.3460713266409353,7.1000000000000005
0.3338128443488258,7.12
0.3328010396721886,7.140000000000001
0.3478138185389601,7.16
0.3645309503424625,7.18
0.3646165658622845,7.2
0.3689075474661082,7.22
0.3701987799058426,7.24
0.3847432365480296,7.26
0.3809903217664592,7.28
0.3871489901367382,7.3
0.3911636953045133,7.32
0.385516678974473,7.34
0.3724744210387529,7.36
0.3548126252887564,7.38
0.3458796385207582,7.4
0.3482442656994319,7.42
0.3656916605607122,7.44
0.3845698025374749,7.46
0.3947361423425095,7.48
0.3918255332611082,7.5
0.3761422916414634,7.52
0.3433594903249694,7.54
0.3087041919538377,7.56
0.2788249719676128,7.58
0.2594885479693639,7.6
0.2641678263313169,7.62
0.2782018634711034,7.640000000000001
0.2889202640000785,7.66
0.2988130001926024,7.68
0.3046227827640909,7.7
0.2956056883249436,7.72
0.2899130975437903,7.74
0.2923585382170824,7.76
0.2838640289933655,7.78
0.2887971538955705,7.8
0.272669253318381,7.82
0.2434982428633384,7.84
0.2090855382161821,7.86
0.1731453426919807,7.88
0.1326552326618224,7.9
0.1145561366615454,7.92
0.1176142756443824,7.94
0.1200049259459953,7.96
0.1441289171611358,7.98
0.1516181346713516,8.0
0.1505287668543823,8.02
0.146814650035541,8.040000000000001
0.1471415918341474,8.06
0.1450056582257222,8.08
0.1635591839328612,8.1
0.1936323671597455,8.120000000000001
0.2052527338968887,8.14
0.2341851112249571,8.16
0.24018867108774,8.18
0.2334135088731284,8.2
0.2263134055274087,8.22
0.2425394959918076,8.24
0.2522793166532102,8.26
0.2724831183833694,8.28
