disp,relative_time
0.1021952337106194,0.0
0.1143859836492501,0.02
0.1324533049816746,0.04
0.1537455887789193,0.06
0.1770722627601294,0.08
0.1940783721112919,0.1
0.2083148195379688,0.12
0.2151647076053646,0.14
0.2289331315814203,0.16
0.2396410188159757,0.18
0.2406499477071146,0.2
0.2490539240754534,0.22
0.2673796447073592,0.24
0.2829936771193126,0.26
0.2955983856020223,0.28
0.3182862090564824,0.3
0.331219697449907,0.32
0.35036787018979,0.34
0.3603958950481168,0.36
0.364695880090267,0.38
0.3768598598681161,0.4
0.3989303069608851,0.42
0.4141545053857955,0.44
0.4287988217631704,0.46
0.4441139407191108,0.48
0.4536642387536174,0.5
0.4535210423298365,0.52
0.4516106132094331,0.54
0.4471062753881578,0.56
0.4502093181894093,0.58
0.4632872120922143,0.6
0.4774809589776458,0.62
0.4918054882255638,0.64
0.5042769895952867,0.66
0.530397449243787,0.68
0.5443281327428003,0.7000000000000001
0.5639376899414066,0.72
0.5704172342762895,0.74
0.5784332092808623,0.76
0.5853463515549683,0.78
0.6021902601991989,0.8
0.6190438034581021,0.8200000000000001
0.6378846914983544,0.84
0.6666799658509449,0.86
0.6842502817567452,0.88
0.6984772473424247,0.9
0.6855579673932173,0.92
0.6655710945231023,0.94
0.6425989325424561,0.96
0.638061115611459,0.98
0.636895095642001,1.0
0.6371085432004596,1.02
0.6381926108763704,1.04
0.6427242871872025,1.06
0.6291360004419118,1.08
0.6050963817588313,1.1
0.5774944391449456,1.12
0.5459421376488582,1.14
0.5342996921895878,1.16
0.5167371253836128,1.18
0.5016761190277169,1.2
0.4858759146827102,1.22
0.4752532198082048,1.24
0.466870437989606,1.26
0.4510759191660404,1.28
0.436856671611608,1.3
0.422902632303634,1.32
0.4157450353472735,1.34
0.3942052324984867,1.36
0.3847465027833908,1.38
0.3644195557956472,1.4
0.3524420642601049,1.42
0.3435978151967543,1.44
0.3260410779967177,1.46
0.3143787402904764,1.48
0.2964417640647054,1.5
0.2808772361334122,1.52
0.2601566091025279,1.54
0.2451983749346819,1.56
0.2254372241671098,1.58
0.2328000539369672,1.6
0.236837039931486,1.62
0.2393513810208272,1.64
0.2312792745778429,1.66
0.217614556271414,1.68
0.2037665743439099,1.7
0.1878659940542849,1.72
0.1825950896333016,1.74
0.1920432821985168,1.76
0.2160704628092149,1.78
0.2246948122284228,1.8
0.2220295122310527,1.82
0.2181950468146243,1.84
0.220748691348503,1.86
0.2240921281782405,1.88
0.2316317454520009,1.9
0.238433294393448,1.92
0.2461900655993623,1.94
0.2497609083807821,1.96
0.2379303331677489,1.98
0.2223854796500139,2.0
0.2130570306723146,2.02
0.2204937032767333,2.04
0.2314594007531251,2.06
0.2370103706062557,2.08
0.2372850781390121,2.1
0.2233463340921473,2.12
0.2033894494609915,2.14
0.173139776630092,2.16
0.1450976221232416,2.18
0.1259507807544065,2.2
0.1296349978780439,2.22
0.1408157670710412,2.24
0.159592960702472,2.26
0.1776467796711328,2.28
0.1747407036232561,2.3000000000000003
0.1619281293934912,2.32
0.1389387941932678,2.34
0.1261282674422196,2.36
0.1174069927396622,2.38
0.1234702114537068,2.4
0.1292919099987595,2.42
0.1443571118490284,2.44
0.1532711632842962,2.46
0.1496304331940248,2.48
0.1287262628652894,2.5
0.1003891615685266,2.52
0.0831083707697,2.54
0.0638616585175822,2.56
0.0511622725318523,2.58
0.0323234329235359,2.6
0.0199323712387662,2.62
0.0060825507142967,2.64
0.0023134485512732,2.66
0.0,2.68
0.0025916057048015,2.7
0.009587067015185,2.72
0.0226025335059292,2.74
0.0386387597040923,2.76
0.0415313173244405,2.78
0.0488498348806609,2.8000000000000003
0.0546131293433138,2.82
0.0686660062511379,2.84
0.0752793572731692,2.86
0.0758487795938,2.88
0.0822459214532083,2.9
0.0930784408548958,2.92
0.1002353851861343,2.94
0.1100275769068491,2.96
0.1303662743065004,2.98
0.1490190949997776,3.0
0.1588552214049821,3.02
0.1630231912249402,3.04
0.1728219915044586,3.06
0.1938846172148442,3.08
0.2225436633093128,3.1
0.2354441098485857,3.12
0.245626028153381,3.14
0.2516235206935076,3.16
0.2529781851745563,3.18
0.2515815056669306,3.2
0.2668055403786147,3.22
0.2879547436233894,3.24
0.3180743955987862,3.26
