disp,relative_time
0.8735992228921677,0.0
0.8726802044033931,0.02
0.8737472196124163,0.04
0.8664099115926142,0.06
0.8579399330813912,0.08
0.8395653984650758,0.1
0.8278468697341039,0.12
0.8158775763277233,0.14
0.8000137868601364,0.16
0.7798844175804377,0.18
0.762980203991349,0.2
0.7512693155055632,0.22
0.7291183525101029,0.24
0.7103687933845833,0.26
0.6885442004781954,0.28
0.6763091170421163,0.3
0.656197002395226,0.32
0.637990224070483,0.34
0.6357915608822978,0.36
0.630767471159581,0.38
0.6240413244810316,0.4
0.6206061674677981,0.42
0.6123303626122854,0.44
0.5931624395288191,0.46
0.5659342667703188,0.48
0.5475624323687164,0.5
0.5384484501082499,0.52
0.549168476059833,0.54
0.5553003775866706,0.56
0.5561482188001917,0.58
0.5637407125699684,0.6
0.5577122133449145,0.62
0.5424786615176023,0.64
0.527586329190288,0.66
0.5224720430435446,0.68
0.5295164314478049,0.7000000000000001
0.5329316195232745,0.72
0.5326546629444859,0.74
0.522799175577487,0.76
0.5118216979628557,0.78
0.5026254760316599,0.8
0.4954169947415461,0.8200000000000001
0.4954484584340834,0.84
0.498931271804232,0.86
0.5024117920530234,0.88
0.4891905939479841,0.9
0.4810762097041948,0.92
0.4602371432653713,0.94
0.4200484905716746,0.96
0.3964149653937537,0.98
0.3888185674131679,1.0
0.3948431681011775,1.02
0.4103135542140771,1.04
0.4136462235482671,1.06
0.4121971892348607,1.08
0.4044450801165119,1.1
0.3873810429672898,1.12
0.358081620226857,1.14
0.3494879663823144,1.16
0.3492451195643498,1.18
0.3470467463007776,1.2
0.3536971716501623,1.22
0.3506870409276524,1.24
0.3404508238463257,1.26
0.3413767660822078,1.28
0.3479453607204054,1.3
0.3523615975355697,1.32
0.3490948516946013,1.34
0.3447319290355379,1.36
0.3391671179786809,1.38
0.3420523872402271,1.4
0.3395905447535376,1.42
0.333906817707374,1.44
0.3408882695962373,1.46
0.3402987685104162,1.48
0.3309168752741277,1.5
0.3127798149821638,1.52
0.3112921640867562,1.54
0.3186360929699183,1.56
0.3198286797163753,1.58
0.3135226908710002,1.6
0.3066814656970463,1.62
0.2910983732402165,1.64
0.2668087624869177,1.66
0.2394789539125298,1.68
0.2260827539269015,1.7
0.2307845309213539,1.72
0.2458798543148843,1.74
0.2495368103619471,1.76
0.2503378159216401,1.78
0.2466167178222472,1.8
0.2340304059985874,1.82
0.2272234541899291,1.84
0.2350208151416154,1.86
0.2516386467329399,1.88
0.2745281177704372,1.9
0.2921549097374159,1.92
0.2931798133703591,1.94
0.2800569764289912,1.96
0.2672685631412536,1.98
0.258369395492713,2.0
0.259598066090204,2.02
0.2822024850887462,2.04
0.3065288916593505,2.06
0.3315076235405875,2.08
0.3327045074541339,2.1
0.317006614117,2.12
0.2870222015288751,2.14
0.2650559649302919,2.16
0.2539920130848201,2.18
0.2536089261427102,2.2
0.2700300092705345,2.22
0.3019414652247021,2.24
0.3354162419997105,2.26
0.3579412569533145,2.28
0.3726577831925445,2.3000000000000003
0.372105771208016,2.32
0.3681995802919767,2.34
0.3658531812042426,2.36
0.361719399726469,2.38
0.3560149413279836,2.4
0.3650291382778854,2.42
0.3801993256573964,2.44
0.3981560836681037,2.46
0.414586770727298,2.48
0.419303329907661,2.5
0.4254464228240395,2.52
0.4256358537534058,2.54
0.4311030548606002,2.56
0.4300702214171314,2.58
0.445383766062251,2.6
0.4710648537443773,2.62
0.4921497384764445,2.64
0.5100115900416943,2.66
0.5301149336052071,2.68
0.5483173812293501,2.7
0.5571904519645834,2.72
0.5631744423790402,2.74
0.5720691531803629,2.76
0.5891778065206784,2.78
0.5957996735202836,2.8000000000000003
0.5969083340516693,2.82
0.5979323837090615,2.84
0.6141110528927053,2.86
0.6267453120793863,2.88
0.6461788983338551,2.9
0.6628278977922869,2.92
0.6858310320431754,2.94
0.699803948243094,2.96
0.7105603090010911,2.98
0.7364161221605704,3.0
0.7685343475711194,3.02
0.8034778828197883,3.04
0.8384431988279692,3.06
0.8705842758175796,3.08
0.8929460191149637,3.1
0.9075170855596162,3.12
0.9207145553552778,3.14
0.935852798118442,3.16
0.9594813110663424,3.18
0.9834283015786682,3.2
1.0,3.22
0.9995447615812176,3.24
0.9838076406543168,3.26
0.9602888742073532,3.28
0.9316288191217048,3.3000000000000003
0.9092125590118172,3.3200000000000003
0.8919940280354948,3.34
0.8777204290247359,3.36
0.8809791811864249,3.38
0.8827159972245403,3.4
0.8638145711247477,3.42
0.8309561474788385,3.44
0.7841141452504342,3.46
0.7265633167331724,3.48
0.6743447375463227,3.5
0.6284076309779095,3.52
0.5861051327462746,3.54
0.5702360620770853,3.56
