disp,relative_time
0.9357784515962508,0.0
0.9325325701665474,0.02
0.929255740214499,0.04
0.9273099237868422,0.06
0.9189835697365148,0.08
0.9107431223761946,0.1
0.904539349051916,0.12
0.9011224643829844,0.14
0.9018276443745468,0.16
0.895302562867193,0.18
0.879338325143741,0.2
0.8695688842302,0.22
0.8554826961100814,0.24
0.8300704226123844,0.26
0.8112863540457719,0.28
0.7947220324138835,0.3
0.7675428034508978,0.32
0.7500241357512717,0.34
0.7235171699851586,0.36
0.700177502604385,0.38
0.6895191466227727,0.4
0.6820771151132177,0.42
0.679480194073574,0.44
0.6864060542886147,0.46
0.6923936422079199,0.48
0.68829549833698,0.5
0.6810610827698129,0.52
0.6690924640427616,0.54
0.6508552348825878,0.56
0.62857037942385,0.58
0.6109546486904265,0.6
0.5980562194553981,0.62
0.5831993469095127,0.64
0.5761667931384543,0.66
0.5670245543043342,0.68
0.5541194653379986,0.7000000000000001
0.5573181764084381,0.72
0.5523269304999532,0.74
0.5441267447292822,0.76
0.5425594225135462,0.78
0.5457628707596304,0.8
0.5228647668491809,0.8200000000000001
0.5035946540669378,0.84
0.4838619593392742,0.86
0.4642202705659429,0.88
0.4665446919656316,0.9
0.4611119531635806,0.92
0.464068677788108,0.94
0.4748999771609797,0.96
0.4798785151905007,0.98
0.4563643276885222,1.0
0.4350338696941492,1.02
0.4162709953670124,1.04
0.4056272539331915,1.06
0.4132849708795312,1.08
0.4191262969510397,1.1
0.4360263856325663,1.12
0.4514389596663896,1.14
0.4614380816318246,1.16
0.4642099028077489,1.18
0.4636351714294365,1.2
0.4663980475037591,1.22
0.4685861795888686,1.24
0.4701617016221843,1.26
0.4711484766899353,1.28
0.4634276009055919,1.3
0.4535919653266504,1.32
0.439106912095736,1.34
0.4334225504375869,1.36
0.4328346564577435,1.38
0.4383605168101902,1.4
0.4405691407638347,1.42
0.4417415426970794,1.44
0.4402436669335533,1.46
0.4223429857264348,1.48
0.4030954742156608,1.5
0.384053819091389,1.52
0.3818543726276235,1.54
0.3847124833968514,1.56
0.3944799044568088,1.58
0.3979123821413331,1.6
0.3976275906026715,1.62
0.3888117604572035,1.64
0.3676008207785945,1.66
0.351738356174916,1.68
0.3433717223826256,1.7
0.3418293684739451,1.72
0.3457746037257674,1.74
0.35390231120231,1.76
0.3523646250077606,1.78
0.3516346123781707,1.8
0.3518352161632383,1.82
0.3496805016626128,1.84
0.3516662799207142,1.86
0.3524994128461299,1.88
0.3516353013873879,1.9
0.3383931902382215,1.92
0.3176923916445808,1.94
0.2923752269058656,1.96
0.2703899171074302,1.98
0.2529429904405186,2.0
0.23884638496141,2.02
0.2437217809898492,2.04
0.2620339489738662,2.06
0.2865263996072482,2.08
0.2910963640465313,2.1
0.2980228482411714,2.12
0.3057476321868709,2.14
0.3071798906883356,2.16
0.2997834668132282,2.18
0.3028284570814879,2.2
0.3124347087853558,2.22
0.3256455442030226,2.24
0.3407297335177731,2.26
0.3329479782303755,2.28
0.3294720540127451,2.3000000000000003
0.3276668777224459,2.32
0.3271970698074743,2.34
0.3362495888536642,2.36
0.3632986005756322,2.38
0.3931905667744275,2.4
0.4147856026430262,2.42
0.4327225176382326,2.44
0.4404738521341241,2.46
0.444480296101964,2.48
0.4479013038714393,2.5
0.4585067006767708,2.52
0.4770477302619842,2.54
0.4956411128593852,2.56
0.5116162212123838,2.58
0.5112578559193123,2.6
0.511250858361465,2.62
0.5103460015851556,2.64
0.5099053153820913,2.66
0.512014288688532,2.68
0.5302856600934576,2.7
0.5469202771020526,2.72
0.5624022511895063,2.74
0.5854980089260023,2.76
0.5964624732079175,2.78
