disp,relative_time
0.5129461198189996,3.24
0.5098533571432017,3.26
0.5031526441322879,3.28
0.4958566621232288,3.3000000000000003
0.4865755906220252,3.3200000000000003
0.4831002285907335,3.34
0.480455458222905,3.36
0.4787053054471189,3.38
0.4785294929288591,3.4
0.4797181372907688,3.42
0.479255263188214,3.44
0.4760975077244669,3.46
0.4757088696354458,3.48
0.4735851595645354,3.5
0.4766559635334262,3.52
0.4744044372743594,3.54
0.4738786696293007,3.56
0.4731773158324546,3.58
0.4747185966818813,3.6
0.4771326040567625,3.62
0.481609705993946,3.64
0.4914570781429052,3.66
0.4992989681839908,3.68
0.510073565721534,3.7
0.519456655671741,3.72
0.530461863056655,3.74
0.5375239122015991,3.76
0.5443326403023893,3.78
0.5503874317010444,3.8
0.5565975155998406,3.82
0.5606327242117292,3.84
0.55880262228577,3.86
0.5589637962378533,3.88
0.5613865763789404,3.9
0.5677013921214425,3.92
0.5778660214564154,3.94
0.5909187609934234,3.96
0.6044850110227984,3.98
0.6170402761498385,4.0
0.6195587499061436,4.0200000000000005
0.6113759243512344,4.04
0.6005986375807852,4.0600000000000005
0.5858796055896063,4.08
0.5737647905142733,4.1
0.5638007576299037,4.12
0.5585164545070256,4.14
0.5566949644340894,4.16
0.5548376821225736,4.18
0.5554256814943294,4.2
0.5556410894057603,4.22
0.5590751638915112,4.24
0.5608906614008357,4.26
0.5616393832818951,4.28
0.5607592985466909,4.3
0.5578013423313892,4.32
0.5535622965181969,4.34
0.5481253892651379,4.36
0.5473588381454235,4.38
0.5446078634713759,4.4
0.5469726921521197,4.42
0.5501149904322549,4.44
0.5550203472646205,4.46
0.5616667081924885,4.48
0.5676278574158719,4.5
0.5733733373809905,4.5200000000000005
0.5770084987606722,4.54
0.5813666319587536,4.5600000000000005
0.5818281604460113,4.58
0.5856487231093287,4.6000000000000005
0.5945753234925151,4.62
0.6106960609857698,4.64
0.6281096266391053,4.66
0.6452179778719473,4.68
0.6633581119494623,4.7
0.6792769397213307,4.72
0.6949580374382098,4.74
0.7090229278818909,4.76
0.721983367053526,4.78
0.7344248623394067,4.8
0.74959182865122,4.82
0.7588213169474188,4.84
0.7621879690936629,4.86
0.766278743688929,4.88
0.7688886752490688,4.9
0.7753911720373349,4.92
0.7870827224956138,4.94
0.798406140103428,4.96
0.809184619201013,4.98
0.8232668431123883,5.0
0.827657846791045,5.0200000000000005
0.8241472076126034,5.04
0.8172206606031984,5.0600000000000005
0.8066221505155425,5.08
0.796316876877218,5.1000000000000005
0.7877027490204624,5.12
0.7797933162827952,5.14
0.7766306153616646,5.16
0.7819364596083169,5.18
0.7888061347527521,5.2
0.7976144046359199,5.22
0.8074555540353606,5.24
0.8167520700112054,5.26
0.8215665971039007,5.28
0.8215292367559119,5.3
0.8160712812490686,5.32
0.8102683549651372,5.34
0.8068482308235148,5.36
0.8017794966143252,5.38
0.8006137134867697,5.4
0.8002184916780022,5.42
0.8020918568101183,5.44
0.8040324081550007,5.46
0.8068877820262198,5.48
0.8049169515294037,5.5
0.7964723860466484,5.5200000000000005
0.7815075259377576,5.54
0.7604321748365325,5.5600000000000005
0.7423832011485119,5.58
0.7245176135347816,5.6000000000000005
0.7083067957251405,5.62
0.6964454903328873,5.64
0.6851964796710939,5.66
0.6715751926951806,5.68
0.6550983264417813,5.7
0.6386136166454198,5.72
0.6241207567062461,5.74
0.6104475572886152,5.76
0.6012066285563074,5.78
0.5955543285987203,5.8
0.5883413878207158,5.82
0.5748682090755259,5.84
0.5594111241658781,5.86
0.5427330486128454,5.88
0.5293463292685383,5.9
0.5209494669862849,5.92
0.5146376637686744,5.94
0.5140809538158416,5.96
0.512886625152466,5.98
0.5023535438042177,6.0
0.4837712767301848,6.0200000000000005
0.4610937550423247,6.04
0.4366185077604648,6.0600000000000005
0.4146915696026284,6.08
0.3958812128521005,6.1000000000000005
0.3797690582226827,6.12
0.3699576519735283,6.140000000000001
0.3623119348963397,6.16
0.3580608906015793,6.18
0.3563970861099512,6.2
0.3577350674217747,6.22
0.3588834180826949,6.24
0.3597814414362185,6.26
0.3584554659910218,6.28
0.3553468182013269,6.3
0.3535998612363106,6.32
0.3529264862311528,6.34
0.3574011082457219,6.36
0.360623239390391,6.38
0.3643222237586843,6.4
0.3672851524970721,6.42
0.373605582157977,6.44
0.3788058940370851,6.46
0.3815926531743906,6.48
0.3816268425684038,6.5
0.3804709589707092,6.5200000000000005
0.381256905051901,6.54
0.382195872283624,6.5600000000000005
0.3858641176503079,6.58
0.3922473370516879,6.6000000000000005
0.4020231556139706,6.62
0.4101221771570395,6.640000000000001
0.418629165193813,6.66
0.4258572197025558,6.68
0.4314713049561677,6.7
0.4377127740479398,6.72
0.444166995210527,6.74
0.4528536064627684,6.76
0.4589782045463477,6.78
0.4598150216792909,6.8
0.4572333359107782,6.82
0.4549929491454281,6.84
0.4533010581142564,6.86
0.4558672395679793,6.88
0.4598859379885413,6.9
0.4664006975359817,6.92
0.4752622710702784,6.94
0.4764678861003239,6.96
0.4656572330815663,6.98
0.4488159066270572,7.0
0.4309604024749027,7.0200000000000005
0.4142150479168643,7.04
0.401499083338482,7.0600000000000005
0.3910622883496095,7.08
0.3848699879281076,7.1000000000000005
0.3822225736617335,7.12
0.3786329366918988,7.140000000000001
0.3741000607289932,7.16
0.3702625837998423,7.18
0.3666297757880005,7.2
0.36096079710787,7.22
0.3531196469336605,7.24
0.344650690502722,7.26
0.335846106606313,7.28
0.3275543269115989,7.3
0.3198664326778032,7.32
0.3188874925121421,7.34
0.3186231906945355,7.36
0.3210115204093841,7.38
0.326311284618344,7.4
0.3348487220936698,7.42
0.3449481858758192,7.44
0.3520570107922086,7.46
0.3528242610023369,7.48
0.351944487941681,7.5
0.3540451818446201,7.52
0.3600239208818013,7.54
0.3738412706756586,7.56
0.3919569452693648,7.58
0.4123164232430373,7.6
0.4318915616699819,7.62
0.4489867603291206,7.640000000000001
0.4603737358131431,7.66
0.4705301082430778,7.68
0.4800211260930162,7.7
0.4908076456386812,7.72
0.5049303403097829,7.74
0.5178631889004179,7.76
0.5254101830210203,7.78
0.5338396102068584,7.8
0.5430780625380972,7.82
0.550807503037348,7.84
0.5615174977601362,7.86
0.5717766074730962,7.88
0.5803656586045783,7.9
0.5874373080049018,7.92
0.5888319380874675,7.94
0.5800933541053735,7.96
0.5712974598318362,7.98
0.5620219392404785,8.0
0.5554656388171948,8.02
0.553869409656147,8.040000000000001
0.5532592306066859,8.06
0.5567414513444109,8.08
0.5619278979688666,8.1
0.5700830708720158,8.120000000000001
0.5775658249978826,8.14
0.585042711200431,8.16
0.5920518789353038,8.18
0.5958778567906008,8.2
0.5974158739564573,8.22
0.5943143848951795,8.24
0.5890786753250323,8.26
0.5851318692375111,8.28
0.5855954896664118,8.3
0.5910480165090075,8.32
0.598533199952839,8.34
0.6108019553560139,8.36
0.6230653399873738,8.38
0.634680305170848,8.4
0.6415481543197209,8.42
0.6441952555917496,8.44
0.6458313185056757,8.46
0.651027074459042,8.48
0.6633793175671328,8.5
0.6787988558831455,8.52
0.6993057548841186,8.540000000000001
0.7217847684466535,8.56
0.7441299165696644,8.58
0.7658595753652057,8.6
0.789372179885464,8.620000000000001
0.8083722472653037,8.64
0.8302329338607258,8.66
0.853660548225721,8.68
0.8745069004084024,8.700000000000001
0.8921019618160226,8.72
0.9061221030668488,8.74
0.9179747908960516,8.76
0.9312249149255616,8.78
0.9471706403232456,8.8
0.961436198141056,8.82
0.9785189808540626,8.84
0.992152134985938,8.86
1.0,8.88
0.9967135688149324,8.9
0.9859917863023148,8.92
0.97073436240161,8.94
0.9547129527540552,8.96
0.9414563351367126,8.98
0.9316331082861048,9.0
0.9265862949178956,9.02
0.9239264779287324,9.04
0.9241127571971182,9.06
0.921344519057515,9.08
0.9198778323831508,9.1
0.914878607544296,9.12
0.9072218964105232,9.14
0.8952989713051374,9.16
0.8766795868159257,9.18
0.8565010722662645,9.2
0.8381231339016362,9.22
0.8225852600697781,9.24
0.8087488316244918,9.26
0.8003689615549298,9.28
0.7927823886784517,9.3
0.7828560162159681,9.32
0.7594812860526627,9.34
0.727516563591554,9.36
0.6918541030079346,9.38
0.6550013166128321,9.4
0.6208463399662545,9.42
0.5917494596448357,9.44
0.5690901296257111,9.46
0.5511873859347869,9.48
0.5357444919242365,9.5
0.5211862406153688,9.52
0.5134010920172085,9.54
0.5108364763408756,9.56
0.5109663714729157,9.58
0.5124090421341364,9.6
0.5145051665072292,9.62
0.5128633089984204,9.64
0.5043316828431228,9.66
0.4914439318523779,9.68
0.4780548889326773,9.7
0.4674491273861045,9.72
0.461982580393258,9.74
0.4601771951568101,9.76
0.4622934296459571,9.78
0.4659427113849505,9.8
0.4633537872279979,9.82
0.4491825566091071,9.84
0.4265128418542565,9.86
0.4007007244395664,9.88
0.378101232360637,9.9
0.3597657668632119,9.92
0.3463858303948735,9.94
0.3402544734704673,9.96
0.3378708572374892,9.98
0.3366227666473266,10.0
0.3366455285809754,10.02
0.3397905683099639,10.04
0.3427022327769531,10.06
0.3432681569338937,10.08
0.3389846733113364,10.1
0.3278832786119443,10.12
0.3163517266226677,10.14
0.3061208829633251,10.16
0.3008623799014022,10.18
0.302920519353882,10.2
0.3132893953676672,10.22
0.3303570403954861,10.24
0.350620751311562,10.26
0.366705031436126,10.28
0.3749613138417494,10.3
0.3828377490838314,10.32
0.386375530877228,10.34
0.3895364901831147,10.36
0.3936502184368771,10.38
0.3984482226221545,10.4
0.4055915091057992,10.42
0.4157846198865624,10.44
0.4211607415057316,10.46
0.425932221156757,10.48
0.4329672963630366,10.5
0.4390961912698973,10.52
0.4471627393194029,10.54
0.4578382446282625,10.56
0.4660120216840624,10.58
0.468031579748316,10.6
0.4672304595038392,10.62
0.4589798863237129,10.64
0.448894508241306,10.66
0.4414242409547323,10.68
0.4385029883518222,10.7
0.4384910215145882,10.72
0.440286433574459,10.74
0.4399737507829124,10.76
0.4338844774186269,10.78
0.4235484449440255,10.8
0.4097218419876955,10.82
0.3960318677333959,10.84
0.3851802391180876,10.86
0.3771283625983923,10.88
0.3703990965248173,10.9
0.3663833677926485,10.92
0.3650374582246438,10.94
0.3666982358873354,10.96
0.3686485709137558,10.98
0.3691651216216316,11.0
0.3631764293853114,11.02
0.347428649547603,11.04
0.3265325755066334,11.06
0.3029208082226831,11.08
0.2834913595811472,11.1
0.2737959674842847,11.12
0.275433552867716,11.14
0.2853035505508096,11.16
0.3019989523516193,11.18
0.324582579075119,11.2
0.3420534557787549,11.22
0.3447365197833589,11.24
0.329563220185162,11.26
0.3032871190312982,11.28
0.2735227746958914,11.3
0.2572949989918808,11.32
0.2627422490676541,11.34
0.2861333733809123,11.36
0.3259596020651333,11.38
0.367311931622716,11.4
0.3966549432396689,11.42
0.4155202106555789,11.44
0.422224776554332,11.46
0.420119386001948,11.48
0.4219334916236969,11.5
0.4311372580137706,11.52
0.4373407643143723,11.54
0.4429479737861412,11.56
0.4450701661515442,11.58
0.4464876180026336,11.6
0.4507665251900898,11.62
0.4553960751368781,11.64
0.4594844560604579,11.66
0.4648517122920484,11.68
0.4758093184775716,11.7
0.4827404681415891,11.72
0.4880919089704684,11.74
0.4900181124791797,11.76
0.4907555652447132,11.78
0.487445130831878,11.8
0.4792184557475666,11.82
0.4682065882575988,11.84
0.4561146710037922,11.86
0.4484495319706195,11.88
0.442637003474644,11.9
0.4443287886017923,11.92
0.4523333619640876,11.94
0.4641792803105871,11.96
0.4739584961261814,11.98
0.4818538032909819,12.0
0.4881731193290469,12.02
0.4898717081518671,12.04
0.4921013068433826,12.06
0.4955629516611572,12.08
0.5024492844416565,12.1
0.5108536516350486,12.12
0.5182094684447891,12.14
0.5242667829235707,12.16
0.5299589635797654,12.18
0.5315909138540401,12.2
0.5313675812556038,12.22
0.5320370308514673,12.24
0.5369305892576548,12.26
0.5503406465709492,12.28
0.5679270364484226,12.3
0.5887222649183355,12.32
0.6124478984565334,12.34
0.6354244634381986,12.36
0.6607166642805467,12.38
0.6848022692328213,12.4
0.7078419298349992,12.42
0.7294809711697571,12.44
0.7508752391281445,12.46
0.7687465956820979,12.48
0.7816229212902426,12.5
0.7878854021974278,12.52
0.7917785684717492,12.54
0.80028132581046,12.56
0.8093464487690955,12.58
0.8238227682618248,12.6
0.840690154498344,12.62
0.8576458670470579,12.64
0.8737860422490074,12.66
0.8799142984214737,12.68
0.8789011037040582,12.7
0.8729340706142963,12.72
0.8672836056131751,12.74
0.8629859949699407,12.76
0.8603862722640211,12.78
0.8634475933498873,12.8
0.8703324372863009,12.82
0.8792919929451523,12.84
0.8867991402381806,12.86
0.8971544170803756,12.88
0.9060162607969554,12.9
0.9125120161666084,12.92
0.9184956244311906,12.94
0.9192708000131996,12.96
0.9175792047870333,12.98
0.9154648198977016,13.0
0.9104880961325869,13.02
0.9070276120719536,13.04
0.9072428464210396,13.06
0.9096822962885478,13.08
0.9097275934923388,13.1
0.9056882493072628,13.12
0.8947201423411039,13.14
0.8773106074095605,13.16
0.8583671441294242,13.18
0.8382303804148576,13.2
0.8189644493916243,13.22
0.80347807139483,13.24
0.79007570393511,13.26
0.7754492779605502,13.28
0.7584815958912048,13.3
0.7399744169172655,13.32
0.7174631637822655,13.34
0.6916441082145733,13.36
0.6640110996082148,13.38
0.6363919465990641,13.4
0.6112697320377725,13.42
0.5865417568237766,13.44
0.564439745700377,13.46
0.54505400156095,13.48
0.5288177883715852,13.5
0.5160230375652894,13.52
0.5032995615574469,13.54
0.4909708172957121,13.56
0.4790674012502785,13.58
0.462553534049491,13.6
0.4394073838542686,13.62
0.4117438923418051,13.64
0.3811776741780678,13.66
0.3550518483985151,13.68
0.3335018615754679,13.7
0.3156742195835011,13.72
0.3021463198918754,13.74
0.2957098728907131,13.76
0.2891423192828553,13.78
0.2838871245275222,13.8
0.2814187724553743,13.82
0.277581651750489,13.84
0.2757712357759917,13.86
0.2701126893703787,13.88
0.2649713522386292,13.9
0.2614098248303033,13.92
0.2663108832966219,13.94
0.2721584592685515,13.96
0.2794963364360672,13.98
0.2949402799326686,14.0
0.3109464345187363,14.02
0.3239280062487343,14.04
0.3303868134875259,14.06
0.334954398321579,14.08
0.3358561993653329,14.1
0.3385733523073939,14.12
0.343333115087349,14.14
0.3510036467580583,14.16
0.3635833453747782,14.18
0.3721183700511671,14.2
0.3786366381580053,14.22
0.3846236961487345,14.24
0.3892354859688722,14.26
0.3896483542808688,14.28
0.3906698819833288,14.3
0.3945783889094111,14.32
0.4003799883634668,14.34
0.400539428103317,14.36
0.3948202947234302,14.38
0.3867961052913647,14.4
0.3767083136114243,14.42
0.3693118171117185,14.44
0.3648851419699483,14.46
0.3643529186463792,14.48
0.3662596998315222,14.5
0.3668261753449727,14.52
0.3618592281125913,14.54
0.3505272860833623,14.56
0.3347302647318581,14.58
0.3178199774766531,14.6
0.3037549223708173,14.62
0.2915969017500824,14.64
0.2802569176683899,14.66
0.2702717723571035,14.68
0.2606350642361278,14.7
0.2542456240572797,14.72
0.2498126950780882,14.74
0.2474832798983419,14.76
0.243332185583577,14.78
0.2346060711579514,14.8
0.2198273639494661,14.82
0.2015902379843779,14.84
0.1828611589406948,14.86
0.170797385785469,14.88
0.166167059944363,14.9
0.1670176722201092,14.92
0.1686766463648129,14.94
0.1757050261900565,14.96
0.1837164184787155,14.98
0.1923753252614056,15.0
0.197429671036255,15.02
0.198262471673251,15.04
0.1993208464033144,15.06
0.1987512610749979,15.08
0.1990961137714062,15.1
0.1988817665302997,15.12
0.2048984625462475,15.14
0.2115258310200135,15.16
0.220505171171619,15.18
0.2277404979527829,15.2
0.2311377960442538,15.22
0.2351909912149601,15.24
0.2396109397659897,15.26
0.2497911072929826,15.28
0.2648208072421087,15.3
0.2798593205195902,15.32
0.2962153462460727,15.34
0.3075877379454776,15.36
0.3154918671699434,15.38
0.3198253899322777,15.4
0.3222235311644057,15.42
0.3192867957859696,15.44
0.319389999958536,15.46
0.3204628088326215,15.48
0.316496163701909,15.5
0.3133277164284683,15.52
0.3070381545972891,15.54
0.3022274502386907,15.56
0.2985436144764657,15.58
0.2930749575102536,15.6
0.2842300361856235,15.62
0.2781352552441365,15.64
0.2752547485602437,15.66
0.2766824152624852,15.68
0.2822981740304471,15.7
0.2924733610305851,15.72
0.3017128526373803,15.74
0.3030735379154844,15.76
0.2973764502529571,15.78
0.2820996388527322,15.8
0.2645338877084776,15.82
0.2527849952936699,15.84
0.2534010376164469,15.86
0.2639237441744658,15.88
0.2854987668181554,15.9
0.3100731628606191,15.92
0.3311299668023553,15.94
0.3503615726951121,15.96
0.3603244546031348,15.98
0.3652447138229919,16.0
0.3689744871447903,16.02
0.3764641879193099,16.04
0.3922633826397868,16.06
0.4113224628977739,16.080000000000002
0.4275239284156977,16.1
0.4399687435355363,16.12
0.450233869276972,16.14
0.4576705288359658,16.16
0.4651677761172971,16.18
0.4758317162181339,16.2
0.486973025828145,16.22
0.5033605685669443,16.240000000000002
0.5174888606901711,16.26
0.526202911030157,16.28
0.5294087493354961,16.3
0.5331572476981616,16.32
0.5417341943459042,16.34
0.5564299126343205,16.36
0.5776887989668371,16.38
0.5989101074944271,16.4
0.6198289531182705,16.42
0.6376601486021696,16.44
0.6478223474234842,16.46
0.6498728348619002,16.48
0.6467067023705877,16.5
0.6393493647786362,16.52
0.6292237279882226,16.54
0.6179454124401351,16.56
0.604633835369831,16.580000000000002
0.5964888786924863,16.6
0.5907715548430451,16.62
0.5909255170051038,16.64
0.5945242838759863,16.66
0.599612655198799,16.68
0.6021680162790398,16.7
0.6014222030927681,16.72
0.5977633897268043,16.740000000000002
0.5869360815566774,16.76
0.5723297095712854,16.78
0.5524122741886833,16.8
0.5322913623087951,16.82
0.5094038306192098,16.84
0.4853705711093427,16.86
0.4632425200756241,16.88
0.4467281105023518,16.9
0.4355488847821715,16.92
0.421437087972612,16.94
0.4076109042311541,16.96
0.3978465787557121,16.98
0.3911804845435649,17.0
0.385577764158084,17.02
0.3824802227884878,17.04
0.382451083581028,17.06
0.3819348001561407,17.080000000000002
0.379888023985668,17.1
0.3759220920515515,17.12
0.371405249559634,17.14
0.3688346830945408,17.16
0.3673117482837418,17.18
0.3637671671102531,17.2
0.3650093476115404,17.22
0.3621539762069511,17.240000000000002
0.3555238671574257,17.26
0.3478924428532867,17.28
0.3425346306445692,17.3
0.3409215149840111,17.32
0.3486963109416732,17.34
0.3597610023077289,17.36
0.372613465917026,17.38
0.3847497832754334,17.400000000000002
0.3858903392238522,17.42
0.3782134772353894,17.44
0.3639909149792211,17.46
0.3463611455312041,17.48
0.3326229061135317,17.5
0.3232465988312672,17.52
0.31860414817957,17.54
0.3173222960205813,17.56
0.316212054839498,17.580000000000002
0.3105877314146545,17.6
0.3027146835218371,17.62
0.2940565116183412,17.64
0.2834780765836505,17.66
0.2744696075013108,17.68
0.2660975271383283,17.7
0.2618881388309297,17.72
0.2610123834478569,17.740000000000002
0.2635599736069202,17.76
0.266831401324938,17.78
0.2728873430807097,17.8
0.2776692845031429,17.82
0.28015745816654,17.84
0.2903165792967335,17.86
0.3030158150461218,17.88
0.3151452495005065,17.900000000000002
0.3219804658315994,17.92
0.3233551537127482,17.94
0.3214034151230633,17.96
0.3176444501041473,17.98
0.3121286486752302,18.0
0.3093438402624334,18.02
0.3148264301316227,18.04
0.3219632022419383,18.06
0.3300543279884235,18.08
0.3361915893683927,18.1
0.3414879781030742,18.12
0.3455104070346686,18.14
0.3493965425320164,18.16
0.3556383436930413,18.18
0.3642188401492228,18.2
0.3685134667863749,18.22
0.3678427679411719,18.24
0.3658002740610726,18.26
0.3606248235167247,18.28
0.3561719697107487,18.3
0.3517351253190107,18.32
0.3483638833803807,18.34
0.3459192954166974,18.36
0.3411550923809661,18.38
0.3275260297516619,18.4
0.3075086778964067,18.42
0.284218775655865,18.44
0.2598249334999435,18.46
0.2400710032695836,18.48
0.2227418525335862,18.5
0.2131202867409355,18.52
0.2065883172123814,18.54
0.2034178394540367,18.56
0.2005375452373327,18.58
0.1979011471301543,18.6
0.1947002283643218,18.62
0.1919081861966213,18.64
0.1884637366613793,18.66
0.1791357946965414,18.68
0.1738841045024858,18.7
0.1687090213631102,18.72
0.1633448717877103,18.74
0.1606525245115002,18.76
0.1595587932192263,18.78
0.1582894035655035,18.8
0.1582437014430783,18.82
0.1596228813677878,18.84
0.1609873721390086,18.86
0.1696405237121293,18.88
0.1777961875569052,18.9
0.1831751762448456,18.92
0.1873400384839841,18.94
0.1902618594829181,18.96
0.1954624766371296,18.98
0.2042982677879601,19.0
0.2155279359964239,19.02
0.2325400752530055,19.04
0.2537943701784435,19.06
0.2778259188377237,19.08
0.3024696608102431,19.1
0.323031782887205,19.12
0.3417553487770049,19.14
0.3618441936650555,19.16
0.3811139295821311,19.18
0.3953554998027312,19.2
0.4061295733808801,19.22
0.4141240450464962,19.24
0.4245771689439314,19.26
0.4381995308026915,19.28
0.4551718355805983,19.3
0.4726718869342861,19.32
0.492228891056229,19.34
0.5103361167347084,19.36
0.5207639508685633,19.38
0.5218041057182295,19.4
0.5173692027047336,19.42
0.5104874476397877,19.44
0.5020361171733596,19.46
0.4943139937041209,19.48
0.4888459514524436,19.5
0.4845779058416572,19.52
0.4824562897819722,19.54
0.4811272931563318,19.56
0.4803690169593727,19.58
0.4844954438708108,19.6
0.4914703508676872,19.62
0.4991094404179063,19.64
0.5043458269504602,19.66
0.5087955065983082,19.68
0.5096679606826359,19.7
0.507516538869827,19.72
0.5021313879411669,19.74
0.4968820877893702,19.76
0.4962342152799807,19.78
0.5027332252461472,19.8
0.5134175398104907,19.82
0.52402711213758,19.84
0.5355946784044905,19.86
0.5422201540586579,19.88
0.542321293253087,19.9
0.538854838378503,19.92
0.5364589438218228,19.94
0.5441509926027998,19.96
0.5614632612039975,19.98
0.5856156229142824,20.0
0.6119762102810039,20.02
0.6418287863307225,20.04
0.6680899206181786,20.06
0.690861242879719,20.08
0.7102875048971199,20.1
0.7269149990010804,20.12
0.7439258419956967,20.14
0.7603332707053294,20.16
0.7727870368953054,20.18
0.7775487459184124,20.2
0.7825997173374171,20.22
0.7850739839737556,20.24
0.7868720192967035,20.26
0.7900159034298639,20.28
0.7926977850022432,20.3
0.7935826622974977,20.32
0.7915189490753776,20.34
0.7787125586239619,20.36
0.7573498826177792,20.38
0.7339685139118571,20.4
0.706640570349744,20.42
0.6794330895451296,20.44
0.6534977498922498,20.46
0.6269645524250147,20.48
0.6021534469986229,20.5
0.5771037871182251,20.52
0.5530931186488676,20.54
0.5300809183369525,20.56
0.5090747300678612,20.58
0.4842169807100307,20.6
0.4593735419425074,20.62
0.4288112849638462,20.64
0.3981462856119413,20.66
0.3647251548387634,20.68
0.3363299844779308,20.7
0.3179065386127658,20.72
0.3093119094289202,20.74
0.3090679653701701,20.76
0.3133493543295195,20.78
0.323691765614806,20.8
0.335395585927268,20.82
0.3413561648468904,20.84
0.3381762255307992,20.86
0.334821836743177,20.88
0.3315505518468109,20.9
0.3312850450309236,20.92
0.3342307398151984,20.94
0.3384704342242559,20.96
0.3435578905931852,20.98
0.3488959048312356,21.0
0.3477358991881951,21.02
0.347302603225968,21.04
0.3450431637169244,21.06
0.3427476322047011,21.08
0.3419728874423837,21.1
0.3471118140746488,21.12
0.3514372992307127,21.14
0.3506584713968675,21.16
0.3477427536235027,21.18
0.3431733153014605,21.2
0.3391865055096653,21.22
0.338380833043625,21.24
0.3417324752556631,21.26
0.3466031702194609,21.28
0.3563818145744032,21.3
0.3586363406393809,21.32
0.3511966092028177,21.34
0.3375342762442163,21.36
