disp,relative_time
0.1298115454500135,0.0
0.1274382672325431,0.02
0.1231100265245732,0.04
0.1184072125317011,0.06
0.1126716417454688,0.08
0.1080582204690414,0.1
0.1065471696118782,0.12
0.1073033553042697,0.14
0.1070064522021214,0.16
0.1085016557881159,0.18
0.1110313191557316,0.2
0.1138789920440583,0.22
0.1196951895319812,0.24
0.1256363004839485,0.26
0.1344435525032035,0.28
0.1429564091644559,0.3
0.1510658364742845,0.32
0.1583337271024503,0.34
0.1635920579232588,0.36
0.1662014069955502,0.38
0.1717886259388146,0.4
0.1808074892937287,0.42
0.1920487222839207,0.44
0.2056179903524595,0.46
0.2161984574374757,0.48
0.2296724456147684,0.5
0.2468527528126498,0.52
0.2605833077930423,0.54
0.272599392611088,0.56
0.285016997486369,0.58
0.2991500499679425,0.6
0.3083945824886193,0.62
0.311475719485926,0.64
0.3115159953720496,0.66
0.3147106263316972,0.68
0.3209937340672867,0.7000000000000001
0.3292025582953563,0.72
0.3377390200836462,0.74
0.3445257685766775,0.76
0.3520906279887171,0.78
0.3483519822497182,0.8
0.3385957565542951,0.8200000000000001
0.3281487093732553,0.84
0.3174199073086331,0.86
0.3081754887128252,0.88
0.2992309768461811,0.9
0.2916552689026632,0.92
0.2846581307588553,0.94
0.2820561080539006,0.96
0.2801674053135622,0.98
0.281882441430779,1.0
0.286564142980416,1.02
0.2913780848680094,1.04
0.2942225494495193,1.06
0.2949895972045685,1.08
0.2924622768803908,1.1
0.2880419347396652,1.12
0.2863609905877964,1.14
0.2878632255414036,1.16
0.2936358564826598,1.18
0.2987496205343616,1.2
0.305211069728702,1.22
0.3120360563363323,1.24
0.3246430747517645,1.26
0.3348597592081603,1.28
0.3454580849904218,1.3
0.3596000433062444,1.32
0.3754421555357671,1.34
0.3921370284654737,1.36
0.4035221399410937,1.38
0.4164685557736282,1.4
0.4289287676103491,1.42
0.4435563385963343,1.44
0.4555046123809759,1.46
0.4675096320236819,1.48
0.4780960048476389,1.5
0.4879598929115756,1.52
0.4983506973222045,1.54
0.5059561156514172,1.56
0.5121354415940786,1.58
0.51266210622626,1.6
0.51371291375746,1.62
0.5107012173458534,1.64
0.5005492440604691,1.66
0.4849079077316666,1.68
0.4698796818360002,1.7
0.4582849687538034,1.72
0.4469619790887594,1.74
0.4318645311749458,1.76
0.4149705176884106,1.78
0.3966566139221428,1.8
0.3683182493386643,1.82
0.3324350481132183,1.84
0.29235752794073,1.86
0.255682695112391,1.88
0.222800001489185,1.9
0.1920343210001798,1.92
0.1635229343442319,1.94
0.1421556978275311,1.96
0.1242019882346448,1.98
0.1092458588235184,2.0
0.100399390907586,2.02
0.0916585383913313,2.04
0.0888015115728081,2.06
0.0851099799034277,2.08
0.0772102845152766,2.1
0.0701542264879526,2.12
0.0653039186205317,2.14
0.062033713940226,2.16
0.0604137003336322,2.18
0.0620662777564667,2.2
0.0637334180084196,2.22
0.0676266166864515,2.24
0.0726845332879783,2.26
0.0806476844671026,2.28
0.0920148893120571,2.3000000000000003
0.1021405378035542,2.32
0.1075668252756621,2.34
0.1113216648312121,2.36
0.1119283889157551,2.38
0.1115418141565076,2.4
0.1137424695718284,2.42
0.1186297375126694,2.44
0.1255328528418028,2.46
0.1328663225525507,2.48
0.1399336197325161,2.5
0.1477396873957823,2.52
0.1587199720767222,2.54
0.1677275378466858,2.56
0.1760512770897837,2.58
0.1894087559018805,2.6
0.2002810944251699,2.62
0.2038695744870771,2.64
0.2041666600806966,2.66
0.1995850624995188,2.68
0.195015052291455,2.7
0.191649141750059,2.72
0.1923545485174359,2.74
0.1960645381416772,2.76
0.2073075187707201,2.78
0.213648764251286,2.8000000000000003
0.2113194147004436,2.82
0.1981004727536958,2.84
0.1751447802301567,2.86
0.1526431021216532,2.88
0.1353172151726699,2.9
0.1244767494937849,2.92
0.1183640805000253,2.94
0.1207488809427633,2.96
0.1229486617661841,2.98
0.1241963887414783,3.0
0.1225024325174316,3.02
0.1187522057582802,3.04
0.1145118454949221,3.06
0.1120037895493338,3.08
0.1075256055862363,3.1
0.1036807684221123,3.12
0.1064482793608921,3.14
0.1098082169473834,3.16
0.1150836663020421,3.18
0.1220763444593733,3.2
0.1254152839545687,3.22
0.125507782843676,3.24
0.132532222065487,3.26
0.14473333177549,3.28
0.1608159577862904,3.3000000000000003
0.178726922695412,3.3200000000000003
0.1904879057333981,3.34
0.194408410228374,3.36
0.1886054170691068,3.38
0.1786339666928958,3.4
0.1710436843557798,3.42
0.1748020107880517,3.44
0.1900374074101946,3.46
0.2132724816499232,3.48
0.2375531973681154,3.5
0.2521257588317632,3.52
0.257921906540102,3.54
0.2512450905688158,3.56
0.2441740638252925,3.58
0.2420335039324209,3.6
0.2385202769905073,3.62
0.2354341281861661,3.64
0.2340609693685818,3.66
0.2338548539873646,3.68
0.2291935735763081,3.7
0.2255984662276613,3.72
0.215963316569063,3.74
0.2089615196132608,3.76
0.2014319805047107,3.78
0.1822543189498711,3.8
0.1585814797787116,3.82
0.1384246119188643,3.84
0.1266662347635827,3.86
0.1187440534799732,3.88
0.1144547618902801,3.9
0.1105619271060341,3.92
0.1076321350132889,3.94
0.1035357375599036,3.96
0.0980264369119213,3.98
0.0927101438654322,4.0
0.0930164834335296,4.0200000000000005
0.0997785121043404,4.04
0.1083193473521518,4.0600000000000005
0.117011276065546,4.08
0.125257306519007,4.1
0.1317861211941248,4.12
0.136909418927638,4.14
0.1373515065447398,4.16
0.1323062356914758,4.18
0.1304129660286414,4.2
0.1343760389009494,4.22
0.1412597234619263,4.24
0.1547643303035168,4.26
0.1708549715419919,4.28
0.184696766789866,4.3
0.1935228204469914,4.32
0.1935164953770518,4.34
0.1897181473197164,4.36
0.1898323690559474,4.38
0.1994284064021669,4.4
0.2161364421632795,4.42
0.2406210783253387,4.44
0.2656785575183636,4.46
0.287021689358269,4.48
0.3048965082461762,4.5
0.3168172252509354,4.5200000000000005
0.3269574386353602,4.54
0.3351893121211891,4.5600000000000005
0.3466706315812337,4.58
0.3609737597788454,4.6000000000000005
0.3703105107649762,4.62
0.3754682789287524,4.64
0.3808966622929421,4.66
0.3851029760042025,4.68
0.3905427431675756,4.7
0.400122071489656,4.72
0.4099756725626864,4.74
0.4183042736376866,4.76
0.4240311004012042,4.78
0.4201239876238525,4.8
0.4107331137862347,4.82
0.4009801235321151,4.84
0.3878408036924179,4.86
0.3768885337947097,4.88
0.3706248495766153,4.9
0.3681344942379073,4.92
0.3667156383874693,4.94
0.369795108201828,4.96
0.37373483426455,4.98
0.3790482942781951,5.0
0.3871150842799932,5.0200000000000005
0.3924552905098743,5.04
0.3955168992444405,5.0600000000000005
0.3974172247299946,5.08
0.3988043593717912,5.1000000000000005
0.4042861488678697,5.12
0.4082474272627353,5.14
0.4111943925563988,5.16
0.4143729197643952,5.18
0.4207231879949777,5.2
0.4286519534267912,5.22
0.4386485072656139,5.24
0.4519785895373361,5.26
0.4696497396968028,5.28
0.4894738978266368,5.3
0.5043036685565153,5.32
0.5127336461043039,5.34
0.5195391368607943,5.36
0.529794519094383,5.38
0.540881746097795,5.4
0.5513176861379174,5.42
0.5633096431532578,5.44
0.5774817615966606,5.46
0.5946662212189964,5.48
0.6153233359979864,5.5
0.6310046496711733,5.5200000000000005
0.6483028569524962,5.54
0.6641204880914628,5.5600000000000005
0.6772576265907355,5.58
0.6852962363168812,5.6000000000000005
0.6861117344010951,5.62
0.6859183497960194,5.64
0.6893235946544342,5.66
0.6951114023734379,5.68
0.6994850472982832,5.7
0.701830964527521,5.72
0.7026392251813425,5.74
0.7012807560315664,5.76
0.690874769504207,5.78
0.6703622050671767,5.8
0.6483943991977363,5.82
0.6229006400471759,5.84
0.5962569047649107,5.86
0.5696545042885608,5.88
0.5439950170967137,5.9
0.5224936076443245,5.92
0.5020589394990871,5.94
0.4796639000730937,5.96
0.4526131505262738,5.98
0.4221645837482526,6.0
0.3845371465858819,6.0200000000000005
0.3413022302183143,6.04
