disp,relative_time
0.8508146202997596,0.0
0.8497716152091678,0.02
0.8468302237380132,0.04
0.8410701748595345,0.06
0.8328087870677695,0.08
0.8232947337136599,0.1
0.8141857741295522,0.12
0.8063356340379098,0.14
0.8014378158455483,0.16
0.7989227099396785,0.18
0.7992494649740326,0.2
0.8020901012964515,0.22
0.8062675651840981,0.24
0.8115371695139932,0.26
0.8166389203674912,0.28
0.821565925357374,0.3
0.8253238940868629,0.32
0.8277828014451709,0.34
0.8295217313718082,0.36
0.8315834511967081,0.38
0.8349423967566709,0.4
0.8415280140177603,0.42
0.8485012854123961,0.44
0.8546446035691715,0.46
0.860950387136262,0.48
0.8678254373660197,0.5
0.8745768509958143,0.52
0.8798757527872625,0.54
0.8837353448786488,0.56
0.8870996561377661,0.58
0.8914757432378027,0.6
0.8952607024360643,0.62
0.9000649827634464,0.64
0.90699221003499,0.66
0.915805524491178,0.68
0.9245048599910816,0.7000000000000001
0.9330365819321844,0.72
0.9398732097189836,0.74
0.9453265339892064,0.76
0.9507787619471036,0.78
0.9570494567250812,0.8
0.9648725430893224,0.8200000000000001
0.9744196759313566,0.84
0.9833326718319048,0.86
0.9902951218400232,0.88
0.9958071261150222,0.9
0.996473510528453,0.92
0.9926418610379462,0.94
0.9871936466086076,0.96
0.9810455999091376,0.98
0.9766111820441656,1.0
0.9758234573728568,1.02
0.9780748672612186,1.04
0.9834236611403232,1.06
0.989364979684197,1.08
0.9942729146806918,1.1
0.998209665224274,1.12
1.0,1.14
0.9995245283891152,1.16
0.9969492714781,1.18
0.9924023549111204,1.2
0.984958972482006,1.22
0.9765134054373752,1.24
0.968864090637006,1.26
0.9632429232679464,1.28
0.957686998415893,1.3
0.9510328160785906,1.32
0.9450091198647508,1.34
0.93842962104668,1.36
0.9311177542352206,1.38
0.9205529763740312,1.4
0.9079018087255364,1.42
0.8955339304560577,1.44
0.8825846050177021,1.46
0.868779679581243,1.48
0.8573883136232502,1.5
0.8476658379001536,1.52
0.8407364688448419,1.54
0.8372754595543339,1.56
0.8362187581062472,1.58
0.8341956543988016,1.6
0.8306466281405193,1.62
0.8256978497733266,1.64
0.8198172623998177,1.66
0.8139944372465451,1.68
0.8066492189763516,1.7
0.7986520693172474,1.72
0.7903448342837112,1.74
0.7813890839761543,1.76
0.7685164269357215,1.78
0.7519766041569478,1.8
0.734520002122862,1.82
0.7172862779077989,1.84
0.7020307620973455,1.86
0.6884083055984714,1.88
0.6771735669433102,1.9
0.6689734273377396,1.92
0.6634202209488225,1.94
0.6598210955642493,1.96
0.6570779811224753,1.98
0.6557506191936678,2.0
0.6557190249876876,2.02
0.6581570669425016,2.04
0.6605070874095644,2.06
0.661701147253781,2.08
0.6662410735544032,2.1
0.67419504988578,2.12
0.6819755420803695,2.14
0.6882372579697024,2.16
0.6921174277296984,2.18
0.6943634408250601,2.2
0.696543398562949,2.22
0.6978332135823638,2.24
0.6958790981438476,2.26
0.695038837271766,2.28
0.6944751526963177,2.3000000000000003
0.6917004935904553,2.32
0.6886319931413883,2.34
0.6866847419061087,2.36
0.685877245160215,2.38
0.6862740631348073,2.4
0.6891422704191372,2.42
0.6913209065425007,2.44
0.690480222041415,2.46
0.6869480203126067,2.48
0.6795900330379157,2.5
0.6707980939553114,2.52
0.6625385460416033,2.54
0.6533563716045808,2.56
0.6434114928830118,2.58
0.6319817718490516,2.6
0.6184521153720317,2.62
0.6004054390293073,2.64
0.5811049878059064,2.66
0.5613068542173136,2.68
0.5419560631684052,2.7
0.5238345656692405,2.72
0.5088585522154988,2.74
0.4975755703242442,2.76
0.4904846083288062,2.78
0.489109322401599,2.8000000000000003
0.4932316094021916,2.82
0.502334301246219,2.84
0.5138057883305697,2.86
0.5239045849629491,2.88
0.5299730448223099,2.9
0.53095529024628,2.92
0.5288081838659533,2.94
0.5258498512181444,2.96
0.5220244501959657,2.98
0.5138841882832091,3.0
0.499538564032229,3.02
0.4781378951321991,3.04
0.4493118469886388,3.06
0.4156713807239753,3.08
0.3821331228599188,3.1
0.3549682520519365,3.12
0.3367194369339876,3.14
