disp,relative_time
0.0967801183087498,0.0
0.0959158630977022,0.02
0.0980299955989999,0.04
0.1044101717002885,0.06
0.1119132481349675,0.08
0.1228050028337269,0.1
0.1337866845240052,0.12
0.1458398971597223,0.14
0.1557691539628971,0.16
0.1628364937431466,0.18
0.1664454525919572,0.2
0.1729130437977815,0.22
0.1814938321155751,0.24
0.1884810620364603,0.26
0.1992195496509994,0.28
0.2102825519122784,0.3
0.222441960805518,0.32
0.2364211632938124,0.34
0.2464860859959751,0.36
0.256540638333417,0.38
0.265566673056843,0.4
0.2720029389990666,0.42
0.2740501894816673,0.44
0.2734878747445675,0.46
0.2700908483996884,0.48
0.2687162648804537,0.5
0.2675567596426745,0.52
0.267811882045768,0.54
0.2705707055441689,0.56
0.2752600733139128,0.58
0.2812259006123403,0.6
0.2893294456703032,0.62
0.2982538541091739,0.64
0.3068543021921195,0.66
0.3148524282635498,0.68
0.3224747177848127,0.7000000000000001
0.3302528496284573,0.72
0.3368964744808149,0.74
0.3450720502045135,0.76
0.3539511253863452,0.78
0.3645898725116582,0.8
0.3741852764038426,0.8200000000000001
0.37836460256789,0.84
0.3770974935061555,0.86
0.3738091354368915,0.88
0.3709080946202101,0.9
0.3731902785444106,0.92
0.3772872290367159,0.94
0.3872493867451299,0.96
0.4038483858715634,0.98
0.41860301324008,1.0
0.4313896819785336,1.02
0.4419557761263929,1.04
0.4489318878215341,1.06
0.4536667843919401,1.08
0.4568279995155052,1.1
0.4550130137836931,1.12
0.4533581571559282,1.14
0.4502626452916872,1.16
0.4437641137921405,1.18
0.4404388693339914,1.2
0.4386114969824597,1.22
0.432745532201539,1.24
0.4241813574716992,1.26
0.4112438034237052,1.28
0.3922628110963359,1.3
0.368011956867916,1.32
0.3388225758959384,1.34
0.312012716580172,1.36
0.2871999467067824,1.38
0.2627824209339235,1.4
0.2383733966511695,1.42
0.2188140868961126,1.44
0.2010837015760153,1.46
0.1840602929256375,1.48
0.1679553806389908,1.5
0.1534098917060847,1.52
0.1399859119587323,1.54
0.1273939828504313,1.56
0.1161038751360514,1.58
0.1102169087496181,1.6
0.1051307593588384,1.62
0.0995317056796642,1.64
0.095726432588873,1.66
0.0949004330868709,1.68
0.0967221733483924,1.7
0.0972653306258838,1.72
0.0939574661753617,1.74
0.0879027201951693,1.76
0.0813694396726607,1.78
0.0717642551111749,1.8
0.0642346892378643,1.82
0.0603341050023464,1.84
0.0614027099792854,1.86
0.0632583162471415,1.88
0.0647692208814382,1.9
0.062356005137971,1.92
0.062534654599556,1.94
0.0617045549660871,1.96
0.0622023682031968,1.98
0.0667008642866041,2.0
0.0704524713783951,2.02
0.0709341205648967,2.04
0.0695579752632242,2.06
0.0689218613599618,2.08
0.0666994157769153,2.1
0.0701678702086785,2.12
0.07158769049145,2.14
0.0719899452978529,2.16
0.0708658707539931,2.18
0.064425591886299,2.2
0.0506370949481759,2.22
0.0365796371622838,2.24
0.0230153584400567,2.26
0.0111909762155943,2.28
0.0054059048723799,2.3000000000000003
0.0023800747721296,2.32
0.0016203930415252,2.34
0.0049643459430835,2.36
0.0082243644254434,2.38
0.0067487012758562,2.4
0.0078373018375901,2.42
0.0079620192622292,2.44
0.0072398790307592,2.46
0.0062331206510097,2.48
0.0046647157628783,2.5
0.0049087222052556,2.52
0.0059613807288017,2.54
0.0123074958558805,2.56
0.0207472379218404,2.58
0.0331014486687236,2.6
0.0408300657119012,2.62
0.0464122807998321,2.64
0.0479638733492635,2.66
0.0472693717710764,2.68
0.0444093520857782,2.7
0.0408362883119055,2.72
0.0456229846588395,2.74
0.0499551426341039,2.76
0.0534575682902511,2.78
0.0527648989518473,2.8000000000000003
0.05077434842292,2.82
0.0494863064812699,2.84
0.0494122741238142,2.86
0.0517520935133967,2.88
0.0537167602255559,2.9
0.0572898210081685,2.92
0.0581542053479002,2.94
0.0609966474328935,2.96
0.0627384984346221,2.98
0.0625578405292853,3.0
0.0642155823169277,3.02
0.0662515225529755,3.04
0.0666135647147333,3.06
0.0619261630349379,3.08
0.0539417397789939,3.1
0.0426228708032399,3.12
0.0337057050797509,3.14
0.0228876356103715,3.16
0.0131459114369402,3.18
0.0088288062398809,3.2
0.0100065238317819,3.22
0.0111890935981804,3.24
0.0135723720946449,3.26
0.015238626063606,3.28
0.0120505306503555,3.3000000000000003
0.0103177136125002,3.3200000000000003
0.0083812632338548,3.34
0.0068508061950775,3.36
0.0048769873379345,3.38
0.0049599320573083,3.4
0.0042759239060663,3.42
0.0029296704829251,3.44
0.0025098890193379,3.46
0.0,3.48
0.0097829696520628,3.5
0.020912172320266,3.52
0.0330636953604399,3.54
0.0423838086485339,3.56
0.0504787367693382,3.58
0.0531401091240968,3.6
0.0526747226533293,3.62
0.0500237849957146,3.64
0.0510844673572181,3.66
0.0589259083127597,3.68
0.0623968684756316,3.7
0.0665558917178133,3.72
0.0681836079303322,3.74
0.0670759657067198,3.76
0.0668149473429484,3.78
0.0676760050351757,3.8
0.0703558810885238,3.82
0.0767246090185908,3.84
0.0825756211866049,3.86
0.0853813162168045,3.88
0.0902511009922271,3.9
0.0965997415087838,3.92
0.1034639321121312,3.94
0.1149980722312619,3.96
0.122760501502464,3.98
0.1271452173845925,4.0
0.1261475834847421,4.0200000000000005
0.1203948026242624,4.04
0.1104452588440113,4.0600000000000005
0.1042125174718666,4.08
0.0999692269602289,4.1
0.1033412245423388,4.12
0.1105712458557899,4.14
0.1200089098803323,4.16
0.1292488350603705,4.18
0.1369388807169708,4.2
0.1407758841556392,4.22
0.1453835545844813,4.24
0.1482811756025571,4.26
0.151282062611136,4.28
0.1581500099202311,4.3
0.1644696476842514,4.32
0.1731242513290651,4.34
0.1828011866993184,4.36
0.1916852804306986,4.38
0.196960486926655,4.4
0.2054167113218068,4.42
0.2088349787815389,4.44
0.2113322279016625,4.46
0.2113552044661802,4.48
0.2107748725881902,4.5
0.2092935135000783,4.5200000000000005
0.2112438987745371,4.54
0.2153755195979638,4.5600000000000005
0.2194430033337402,4.58
0.2324954969929801,4.6000000000000005
0.2431751778346716,4.62
0.2528812860476533,4.64
0.2621459136376892,4.66
0.2690418781524081,4.68
0.2772781335843559,4.7
0.2858905923849166,4.72
0.2922420357265593,4.74
0.2989253547317235,4.76
0.3121855079671807,4.78
0.3244018098622719,4.8
0.3379406077372697,4.82
0.3563605785559081,4.84
0.37155623744957,4.86
0.3890894819712042,4.88
0.3983693403102891,4.9
0.3996375246770393,4.92
0.399912625792811,4.94
0.3984032127896763,4.96
0.3961641360505518,4.98
0.3957903255838322,5.0
0.3989635552617872,5.0200000000000005
0.4055726588652759,5.04
0.4151311687811281,5.0600000000000005
0.4229307959878599,5.08
0.4308752412418508,5.1000000000000005
0.4386926632224888,5.12
0.4472944505137513,5.14
0.456484318814406,5.16
0.4652069006887741,5.18
0.4749977407241135,5.2
0.4882026360872938,5.22
0.5006982726211281,5.24
0.5143278125244917,5.26
0.5280222406875523,5.28
0.5396937595350589,5.3
0.5521318824891674,5.32
0.5611651385346695,5.34
0.5687835639361984,5.36
0.5780106431712562,5.38
0.5843716304038599,5.4
0.5925684526527402,5.42
0.6040610828350018,5.44
0.6153151257748398,5.46
0.6309438522641316,5.48
0.6456862282845163,5.5
0.6567745904665521,5.5200000000000005
0.6698580704778377,5.54
0.6830933285904858,5.5600000000000005
0.6916153745171423,5.58
0.7036808950316451,5.6000000000000005
0.7163154404549552,5.62
0.7249174576529299,5.64
0.737526028371836,5.66
0.7512304961459497,5.68
0.76347037221139,5.7
