disp,relative_time
0.0955741881643121,0.0
0.0955071105810936,0.02
0.0954249236065763,0.04
0.0951345713427224,0.06
0.0947743136125288,0.08
0.094134181389921,0.1
0.0926828530857836,0.12
0.0913418955347384,0.14
0.0901455671822329,0.16
0.088628658048499,0.18
0.087468383771573,0.2
0.0866011538025646,0.22
0.0857092235398077,0.24
0.085043919032362,0.26
0.0841315542556117,0.28
0.0823528045546046,0.3
0.0811859490000216,0.32
0.0791246765015747,0.34
0.0763439711440879,0.36
0.0734275036697183,0.38
0.0703138933542867,0.4
0.0670313221116747,0.42
0.0639529336610711,0.44
0.0615284488712778,0.46
0.0591841305625428,0.48
0.0575435738791578,0.5
0.0558474061441257,0.52
0.0545041389667927,0.54
0.0534388158228065,0.56
0.0520663101216577,0.58
0.0507241199461858,0.6
0.0493800018014628,0.62
0.0489077999401107,0.64
0.0478418743270419,0.66
0.0466897751767283,0.68
0.0462267861299564,0.7000000000000001
0.0462476831830775,0.72
0.0459754501643142,0.74
0.0451799049766469,0.76
0.0436072931493978,0.78
0.0417552880350171,0.8
0.0395689542360781,0.8200000000000001
0.0364953886044029,0.84
0.0339496298811656,0.86
0.0329731447209032,0.88
0.033021419829232,0.9
0.0332805145055319,0.92
0.0340053737380962,0.94
0.0343491489492378,0.96
0.0346651843223093,0.98
0.0341232208738427,1.0
0.0329910295269832,1.02
0.0322695723584273,1.04
0.0310991347028809,1.06
0.03022595573447,1.08
0.0289517979662279,1.1
0.0284913493438326,1.12
0.0281788940276163,1.14
0.0284406669734396,1.16
0.0290790181376708,1.18
0.0295348773435856,1.2
0.0297000351419999,1.22
0.0289766725508486,1.24
0.0276115855755802,1.26
0.0256349762887287,1.28
0.0235918177376318,1.3
0.0214706400459459,1.32
0.0200715964799974,1.34
0.0194684352756635,1.36
0.0190011489245593,1.38
0.0185178433414367,1.4
0.0185435100076686,1.42
0.0182713991714882,1.44
0.0183701242671495,1.46
0.018022807892557,1.48
0.017679121030616,1.5
0.0169203631138985,1.52
0.0169231847595586,1.54
0.0168472436140372,1.56
0.0166249196680464,1.58
0.0164335234221451,1.6
0.0172390768607499,1.62
0.0188749727504472,1.64
0.0201956800142597,1.66
0.0210049852607128,1.68
0.0209170617160323,1.7
0.0207971429521568,1.72
0.0195430716297278,1.74
0.0180748158382474,1.76
0.0166648690535889,1.78
0.0163115543205074,1.8
0.016834698150763,1.82
0.0172456391697437,1.84
0.017369021237085,1.86
0.0177962529875352,1.88
0.0178038040233585,1.9
0.0170791188109186,1.92
0.0171076944568729,1.94
0.0172673710888062,1.96
0.0170596936108272,1.98
0.0172188409442312,2.0
0.0170807741256947,2.02
0.0170705706415274,2.04
0.0174694694241225,2.06
0.0180995347412799,2.08
0.018669122235686,2.1
0.0193733220899946,2.12
0.0194568183397626,2.14
0.0183032079456563,2.16
0.0166352440664564,2.18
0.01488379396579,2.2
0.0139039041675288,2.22
0.0135834680240542,2.24
0.0146724444155124,2.26
0.0161333303659272,2.28
0.0176253694845671,2.3000000000000003
0.0192761415521962,2.32
0.0203036379337368,2.34
0.0216589133412666,2.36
0.0226762290087522,2.38
0.0241038789072336,2.4
0.0256923012211939,2.42
0.0272494189743071,2.44
0.0279034492708533,2.46
0.028657078900139,2.48
0.0298448021093086,2.5
0.0313714801550658,2.52
0.0338675685708115,2.54
0.036356961734131,2.56
0.039355893497699,2.58
0.0419372985572545,2.6
0.0439204485473659,2.62
0.0445164627822519,2.64
0.0443027607033825,2.66
0.044337099474547,2.68
0.0451140551180354,2.7
0.0465893093634663,2.72
0.0492346141035752,2.74
0.0515507918226303,2.76
0.0540277474520929,2.78
0.0563589041825459,2.8000000000000003
0.0580749922724881,2.82
0.0591796996364503,2.84
0.0604032352488965,2.86
0.0618869422992164,2.88
0.063056877110862,2.9
0.0647209147655038,2.92
0.0658608848926479,2.94
0.0681939405921121,2.96
0.0707759048651686,2.98
0.0739128883977421,3.0
0.0767596922388607,3.02
0.0793312579171241,3.04
0.0813224574726433,3.06
0.0818745355402546,3.08
0.0819563733625744,3.1
0.0817559650381602,3.12
0.0819171526939379,3.14
0.0821280396010995,3.16
0.0825408828355327,3.18
0.0834598779294021,3.2
0.0846018342065003,3.22
0.0857396372707137,3.24
0.0868281546141841,3.26
0.0882497118107187,3.28
0.0896118533165558,3.3000000000000003
0.0910103652114319,3.3200000000000003
0.0920174734871256,3.34
0.0928084891408897,3.36
0.0936950938624556,3.38
0.094593129829375,3.4
0.0957069381235838,3.42
0.0969227676455402,3.44
0.0985364943491065,3.46
0.0999399591664961,3.48
0.1010060872413121,3.5
0.1010331403375547,3.52
0.1009568191541804,3.54
0.1005362360971627,3.56
0.1007121014555078,3.58
0.100712887887682,3.6
0.1010628043592369,3.62
0.1021894869002678,3.64
0.1036695768123154,3.66
0.1055344478860794,3.68
0.1074431543770967,3.7
0.1099986341629946,3.72
0.1125393860915875,3.74
0.1150692316927749,3.76
0.1172185619579265,3.78
0.1190317474649004,3.8
0.1205886407651638,3.82
0.121988095307226,3.84
0.1237275316532772,3.86
0.1256557737293218,3.88
0.1277198062534014,3.9
0.1299353581606347,3.92
0.1321944775722986,3.94
0.1346421033983192,3.96
0.1365815495610092,3.98
0.1380039479385766,4.0
0.1388372487840136,4.0200000000000005
0.139678388100923,4.04
0.1404611687026786,4.0600000000000005
0.1411410464422628,4.08
0.1422675476219271,4.1
0.1437421559857087,4.12
0.1457133299419988,4.14
0.1474194896788679,4.16
0.1487913367546849,4.18
0.1500756328221031,4.2
0.151158689156167,4.22
0.1520012827178569,4.24
0.1522573474345043,4.26
0.1520035216712683,4.28
0.1514512016344055,4.3
0.1499694780241573,4.32
0.1484471939564839,4.34
0.1472211556714937,4.36
0.1456032985134056,4.38
0.1437295428388607,4.4
0.1419574455800921,4.42
0.1398612540045131,4.44
0.1380586252195423,4.46
0.1369301287447185,4.48
0.1360291657861878,4.5
0.1364869072553349,4.5200000000000005
0.1369519670460284,4.54
0.1365879544303267,4.5600000000000005
0.1355495482850679,4.58
0.1340322414051488,4.6000000000000005
0.1315009578826652,4.62
0.1288721706202211,4.64
0.1263075466223442,4.66
0.1242186505197646,4.68
0.12230150897742,4.7
0.1203939792432324,4.72
0.1189997091538808,4.74
0.1184234708903535,4.76
0.1187321116855757,4.78
0.1196669776961873,4.8
0.1218766204884947,4.82
0.1245658441614574,4.84
0.1274171716996627,4.86
0.1299864475372157,4.88
0.131707990182196,4.9
0.1336939319526139,4.92
0.1352960486605126,4.94
0.1377122371405887,4.96
0.1415980507877705,4.98
0.1473557831008418,5.0
0.1547509817356998,5.0200000000000005
0.1638789324308499,5.04
0.174128724960555,5.0600000000000005
0.1847126179931841,5.08
0.1977653805849514,5.1000000000000005
0.211573942802782,5.12
0.2275267159809347,5.14
0.2450998207548706,5.16
0.2626408025130361,5.18
0.280946068375984,5.2
0.299574708390207,5.22
0.3166370503731658,5.24
0.3314669494535877,5.26
0.3452880771753153,5.28
0.3581675670290344,5.3
0.3727197820718851,5.32
0.3904613459248759,5.34
0.4123697891302641,5.36
0.4401256251396852,5.38
0.4714263946530345,5.4
0.5035613264925384,5.42
0.5341110010516772,5.44
0.5616986093680412,5.46
0.5877514758222294,5.48
0.6134927002942399,5.5
0.639704464599602,5.5200000000000005
0.6682283786418134,5.54
0.6971623892495505,5.5600000000000005
0.7236660090470375,5.58
0.7458316072051824,5.6000000000000005
0.7614594015087705,5.62
0.7705457165446097,5.64
0.7742304854345443,5.66
0.7730309819512509,5.68
0.7676717329077372,5.7
0.7614913502146705,5.72
0.7547868316449403,5.74
0.7491761761526013,5.76
0.7437669810902074,5.78
0.7398553952401338,5.8
0.7380553234207211,5.82
0.7387292107796248,5.84
0.7443130602763847,5.86
0.7561239681012856,5.88
0.7774181552480449,5.9
0.8090366437504,5.92
0.849835356310249,5.94
0.8931991686563379,5.96
0.9339777405251056,5.98
0.9671078417673744,6.0
0.9896107939050272,6.0200000000000005
1.0,6.04
0.9999936500877836,6.0600000000000005
0.994629807304684,6.08
0.9869731761686086,6.1000000000000005
0.979744009512172,6.12
0.9710808787795092,6.140000000000001
0.9594141707585964,6.16
0.9430536243571392,6.18
0.9198605985591184,6.2
0.8922113638099155,6.22
0.8674626780187032,6.24
0.8534011998221284,6.26
0.8512117402605724,6.28
0.859581454170079,6.3
0.8697715579330599,6.32
0.8728993414496596,6.34
0.8590572884780936,6.36
0.8240107787482317,6.38
0.77258641609725,6.4
0.7141465215442991,6.42
0.6568534384260974,6.44
0.6045935827185602,6.46
0.558105933988839,6.48
0.5162670462922595,6.5
0.4777093401767112,6.5200000000000005
0.4372406018748583,6.54
0.3944203928556594,6.5600000000000005
0.3474366921936171,6.58
0.2978834920665759,6.6000000000000005
0.247504326492258,6.62
0.1986100099240894,6.640000000000001
0.1553435496856663,6.66
0.1218880818942753,6.68
0.1012953779655546,6.7
0.0914390740486557,6.72
0.0908504261986064,6.74
0.0944903680857749,6.76
0.0984822212183733,6.78
0.100125661485645,6.8
0.098251225983671,6.82
0.0942640867166348,6.84
0.0880935937367421,6.86
0.0812969626923756,6.88
0.0730342572431553,6.9
0.0651463935024913,6.92
0.0584968899396342,6.94
0.0521909017584386,6.96
0.0454720150444637,6.98
0.0403264466634027,7.0
0.037374202412632,7.0200000000000005
0.0349249022254157,7.04
0.032923754567455,7.0600000000000005
0.0303507813615117,7.08
0.0279085451283555,7.1000000000000005
0.0259204702756755,7.12
0.025395485231292,7.140000000000001
0.0253971214621144,7.16
0.0269771567872959,7.18
0.0300575647484084,7.2
0.0324808152430755,7.22
0.0342695196281973,7.24
0.0347964675693207,7.26
0.0330659731374665,7.28
0.0316220628857798,7.3
0.0297521573097953,7.32
0.0279343293853485,7.34
0.0261756819939608,7.36
0.0256371727747695,7.38
0.025097944079882,7.4
0.0249983656793785,7.42
0.0243080240803838,7.44
0.0220507972843226,7.46
0.0196037417773959,7.48
0.0160855483706633,7.5
0.0132186070430811,7.52
0.0116915462873177,7.54
0.0118439813972211,7.56
0.0132795468370535,7.58
0.0154540216789764,7.6
0.0162521914579206,7.62
0.0147788587743424,7.640000000000001
0.0115244570171249,7.66
0.0080306088303221,7.68
0.0054213940516635,7.7
0.0046287304639418,7.72
0.0041882757361904,7.74
0.0053512363009456,7.76
0.0074185598258494,7.78
0.0087229544774989,7.8
0.0087994589733827,7.82
0.0078308843699981,7.84
0.0054914606780483,7.86
0.0031588791110657,7.88
0.0016163303517126,7.9
0.0,7.92
0.0002059982778599,7.94
0.0020085222106519,7.96
0.0034787451806815,7.98
0.0056036916740173,8.0
0.0071844569550529,8.02
0.0080774233494076,8.040000000000001
0.0094370252174482,8.06
0.0119359401351057,8.08
0.0137643322548269,8.1
0.0161291812806781,8.120000000000001
0.0188724466480165,8.14
0.0216996189669737,8.16
0.0255164890864009,8.18
0.0290943244664272,8.2
0.0326187936554991,8.22
0.0348710789324399,8.24
0.0358451677142317,8.26
0.0350041585351329,8.28
0.0328220977219632,8.3
0.0309225501615594,8.32
0.0296952150717018,8.34
0.0306441366206618,8.36
0.0328508385552994,8.38
0.0362665958334331,8.4
0.0395762284921939,8.42
0.0436085541200773,8.44
0.0469277734201122,8.46
0.0490407578520974,8.48
0.0513371008564069,8.5
0.0541076207853961,8.52
0.0581034399811285,8.540000000000001
0.0615163773652826,8.56
0.0670228195613982,8.58
0.0724715295079509,8.6
0.0779504829298587,8.620000000000001
0.0811786306798863,8.64
0.0830303882046006,8.66
0.0833382119034198,8.68
0.0845528275441691,8.700000000000001
0.0862953664480148,8.72
0.0890812315368558,8.74
0.0947519953630775,8.76
0.1012366628842797,8.78
0.1076847381144334,8.8
0.1133800024880891,8.82
0.1186640714818248,8.84
0.122876597191734,8.86
0.1271088073962429,8.88
0.1319300935170357,8.9
0.1367991687061949,8.92
0.1410006356107437,8.94
0.1463822829729184,8.96
0.1520316204040042,8.98
0.1583964924008029,9.0
0.1658058713441086,9.02
0.1728082079012639,9.04
0.1790078589619065,9.06
0.1848948157298464,9.08
0.1889759842340728,9.1
0.1914174815118875,9.12
0.1943217629687335,9.14
0.1963702515397176,9.16
0.1985147628091562,9.18
0.2006769756882459,9.2
0.2035037264438006,9.22
0.2065848150961902,9.24
0.2100791717752163,9.26
0.2136508707194707,9.28
0.2168040960311888,9.3
0.2197077742860369,9.32
0.221728059228158,9.34
0.2227691459890813,9.36
0.2220591431401378,9.38
0.2222285859173708,9.4
0.2210584957316821,9.42
0.2184771479911133,9.44
0.2147896098813704,9.46
0.2095575634325253,9.48
0.2029432509375771,9.5
0.1963713930615607,9.52
0.1891254834857165,9.54
0.1819936916311921,9.56
0.1759816849648726,9.58
0.1702970458124114,9.6
0.1645811484611538,9.62
0.1594741948084866,9.64
0.1544944286566233,9.66
0.1495650868548689,9.68
0.1446823489042073,9.7
0.1395849809133527,9.72
0.1337969505603901,9.74
0.1272875597235543,9.76
0.1220280081626666,9.78
0.1173053550072632,9.8
0.1137174431889249,9.82
0.1106732543899538,9.84
0.108009660092335,9.86
0.1055016154647428,9.88
0.1025455033296553,9.9
0.0975380179230164,9.92
0.0918132175199057,9.94
0.0861091650364075,9.96
0.0799796213942243,9.98
0.07408158897018,10.0
0.0681855924677215,10.02
0.063017668992991,10.04
0.0598530345260125,10.06
0.0573598583024469,10.08
0.0548621765853823,10.1
0.0526944062441166,10.12
0.0510586384036616,10.14
0.0494498992607803,10.16
0.0478383268275376,10.18
0.0467995049174676,10.2
0.0457576604480701,10.22
0.0456236665433137,10.24
0.0466418417462412,10.26
0.0465094290742938,10.28
0.0454818418218811,10.3
0.0441048491756427,10.32
0.041322330671038,10.34
0.0381616857069303,10.36
0.0355508403594447,10.38
0.0329057413924534,10.4
0.0314446100137325,10.42
0.0315372893993295,10.44
0.0317427058807779,10.46
0.0316149706141985,10.48
0.031806421093353,10.5
0.0310797052861596,10.52
0.0302191085365111,10.54
0.0300224094408218,10.56
0.0296289960137354,10.58
0.028977922319056,10.6
0.0286441928055523,10.62
0.0285566281573034,10.64
0.0283158132351045,10.66
0.029124837644763,10.68
0.0291644986258377,10.7
0.0293462879134797,10.72
0.0292728545129597,10.74
0.0277005779972067,10.76
0.0250969865830938,10.78
0.0219054507826617,10.8
0.01878287377825,10.82
0.0163181598275772,10.84
0.0143563368955703,10.86
0.012680460044912,10.88
0.0124528223830731,10.9
0.0119262344073093,10.92
0.0111757784957459,10.94
0.0111696534688433,10.96
0.0109434102322326,10.98
0.0106493266003014,11.0
0.0105477476577148,11.02
0.0103829527174694,11.04
0.0103468256672195,11.06
0.0100903927578283,11.08
0.0111010323192123,11.1
0.0133951258639099,11.12
0.0163484857133181,11.14
0.018394011556144,11.16
0.0192304670572148,11.18
0.018956096683956,11.2
0.0187193261871528,11.22
0.0176834006362422,11.24
0.016674676670914,11.26
0.0181853525339259,11.28
0.020476497073403,11.3
0.0230597576506426,11.32
0.0255601640724177,11.34
0.0275743295548388,11.36
0.029314904743119,11.38
0.0320305558445765,11.4
0.0346484342303494,11.42
0.0371334909399295,11.44
0.0401407653071329,11.46
0.0421591995583241,11.48
0.0447913275762011,11.5
0.0472438795387908,11.52
0.0508582174366032,11.54
0.0547869197490641,11.56
0.058741736385472,11.58
0.0613998271157276,11.6
0.0626502171548048,11.62
0.0630961879002723,11.64
0.0616158779597024,11.66
0.0606863650998506,11.68
