disp,relative_time
0.7610444844184362,0.0
0.7559016043646204,0.02
0.7492166405964813,0.04
0.7399556089668509,0.06
0.7336406581749423,0.08
0.7294453917652164,0.1
0.728297406807701,0.12
0.7294216176572295,0.14
0.7336641717617605,0.16
0.7423339778948304,0.18
0.7447064738243798,0.2
0.7450361207447301,0.22
0.7396384885115966,0.24
0.7348419992330144,0.26
0.7308388026246302,0.28
0.7312886927061416,0.3
0.7333716088954292,0.32
0.7393049391279467,0.34
0.7466215465125383,0.36
0.749182903580915,0.38
0.7556688605520282,0.4
0.7586243941314209,0.42
0.7591879845459275,0.44
0.7603846854691316,0.46
0.760898012728255,0.48
0.7554128854928771,0.5
0.7560938181045725,0.52
0.7532375924690415,0.54
0.7562210140404141,0.56
0.764597308452359,0.58
0.7736270638132262,0.6
0.7804062915118686,0.62
0.7843952415870186,0.64
0.78719572439937,0.66
0.7900621387175586,0.68
0.7955368342973218,0.7000000000000001
0.8008707432622358,0.72
0.80903933467066,0.74
0.8157192556508155,0.76
0.8203272616624341,0.78
0.8210955955656877,0.8
0.8186195855242916,0.8200000000000001
0.8143495347103219,0.84
0.8089904697904015,0.86
0.8074158846391559,0.88
0.8099889915151306,0.9
0.8184757955539904,0.92
0.8268710265087083,0.94
0.8335477377886795,0.96
0.8398624904321783,0.98
0.8429182634915968,1.0
0.8415493614578695,1.02
0.840761233481159,1.04
0.8411921426737777,1.06
0.843696914450375,1.08
0.8527790569758583,1.1
0.8580577234741664,1.12
0.862795539369476,1.14
0.8689810516937237,1.16
0.8709283539369066,1.18
0.8709943908250949,1.2
0.8759261754325554,1.22
0.8773747871531608,1.24
0.8814897619209858,1.26
0.8827105235407174,1.28
0.8803603552710084,1.3
0.8770798112084263,1.32
0.8757310930858118,1.34
0.8753286651891644,1.36
0.875820658814869,1.38
0.8800393609668026,1.4
0.8849646616730109,1.42
0.8846714871453862,1.44
0.8823111051821191,1.46
0.8802657616323002,1.48
0.8773813368247901,1.5
0.8798966394264118,1.52
0.886286456678544,1.54
0.8955198171596171,1.56
0.9034702226297632,1.58
0.9113020110577134,1.6
0.913005913316579,1.62
0.9133604725430928,1.64
0.9077391604864228,1.66
0.9011857986678212,1.68
0.8948663336558034,1.7
0.8941611543761182,1.72
0.8979773658824669,1.74
0.9037005612715608,1.76
0.9119196215984932,1.78
0.918086364289907,1.8
0.9204972256065904,1.82
0.9158396812941632,1.84
0.9129025193394004,1.86
0.9092472139585218,1.88
0.9102436504974806,1.9
0.9105586404001952,1.92
0.9133153486928728,1.94
0.9173128412250946,1.96
0.9203731183591264,1.98
0.9242490316036612,2.0
0.9279471779214228,2.02
0.9348307628095224,2.04
0.937344526167994,2.06
0.9380353244757004,2.08
0.9377442295656768,2.1
0.9340593005048312,2.12
0.93085332536723,2.14
0.925838982335793,2.16
0.92589589670672,2.18
0.926691767678401,2.2
0.9299349263822512,2.22
0.9305413843564676,2.24
0.9293983144576006,2.26
0.9310897573066368,2.28
0.929525728266952,2.3000000000000003
0.9290156259819496,2.32
0.9292261631968888,2.34
0.9339967076425824,2.36
0.9372429256280952,2.38
0.9379677433152293,2.4
0.9395324229077072,2.42
0.9405138938028074,2.44
0.9393463350554528,2.46
0.9352624170918256,2.48
0.9320919628821124,2.5
0.9288826512257988,2.52
0.9322399249636728,2.54
0.9365537064773872,2.56
0.938097030867828,2.58
0.9454783637415304,2.6
0.9499841462369734,2.62
0.94655358932929,2.64
0.9430241970793904,2.66
0.9383129662160484,2.68
0.9317550932302836,2.7
0.9344616261170432,2.72
0.9377037395949784,2.74
0.9431061332494982,2.76
0.9509187853303782,2.78
0.953692977389956,2.8000000000000003
0.9523360416607132,2.82
0.9503380461836164,2.84
0.9449847068835532,2.86
0.93748602300508,2.88
0.9303947036779971,2.9
0.9205272349287188,2.92
0.9102475281068592,2.94
0.905326453437319,2.96
0.9005164193162501,2.98
0.8966579153392967,3.0
0.8963823669866914,3.02
0.8954470292979777,3.04
0.891150253729201,3.06
0.8867521444570343,3.08
0.8778347510454753,3.1
0.8695231852992753,3.12
0.8648984301385336,3.14
0.8642860084525594,3.16
0.8639386983677231,3.18
0.8684153027953546,3.2
0.8688858983427157,3.22
0.8690879544427883,3.24
0.8687080650404222,3.26
0.8647256206072101,3.28
0.8590986934946497,3.3000000000000003
0.8518160658380384,3.3200000000000003
0.8502662724379102,3.34
0.8470437955113692,3.36
0.8476410758786911,3.38
0.8435325753915699,3.4
0.8403723661423692,3.42
0.8327108414795424,3.44
0.8248672625962884,3.46
0.8139513949505612,3.48
0.8039285212666359,3.5
0.8007314417521917,3.52
0.8008409164315123,3.54
0.8034598808365778,3.56
0.8042416893040403,3.58
0.8063803300872276,3.6
0.8067963137564206,3.62
0.805176451152758,3.64
0.803850506055922,3.66
0.7966855881222358,3.68
0.791799676252244,3.7
0.7896235773605549,3.72
0.7826976965933158,3.74
0.7769563075425826,3.76
0.7695778284054655,3.78
0.7613547907628788,3.8
0.7529720819351932,3.82
0.7496070447218701,3.84
0.7444307466915661,3.86
0.7450333892156051,3.88
0.7417656755272343,3.9
0.7361190243217228,3.92
0.7390899495540963,3.94
0.7386800468645366,3.96
0.7402267936979829,3.98
0.7401387420523311,4.0
0.7426277003159547,4.0200000000000005
0.7451377076213843,4.04
0.746865765244019,4.0600000000000005
0.7387851889783403,4.08
0.7345091255821122,4.1
0.7375219976128932,4.12
0.7415073077354016,4.14
0.7527247257078343,4.16
0.7639453934129558,4.18
0.7738797249758204,4.2
0.7789546042116898,4.22
0.7849129054508768,4.24
0.7831055489398634,4.26
0.7826924454272076,4.28
0.7801420061648617,4.3
0.7780103495617865,4.32
0.7798195476183927,4.34
0.7810102656543834,4.36
0.7840080518170839,4.38
0.7871297947568637,4.4
0.7950944304184506,4.42
0.8027283711453885,4.44
0.8087417591413629,4.46
0.8149802328388676,4.48
0.8174810154676126,4.5
0.8177931610103932,4.5200000000000005
0.816441457958831,4.54
0.8156051647681256,4.5600000000000005
0.8168180532046007,4.58
0.8206214807662487,4.6000000000000005
0.8263497362486404,4.62
0.831070081235538,4.64
0.838860398280261,4.66
0.837286011276804,4.68
0.8382551561274605,4.7
0.8381426170531309,4.72
0.8373801693401798,4.74
0.8409579041920359,4.76
0.8478452354141702,4.78
0.8595358525211357,4.8
0.8688344187928984,4.82
0.8748297550532842,4.84
0.8778368016043592,4.86
0.8793863802203049,4.88
0.8729214051453948,4.9
0.8658833656819337,4.92
0.8615094037109668,4.94
0.8618643036197874,4.96
0.8738324123691081,4.98
0.8855947098662155,5.0
0.8974330671886857,5.0200000000000005
0.9126222308554484,5.04
0.917342771091376,5.0600000000000005
0.9174985876544436,5.08
0.9166701457486416,5.1000000000000005
0.9128802990017892,5.12
0.9137297511092928,5.14
0.9178723156660192,5.16
0.9190510055842402,5.18
0.9171415779697948,5.2
0.919048825526652,5.22
0.921406681931507,5.24
0.9261024841108338,5.26
0.9349675554223144,5.28
0.9390217155212708,5.3
0.943867782303634,5.32
0.9406544796012276,5.34
0.9364854798469686,5.36
0.9280854233803738,5.38
0.9258070350218608,5.4
0.9245020076673413,5.42
0.926413047804066,5.44
0.9345517714415496,5.46
0.9369291740677028,5.48
0.9364946415185118,5.5
0.9350766727642036,5.5200000000000005
0.9364036236459689,5.54
0.933484936566186,5.5600000000000005
0.934350259066022,5.58
0.9338502678389656,5.6000000000000005
0.9359942000026604,5.62
0.9415596605118312,5.64
0.945226683407292,5.66
0.951462275671955,5.68
0.961794884164348,5.7
0.9675997586188136,5.72
0.9703009787502672,5.74
0.9719961105509346,5.76
0.9736171294252348,5.78
0.9710937126230716,5.8
0.9677062219891732,5.82
0.9610136894891692,5.84
0.9554582674351662,5.86
0.9504079099012772,5.88
0.9381518205900063,5.9
0.9273612411634294,5.92
0.9225096993711744,5.94
0.925288734286643,5.96
0.9314443805211524,5.98
0.9400320935099976,6.0
0.9486197440813452,6.0200000000000005
0.9600161722636992,6.04
0.97299180209836,6.0600000000000005
0.9794093263633052,6.08
0.9814863392157318,6.1000000000000005
0.9860692990669988,6.12
0.9887887346125418,6.140000000000001
0.9880824455747864,6.16
0.987225707112364,6.18
0.9806800951591378,6.2
0.975748348274619,6.22
0.972363932006064,6.24
0.9652543163399332,6.26
0.9584334977403012,6.28
0.9507920295103488,6.3
0.944033081096442,6.32
0.9376794756616124,6.34
0.9385965208022649,6.36
0.9407592652081364,6.38
0.9438739501660472,6.4
0.948962347408176,6.42
0.9504535135582394,6.44
0.9479905459244712,6.46
0.9492744108858427,6.48
0.9472370960577292,6.5
0.9410386200543353,6.5200000000000005
0.9400906428515134,6.54
0.9403881727263396,6.5600000000000005
0.9372253142781514,6.58
0.9364457697016698,6.6000000000000005
0.9324249108426224,6.62
0.9227889058023696,6.640000000000001
0.9204139951465,6.66
0.911827559425852,6.68
0.9022056101825042,6.7
0.8967981425763023,6.72
0.8914254742327471,6.74
0.8886729260376213,6.76
0.8895608776131638,6.78
0.8915010127507558,6.8
0.8888639170403195,6.82
0.8910049855583229,6.84
0.8921946304403927,6.86
0.8907217722927568,6.88
0.8902380034943352,6.9
0.8889471479253501,6.92
0.8873618084190087,6.94
0.8857176358683639,6.96
0.8798433194014883,6.98
0.8734922535031994,7.0
0.868195376848895,7.0200000000000005
0.8603057131199806,7.04
0.8528661429731201,7.0600000000000005
0.8481056471048696,7.08
0.8445542449248482,7.1000000000000005
0.8380699193250629,7.12
0.8312841684722726,7.140000000000001
0.8202423133369701,7.16
0.8198966987150366,7.18
0.8186820286869463,7.2
0.81842004326794,7.22
0.8188883219109524,7.24
0.8191777568211439,7.26
0.8179214265459562,7.28
0.8101232421781873,7.3
0.7992512589201665,7.32
0.789264316337444,7.34
0.7890528057083799,7.36
0.7881044063808481,7.38
0.7873589880210184,7.4
0.7856380809070569,7.42
0.7843323968284494,7.44
0.7809666252811868,7.46
0.7732425441712496,7.48
0.7664028339648571,7.5
0.7598560715728792,7.52
