disp,relative_time
0.661630310469476,9.82
0.6623970209092385,9.84
0.6622176100121002,9.86
0.6626179997432072,9.88
0.6637380529718064,9.9
0.6586405671217707,9.92
0.6650422551010173,9.94
0.6716903733953496,9.96
0.6785894995705669,9.98
0.6906671277194549,10.0
0.6899071341360705,10.02
0.6954156343086249,10.04
0.6899904565364685,10.06
0.6813651402754691,10.08
0.6602443586266704,10.1
0.6427720693676884,10.12
0.6397690144674774,10.14
0.6403467982761176,10.16
0.655336553473469,10.18
0.661965846808071,10.2
0.667792851450529,10.22
0.6595247865971526,10.24
0.6477245614990482,10.26
0.6331134777812173,10.28
0.6147434143856726,10.3
0.613499164169902,10.32
0.6271401592133877,10.34
0.6526147829795645,10.36
0.6736519532091688,10.38
0.6789048389085766,10.4
0.6777534677358107,10.42
0.6791778870049011,10.44
0.6812551856705988,10.46
0.6712701818783532,10.48
0.6602490697691371,10.5
0.6586611609326951,10.52
0.655933489145643,10.54
0.6620973830638466,10.56
0.6647026918390359,10.58
0.6755572740316989,10.6
0.6886767625476241,10.62
0.69622706991227,10.64
0.6955383187901312,10.66
0.6903168879846696,10.68
0.6816644768071063,10.7
0.6650164449480318,10.72
0.655247439914651,10.74
0.645595205407105,10.76
0.6362091813558584,10.78
0.637152972388183,10.8
0.6328332257531292,10.82
0.6356353729386829,10.84
0.6277241906792392,10.86
0.6177084952725665,10.88
0.605416478835153,10.9
0.5896412893340169,10.92
0.5777150786536237,10.94
0.5568789023344581,10.96
0.5368775463457228,10.98
0.5153913154231688,11.0
0.5007537511631874,11.02
0.4787679505299097,11.04
0.4734237937210798,11.06
0.4728946098506302,11.08
0.4762785075337442,11.1
0.485950238498898,11.12
0.48086407781482,11.14
0.4677043804937522,11.16
0.4662034152288662,11.18
0.4649074745201301,11.2
0.4616077806266389,11.22
0.4521586069973743,11.24
0.4342432007396011,11.26
0.4198178482556292,11.28
0.4001029957879052,11.3
0.3827090333611597,11.32
0.3707001429192769,11.34
0.3685225816514712,11.36
0.3742512704918201,11.38
0.3787835719757269,11.4
0.3703163319436506,11.42
0.3688437583744102,11.44
0.3610818961511233,11.46
0.3507575147400056,11.48
0.3468569336129072,11.5
0.3362967557979661,11.52
0.3191568033409738,11.54
0.31041742103337,11.56
0.2943374938692272,11.58
0.2771407946298597,11.6
0.2681498887421205,11.62
0.2614017117200421,11.64
0.255640090726986,11.66
0.2520833349603205,11.68
0.2460880108379836,11.7
0.2412751471711159,11.72
0.2383460561051418,11.74
0.229910380523133,11.76
0.2250543047648957,11.78
0.2280443895210795,11.8
0.2350012600468031,11.82
0.2367552439694077,11.84
0.2446863999048296,11.86
0.2548347746591217,11.88
0.269596743902704,11.9
0.2743241772296753,11.92
0.2759427785170937,11.94
0.2765268790173373,11.96
0.2803684363008877,11.98
0.2834424625412579,12.0
0.285388288747504,12.02
0.293874549816364,12.04
0.3045578623215378,12.06
0.3205973613505019,12.08
0.3300303937141485,12.1
0.3440849443115006,12.12
0.3497840249633263,12.14
0.3546888345817236,12.16
0.3609782689755566,12.18
0.3657262149464456,12.2
0.375489952048839,12.22
0.3876407597324233,12.24
0.4026531867013554,12.26
0.4177951564640784,12.28
0.4262307281545053,12.3
0.4236484630282142,12.32
0.4216398387815822,12.34
0.4159330115305717,12.36
0.423476282794781,12.38
0.425231056763255,12.4
0.4336494357305144,12.42
0.4284190764066653,12.44
0.4251646888815419,12.46
0.4136471020034196,12.48
0.4029320954701753,12.5
0.3940383947682916,12.52
0.3958596908559004,12.54
0.4162034769241439,12.56
0.4299733497345629,12.58
0.4528709233040787,12.6
0.4660197806911397,12.62
0.4812385535630967,12.64
0.49574798157353,12.66
0.5000944996143166,12.68
0.5046708362579776,12.7
0.5163872394425202,12.72
0.5134559428031249,12.74
0.5100062362638732,12.76
0.5097735364275048,12.78
0.5146844248953307,12.8
0.5202011490658919,12.82
0.5283828959153449,12.84
0.5404784622236608,12.86
0.5540045674689148,12.88
0.5585614773623757,12.9
0.5519404145340554,12.92
0.5534418270340297,12.94
0.5606837272295518,12.96
0.5718156395716555,12.98
0.5868626051731238,13.0
0.5993980889421952,13.02
0.6115401194114581,13.04
0.6002462900212732,13.06
0.5870973246549646,13.08
0.5716698293630296,13.1
0.5561997689212179,13.12
0.5609717857902624,13.14
0.5647690352904843,13.16
0.5657409937127277,13.18
0.5645018730787392,13.2
0.5589189135104721,13.22
0.5457796846104238,13.24
0.5469345030474748,13.26
0.5473269192769218,13.28
0.5521995811067464,13.3
0.5685594128976874,13.32
0.5759315959808772,13.34
0.5776737476348103,13.36
0.5728520273383446,13.38
0.5704425754997284,13.4
0.572887473546375,13.42
0.5803382486332357,13.44
0.5883029391920356,13.46
0.5960140167547922,13.48
0.6016629599482676,13.5
0.6035556419265932,13.52
0.6134906277135946,13.54
0.6145830048556185,13.56
0.6150577633079669,13.58
0.6235362157071459,13.6
0.6276556510684578,13.62
0.6306286832682191,13.64
0.6315780853788838,13.66
0.6346407541942003,13.68
0.6334437328811853,13.7
0.6375866684362943,13.72
0.6379067509712053,13.74
0.6445855274077193,13.76
0.6575370055415715,13.78
0.6618432950805793,13.8
0.6665727415862951,13.82
0.6638398925814184,13.84
0.6608587232311436,13.86
0.6521755952682793,13.88
0.6415458792147234,13.9
0.63598982209393,13.92
0.6374406322419125,13.94
0.6404767943359382,13.96
0.633372502488271,13.98
0.6310024696581646,14.0
0.6270302645518153,14.02
0.6309398863372822,14.04
0.6439434639030469,14.06
0.6586324664895918,14.08
0.6698056339067143,14.1
0.6838073012438741,14.12
0.6932985728263152,14.14
0.6903223363219244,14.16
0.6824032988867327,14.18
0.6743693218474905,14.2
0.6817358766621396,14.22
0.6890032604432303,14.24
0.6963782235396169,14.26
0.7050104119399985,14.28
0.7181032647039016,14.3
0.7266286055855751,14.32
0.7340429590349176,14.34
0.7282358898710405,14.36
0.7234420059499403,14.38
0.7239123316066072,14.4
0.7212698779250268,14.42
0.7263247874763152,14.44
0.7337763448661349,14.46
0.7390219241102485,14.48
0.7434452103398312,14.5
0.7498251696791317,14.52
0.7456686809251,14.54
0.7413037785926511,14.56
0.7282216278719866,14.58
0.7201281877806643,14.6
0.7114312879176582,14.62
0.7104891595534176,14.64
0.7053101786240688,14.66
0.6996231985303737,14.68
0.6988114376797794,14.7
0.6856850931462517,14.72
0.6795702023073356,14.74
0.6666585840606387,14.76
0.660710014139234,14.78
0.6671884713758255,14.8
0.688429994209648,14.82
0.7049238269972723,14.84
0.7120238749362654,14.86
0.7147697380473801,14.88
0.7063330989710912,14.9
0.700563606369905,14.92
0.684960604664691,14.94
0.6762978718433644,14.96
0.6799794399828273,14.98
0.675363996893222,15.0
0.6701266847528595,15.02
0.6637060305643223,15.04
0.6668229357359439,15.06
0.6709669191980482,15.08
0.6817300146466077,15.1
0.6852435182725957,15.12
0.6831634492959416,15.14
0.6763611526437308,15.16
0.6584694721530931,15.18
0.6393608121234814,15.2
0.6247446717782345,15.22
0.6168303395460629,15.24
0.6183709514251955,15.26
0.6254784239936949,15.28
0.628133660573733,15.3
0.6196585656767998,15.32
0.6098309701734211,15.34
0.5966461874464815,15.36
0.5747897274901745,15.38
0.5590789634334962,15.4
0.5456285827312195,15.42
0.5376185224730763,15.44
0.5240125905886397,15.46
0.5146003889157101,15.48
0.4999674100761704,15.5
0.4834274964531644,15.52
0.4660723584416996,15.54
0.4565704853030892,15.56
0.4512210850523354,15.58
0.4508675197581025,15.6
0.4473471261337443,15.62
0.4473060599299987,15.64
0.4512780511575526,15.66
0.4479438794100771,15.68
0.4462571504602684,15.7
0.4473654782492879,15.72
0.4389128133186219,15.74
0.4271650822843565,15.76
0.4213564909958717,15.78
0.4139907896281678,15.8
0.4103693393598858,15.82
0.4072427778291599,15.84
0.4017901429939189,15.86
0.399950091049532,15.88
0.3986930731203805,15.9
0.3882829619106553,15.92
0.377845274604325,15.94
0.372501243824284,15.96
0.3657878714613348,15.98
0.3572560555429239,16.0
0.3530758962589536,16.02
0.3504543866840889,16.04
0.3482715398826125,16.06
0.3434894660757416,16.080000000000002
0.3369220123617851,16.1
0.3219970329462596,16.12
0.311612629269803,16.14
0.3003771160331492,16.16
0.2901634516554508,16.18
0.281598224885059,16.2
0.2714444421920289,16.22
0.2656213921701574,16.240000000000002
0.258971717611424,16.26
0.2599066085989892,16.28
0.2591330726504677,16.3
0.2674947428207302,16.32
0.2792198900036145,16.34
0.2859827470210774,16.36
0.2916952595967685,16.38
0.2959657156806431,16.4
0.297477864429394,16.42
0.3096881070752897,16.44
0.3178379517112168,16.46
0.3245957784881576,16.48
0.333210041633889,16.5
0.3438262090661189,16.52
0.3472904550030067,16.54
0.3615718585572424,16.56
0.374144125280998,16.580000000000002
0.3918840467713562,16.6
0.4109994758293799,16.62
0.4147941177308918,16.64
0.421917725615353,16.66
0.4285742882932952,16.68
0.4331908760773265,16.7
0.4401544712023389,16.72
0.4520790245198106,16.740000000000002
0.4628609742983042,16.76
0.4840736278313698,16.78
0.4884554566499738,16.8
0.4881590152046101,16.82
0.4881421140926096,16.84
0.4899786974833046,16.86
0.4865740859988976,16.88
0.4945464827867671,16.9
0.4978831450545035,16.92
0.5018260019832139,16.94
0.5076978580619854,16.96
0.5028797183403214,16.98
0.5010045212865462,17.0
0.4969684146419691,17.02
0.5094193306273312,17.04
0.5217945954036309,17.06
0.5422202808280534,17.080000000000002
0.5652313980732788,17.1
0.5846745909894813,17.12
0.5908272069380733,17.14
0.5920271626362655,17.16
0.5911613600053325,17.18
0.585374419367869,17.2
0.5890538654484243,17.22
0.5862390909969686,17.240000000000002
0.594141652973664,17.26
0.6086292859282111,17.28
0.6180236308995253,17.3
0.6209641655490831,17.32
0.6338685632383244,17.34
0.6449674834985369,17.36
0.653642101175936,17.38
0.6594856476369627,17.400000000000002
0.6593896457040682,17.42
0.6722169754506767,17.44
0.6784466231210713,17.46
0.675848459196139,17.48
0.6792963931058348,17.5
0.6853803201951476,17.52
0.6905003739553038,17.54
0.6955379519286153,17.56
0.6894579119338686,17.580000000000002
0.6750005210155322,17.6
0.6647413485320108,17.62
0.6541078808714132,17.64
0.6541594075793955,17.66
0.6534006509102765,17.68
0.6562860966603122,17.7
0.6665812521543149,17.72
0.6702472546566604,17.740000000000002
0.669520031112395,17.76
0.6598418794452867,17.78
0.6570245040351167,17.8
0.6690726665483336,17.82
0.6862414809655832,17.84
0.6941360685182427,17.86
0.7048965965820264,17.88
0.7147777850179042,17.900000000000002
0.7097555109778133,17.92
0.7102405845799447,17.94
0.7041868120850023,17.96
0.7117939211311506,17.98
0.7150191463578761,18.0
0.7235065983564373,18.02
0.7330099526136887,18.04
0.7348523890670853,18.06
0.7463249100944374,18.08
0.748425187708947,18.1
0.7584748860930205,18.12
0.7699106117290915,18.14
0.7755647735130784,18.16
0.7666016251725429,18.18
0.7636200171048907,18.2
0.7557797477816823,18.22
0.7459404733762239,18.24
0.7504614999398542,18.26
0.7486274999725381,18.28
0.7609376145029615,18.3
0.7688398172377718,18.32
0.7683327711996115,18.34
0.7561755457087249,18.36
0.7392793919474592,18.38
0.7252421630282472,18.4
0.7162042474604039,18.42
0.7183559082460469,18.44
0.7149818343378436,18.46
0.7099778178230814,18.48
0.7058802987797599,18.5
0.6971295622196436,18.52
0.6827572718412085,18.54
0.6749819476119944,18.56
0.679834963185415,18.58
0.6928304507109915,18.6
0.7122463405022162,18.62
0.7152565522050358,18.64
0.7104716564293477,18.66
0.7109427714013488,18.68
0.7014621274825813,18.7
0.6991909934306193,18.72
0.6924957750795531,18.74
0.6873723165020068,18.76
0.6874959446023896,18.78
0.6851038322178904,18.8
0.6794118093311354,18.82
0.6726418106386834,18.84
0.6720947130119092,18.86
0.6713970912482117,18.88
0.6727287736261471,18.9
0.6614421919794493,18.92
0.6528009986574475,18.94
0.6434971202550457,18.96
0.6411822135636301,18.98
0.6373820559804833,19.0
0.6288336434589576,19.02
0.6352474350470765,19.04
0.6400068868310418,19.06
0.6425082514597947,19.08
0.6465234439364231,19.1
0.637207699489434,19.12
0.6139352504909813,19.14
0.6049247282656548,19.16
0.5845142364319967,19.18
0.5665492628330132,19.2
0.562358357918859,19.22
0.5490572126611394,19.24
0.5391501376877497,19.26
0.5426048187063257,19.28
0.5243291706695888,19.3
0.5072287693385512,19.32
0.5045002724865622,19.34
0.5018232142920152,19.36
0.5073974941452541,19.38
0.5109114891633504,19.4
0.50309120673464,19.42
0.4982922744102441,19.44
0.4932947199887401,19.46
0.4811892448513811,19.48
0.4728345467417794,19.5
0.463789952466221,19.52
0.4568090013888064,19.54
0.4530567733559983,19.56
0.4453148359652143,19.58
0.4374609150530705,19.6
0.4316278949107385,19.62
0.4262434368262159,19.64
0.4220811983596805,19.66
0.4206726345384737,19.68
0.4191506845316315,19.7
0.4196820840715897,19.72
0.4196603055842481,19.74
0.4180257801726997,19.76
0.4181675740997801,19.78
0.4129908401394386,19.8
0.4087112420694868,19.82
0.3975790683357554,19.84
0.3872936928506711,19.86
0.3793081011532948,19.88
0.383893909736325,19.9
0.3865097512984473,19.92
0.3953715904977103,19.94
0.4015780323583892,19.96
0.4051517992572394,19.98
0.3996182567859968,20.0
0.3987380524305884,20.02
0.3923551666580636,20.04
0.386766437270984,20.06
0.3980072711950591,20.08
0.4102410278103343,20.1
0.4301153080905052,20.12
0.4461903080560924,20.14
0.4626561069360421,20.16
0.4661945283630394,20.18
0.4812345433450473,20.2
0.477756810762838,20.22
0.4773800142517955,20.24
0.4846755909158178,20.26
0.4946201254636655,20.28
0.5019341523398169,20.3
0.5113461506755224,20.32
0.5257154806227922,20.34
0.5365873009589688,20.36
0.5423917134686523,20.38
0.5378583397950376,20.4
0.5398521033002291,20.42
0.5444048771109903,20.44
0.5459859136491547,20.46
0.5523454146349615,20.48
0.5562626282121533,20.5
0.5792841661672957,20.52
0.5917534854505876,20.54
0.6040478546463314,20.56
0.6133766069505592,20.58
0.6198313967652267,20.6
0.6186234314749179,20.62
0.607252208893964,20.64
0.5989203004522318,20.66
0.5861101213414235,20.68
0.5906710807422538,20.7
0.583823595046421,20.72
0.5892769771626142,20.74
0.5935471045908661,20.76
0.5929182670301321,20.78
0.5856272448364448,20.8
0.5827032341235396,20.82
0.5842841175500433,20.84
0.5933503781414692,20.86
0.6110449970001979,20.88
0.6257010376470342,20.9
0.642740351486737,20.92
0.6492503922270181,20.94
0.6593319977888902,20.96
0.662648812923646,20.98
0.6734756755515408,21.0
0.6861782841841922,21.02
0.698370293248121,21.04
0.7092085126192996,21.06
0.7114582045952785,21.08
0.7062466419079548,21.1
0.6993952345710684,21.12
0.7059975447479966,21.14
0.7011784078820731,21.16
0.7069752456541301,21.18
0.7198780904118873,21.2
0.734159739339137,21.22
0.7431177185397967,21.24
0.7573114678704573,21.26
0.7638767892360824,21.28
0.7726066839337491,21.3
0.7860078409949739,21.32
0.7853723238528505,21.34
0.7857867396599725,21.36
