disp,relative_time
0.0540223784892668,0.0
0.043907597680406,0.02
0.0353732862103014,0.04
0.0314783259401559,0.06
0.032178211515293,0.08
0.0417831811160161,0.1
0.0502504217419561,0.12
0.0516924664654209,0.14
0.0551785161876943,0.16
0.0410780461508477,0.18
0.0143541522956046,0.2
0.0,0.22
0.0084139236696184,0.24
0.0226346991151457,0.26
0.0577501089293882,0.28
0.0862439353025082,0.3
0.1138964458683109,0.32
0.1260660920165394,0.34
0.1200691591841756,0.36
0.1056039101285565,0.38
0.1074270353085285,0.4
0.1194023458736492,0.42
0.1315018919440896,0.44
0.146855464334907,0.46
0.1652257102098001,0.48
0.186565698286479,0.5
0.1969216482128568,0.52
0.2104708752093996,0.54
0.2308006596967591,0.56
0.2482321876547531,0.58
0.2600319408432753,0.6
0.2664923487449528,0.62
0.2669138606726415,0.64
0.2771734889200126,0.66
0.2863871154541236,0.68
0.2970612179981766,0.7000000000000001
0.3167352035843599,0.72
0.3379204805962837,0.74
0.3367543691576594,0.76
0.3314637282969969,0.78
0.3149700420203763,0.8
0.3091130884289695,0.8200000000000001
0.3061787735669375,0.84
0.322293696182579,0.86
0.3501263272017829,0.88
0.37330485988079,0.9
0.3866274046560704,0.92
0.3896395425964442,0.94
0.3968031273500512,0.96
0.3887459809381271,0.98
0.3964562396012978,1.0
0.4193534185315009,1.02
0.4541614382485772,1.04
0.484149239397548,1.06
0.4927780584293547,1.08
0.4914137480753169,1.1
0.4816174839955203,1.12
0.4846507657247084,1.14
0.4805606484576876,1.16
0.480952232025415,1.18
0.4965208300833806,1.2
0.5117998074104882,1.22
0.5238165080264999,1.24
0.5377819646444919,1.26
0.5420184227429672,1.28
0.5444307659279046,1.3
0.5485997744006661,1.32
0.5479611700827038,1.34
0.5452902035430383,1.36
0.5493709010813904,1.38
0.5611916858454988,1.4
0.5691119559037927,1.42
0.5831339198653904,1.44
0.5934890827442917,1.46
0.6062645175511157,1.48
0.6123486288183598,1.5
0.6112710051377273,1.52
0.600706930308046,1.54
0.5756412819235459,1.56
0.5690547968726267,1.58
0.5664815366073591,1.6
0.5806426337671733,1.62
0.6018326326173458,1.64
0.626654758569214,1.66
0.6394725939457951,1.68
0.6313750092895731,1.7
0.6124553564369836,1.72
0.5866244388202084,1.74
0.589459138464908,1.76
0.6147746867954739,1.78
0.6536299751837329,1.8
0.6813976063626046,1.82
0.6990109338280828,1.84
0.6866945808556157,1.86
0.667788681835204,1.88
0.6493318406817755,1.9
0.6270383148537403,1.92
0.6216017699759119,1.94
0.6307620828727394,1.96
0.6378622216195803,1.98
0.648551104205749,2.0
0.6599465324148214,2.02
0.6651427072873048,2.04
0.6732274023248693,2.06
0.67735518025833,2.08
0.675048253473802,2.1
0.6685324179926353,2.12
0.6610309923519728,2.14
0.6578519225670818,2.16
0.6623588772609216,2.18
0.6707060773447138,2.2
0.6829430287770503,2.22
0.6958490610887211,2.24
0.7117038693684791,2.26
0.7042828654925813,2.28
0.6794892992904947,2.3000000000000003
0.6572470513789999,2.32
0.647900829232437,2.34
0.6509101520142307,2.36
0.6667201983258533,2.38
0.6896728703257091,2.4
0.7074752271202142,2.42
0.7097172452981722,2.44
0.6893348949431483,2.46
0.6631653233080013,2.48
0.6450228364571049,2.5
0.654290043545163,2.52
0.6854887654604197,2.54
0.7134894484922373,2.56
0.7336108860952567,2.58
0.7304442796765929,2.6
0.7134294503376425,2.62
0.6991560542386666,2.64
0.6795962550595758,2.66
0.6647049670514006,2.68
0.6781216853654215,2.7
0.6925182118020234,2.72
0.6991116795250476,2.74
0.7001640516888842,2.76
0.6921585905893732,2.78
0.6896702044463467,2.8000000000000003
0.6841827315599499,2.82
0.6721840305668788,2.84
0.6527895158677147,2.86
0.6512185707678555,2.88
0.638550041736976,2.9
0.6381622854337126,2.92
0.6299053227835846,2.94
0.625421201152536,2.96
0.6363987542815656,2.98
0.6286522979485306,3.0
0.6234624496685481,3.02
0.6077497499649704,3.04
0.5887133892443707,3.06
0.5590657098383712,3.08
0.5421596087656643,3.1
0.5392130862373657,3.12
0.5431665467357782,3.14
0.5554313579401994,3.16
0.5466189302214685,3.18
0.5393721459380443,3.2
0.5197450490890169,3.22
0.4846033247401982,3.24
0.4562049791281521,3.26
0.4458928726644329,3.28
0.4525099885423748,3.3000000000000003
0.4614860852116776,3.3200000000000003
0.4704746609020687,3.34
0.4692967459086613,3.36
0.4606916314889858,3.38
0.4503515896403854,3.4
0.4230027536719781,3.42
0.4034820478186339,3.44
0.3819071756845063,3.46
0.3695094276385304,3.48
0.3515784094066748,3.5
0.3397455347808716,3.52
0.3316111730301583,3.54
0.3241862649133948,3.56
0.3226379773901762,3.58
0.3068641974669507,3.6
0.292111361816401,3.62
0.2685815278010252,3.64
0.2608125283104544,3.66
0.2420218789960645,3.68
0.2414880934860483,3.7
0.2392520846568838,3.72
0.2455749156523139,3.74
0.2390101913592189,3.76
0.2229681872217609,3.78
0.1940624339626182,3.8
0.1745346510146835,3.82
0.1613799939777779,3.84
0.1524944319678093,3.86
0.1557894495909923,3.88
0.1667416749396355,3.9
0.1797327174898369,3.92
0.168287817154658,3.94
0.1465290830199838,3.96
0.1137038815230606,3.98
0.0920042586134466,4.0
0.0753669027688015,4.0200000000000005
0.0680334854370905,4.04
0.0841058370344049,4.0600000000000005
0.1095234843385617,4.08
0.1325475273313772,4.1
0.1480871403942092,4.12
0.1407549697259083,4.14
0.1165057749940538,4.16
0.0979370766917786,4.18
0.0856554368766134,4.2
0.0850650865508769,4.22
0.1058021984915906,4.24
0.1241678518180468,4.26
0.1551758582011929,4.28
0.1818476292681848,4.3
0.195610973724356,4.32
0.2019730327321489,4.34
0.202324741138453,4.36
0.1939084878679928,4.38
0.1904087879897176,4.4
0.1900122982116948,4.42
0.1902645360857201,4.44
0.1980236778662235,4.46
0.2131682277665528,4.48
0.2424180208708444,4.5
0.2757506461472633,4.5200000000000005
0.2907418987036116,4.54
0.2941867007313229,4.5600000000000005
0.2921567321342476,4.58
0.284447516121249,4.6000000000000005
0.2856298752752013,4.62
0.2937105615215332,4.64
0.3154723752347433,4.66
0.3405040184187832,4.68
0.3580210940687602,4.7
0.3589440615281615,4.72
0.3528874250670703,4.74
0.3454201951646914,4.76
0.3471222059516456,4.78
0.3749957149590171,4.8
0.4073195120540177,4.82
0.438539389814597,4.84
0.4751417095413319,4.86
0.4912858073233686,4.88
0.4984903171110935,4.9
0.4900606392443018,4.92
0.4812198510287053,4.94
0.4794955353792142,4.96
0.485216774878743,4.98
0.4868432413600023,5.0
0.4932047642914118,5.0200000000000005
0.5141251254115116,5.04
0.5330929795677811,5.0600000000000005
0.5470606443181137,5.08
0.5429892183456652,5.1000000000000005
0.54829817144674,5.12
