disp,relative_time
0.4704828938843742,0.0
0.4706416502262402,0.02
0.4708751934542755,0.04
0.4713889488829213,0.06
0.4720323416391074,0.08
0.4728312463798818,0.1
0.4738421817449672,0.12
0.4748937635956309,0.14
0.4757674453920887,0.16
0.4763558343228866,0.18
0.476544019199568,0.2
0.4763062969251058,0.22
0.4758195133403689,0.24
0.475047754090746,0.26
0.4744020496433591,0.28
0.4740755337436538,0.3
0.4738881056385746,0.32
0.4736643748242974,0.34
0.4733529668449444,0.36
0.4729315269194173,0.38
0.4723418292161733,0.4
0.4716802324648739,0.42
0.4710166503443266,0.44
0.470509905360058,0.46
0.4702358261738883,0.48
0.4701028308806954,0.5
0.4700772861418109,0.52
0.4702202027003681,0.54
0.4705970256777541,0.56
0.4710627566164629,0.58
0.4715798164042822,0.6
0.4718623631807757,0.62
0.4717610550952147,0.64
0.4713256706980291,0.66
0.4704807302218826,0.68
0.4693229609153937,0.7000000000000001
0.468260230233447,0.72
0.467432113234757,0.74
0.4669774106957265,0.76
0.4669896339999239,0.78
0.4672931294922467,0.8
0.467679269683303,0.8200000000000001
0.4681794873670347,0.84
0.4685356605161259,0.86
0.4687550091123326,0.88
0.4688630336068223,0.9
0.4687172707676644,0.92
0.468500674177308,0.94
0.4682348030508031,0.96
0.4679036643851069,0.98
0.4673494797235348,1.0
0.4668085682713311,1.02
0.4661556509181797,1.04
0.4656081974332916,1.06
0.4651416773066981,1.08
0.4650087870359825,1.1
0.4654564201531335,1.12
0.4664185334743934,1.14
0.4675866206334818,1.16
0.4684231393347409,1.18
0.4688356072003115,1.2
0.4686249256993466,1.22
0.467902723319771,1.24
0.4668325754295691,1.26
0.4658400851618866,1.28
0.4651474880988063,1.3
0.4649110216684994,1.32
0.4651151961377418,1.34
0.4657070051394754,1.36
0.4665799276381978,1.38
0.4675596927346491,1.4
0.468438202107641,1.42
0.469087336131473,1.44
0.4692772044696371,1.46
0.4689444983651235,1.48
0.4683039042342116,1.5
0.4676525077479079,1.52
0.4670437397896251,1.54
0.4665518695379531,1.56
0.4664292748326529,1.58
0.4663965221205051,1.6
0.4664394421950487,1.62
0.4661910419040371,1.64
0.4655148607194478,1.66
0.4651647904609911,1.68
0.4649877100507835,1.7
0.4644447809111048,1.72
0.4638181295406696,1.74
0.4636250925863029,1.76
0.4639571294778966,1.78
0.4647582985764374,1.8
0.4655314524191978,1.82
0.466423034812526,1.84
0.4678505027808788,1.86
0.4689741961606258,1.88
0.4689801228185113,1.9
0.4681426769838108,1.92
0.4669027230320558,1.94
0.4656968976582762,1.96
0.4645195482748254,1.98
0.4635684457662453,2.0
0.4634048595146336,2.02
0.4641393349449644,2.04
0.4654850994633712,2.06
0.4667625127534265,2.08
0.4676920888756168,2.1
0.4679891137750038,2.12
0.4675854932720659,2.14
0.4665850052897531,2.16
0.4654555733231835,2.18
0.4646405912823411,2.2
0.4644479469501099,2.22
0.4648330038522482,2.24
0.4653632881380983,2.26
0.4658811544863455,2.28
0.4661608706146751,2.3000000000000003
0.4661314373948688,2.32
0.4657824340590559,2.34
0.4654758104926302,2.36
0.4652882192969373,2.38
0.4652806217831842,2.4
0.465369110446711,2.42
0.4654129404872169,2.44
0.4655361910010033,2.46
0.4655131142627499,2.48
0.4653746151290157,2.5
0.4650959126199669,2.52
0.4648072135705948,2.54
0.4646386484057959,2.56
0.4644192386463028,2.58
0.4642531909790087,2.6
0.4642847356980071,2.62
0.4644260192911364,2.64
0.4645425818257096,2.66
0.4647119141308911,2.68
0.4649333889517366,2.7
0.4650630719234532,2.72
0.4651761304477108,2.74
0.46536719955656,2.76
0.4663818123354599,2.78
0.4692750947696171,2.8000000000000003
0.4747494313630468,2.82
0.4816216131740526,2.84
0.4883238757787337,2.86
0.4957020866011776,2.88
0.5010809186267845,2.9
0.5022058688939244,2.92
0.5019990712156521,2.94
0.5043612295595064,2.96
0.5079042370680035,2.98
0.514679801659329,3.0
0.522278332532453,3.02
0.5271123439532445,3.04
0.5309221903087438,3.06
0.5357484889562033,3.08
0.5419615798923422,3.1
0.5489557773221092,3.12
0.5581150363724678,3.14
0.5672747231423304,3.16
0.5760408366136468,3.18
0.5843141861173358,3.2
0.5878902022034598,3.22
0.5805859384901922,3.24
0.5691658664760038,3.26
0.5607995130636209,3.28
0.5490223572331804,3.3000000000000003
0.5269573209826544,3.3200000000000003
0.5106748496677783,3.34
0.4961630773910257,3.36
0.4809584091074534,3.38
0.4685516504467685,3.4
0.455098714468598,3.42
0.442053602198812,3.44
0.4305584429803533,3.46
0.4137327178103384,3.48
0.3914918274301565,3.5
0.3808348022933218,3.52
0.3721729919234606,3.54
0.36121792838461,3.56
0.3521519597235217,3.58
0.3407739421696826,3.6
0.3244310282541353,3.62
0.3074132232314914,3.64
0.2903491526400433,3.66
0.2706425537117896,3.68
0.2456103614582449,3.7
0.2138935908435497,3.72
0.1748883431193722,3.74
0.1296738999838924,3.76
0.0838621286812347,3.78
0.0474302294586386,3.8
0.026488596074327,3.82
0.01675621899431,3.84
0.0118498699511421,3.86
0.008258931988373,3.88
0.00518207780168,3.9
0.002659969688006,3.92
0.0011619541211843,3.94
0.0006604583501143,3.96
0.001128096561491,3.98
0.0022817285509541,4.0
0.0037181770105683,4.0200000000000005
0.0050091868286325,4.04
0.0058946445035641,4.0600000000000005
0.0063264894571413,4.08
0.0063690075135915,4.1
