disp,relative_time
0.4171145523991218,0.0
0.4223858346008254,0.02
0.4199769087603007,0.04
0.4339573267394378,0.06
0.4460972655815218,0.08
0.459206347998526,0.1
0.4806365259057686,0.12
0.4912704485946007,0.14
0.499894499956368,0.16
0.501819321926943,0.18
0.5017738787922943,0.2
0.4900177515920978,0.22
0.4932271514275606,0.24
0.4932894135776183,0.26
0.509791774978465,0.28
0.5304148326544031,0.3
0.5418752814473343,0.32
0.5544951189391295,0.34
0.5612554133728221,0.36
0.5667077458656308,0.38
0.5537756281161916,0.4
0.525717392702828,0.42
0.5012877589298721,0.44
0.495443058400644,0.46
0.5024409165546638,0.48
0.5293845454323484,0.5
0.5666892722996067,0.52
0.5943288225297464,0.54
0.6022835806754373,0.56
0.5919325447024287,0.58
0.555450293303125,0.6
0.5269072031788641,0.62
0.5313699367138518,0.64
0.5512421517283351,0.66
0.5899058802045841,0.68
0.6236622275758362,0.7000000000000001
0.637826052006186,0.72
0.6219714151335316,0.74
0.6086037237794111,0.76
0.5796619594015721,0.78
0.5606927051226095,0.8
0.5667122131970004,0.8200000000000001
0.5733259257764379,0.84
0.5850524506743273,0.86
0.6061416318718696,0.88
0.6268469429613553,0.9
0.6293154777187755,0.92
0.6482275997360598,0.94
0.6421202966165462,0.96
0.6336380039840929,0.98
0.6279981728513336,1.0
0.6247417100431899,1.02
0.614227270109844,1.04
0.6245568099291389,1.06
0.6318572498255804,1.08
0.6384446657100865,1.1
0.6520655069078171,1.12
0.654661114228416,1.14
0.654159985594757,1.16
0.64133907563016,1.18
0.6244255846048916,1.2
0.6042876669303693,1.22
0.5987092104068984,1.24
0.6057243473621977,1.26
0.6206713705245052,1.28
0.634570140414977,1.3
0.6448964500313172,1.32
0.635271878881575,1.34
0.6081364413945091,1.36
0.5750633129934258,1.38
0.5586362905253058,1.4
0.5711735884015288,1.42
0.6067665363723066,1.44
0.6409892401350032,1.46
0.6587665961238939,1.48
0.6632195412201539,1.5
0.6552854629293442,1.52
0.6397487426064293,1.54
0.619125724540683,1.56
0.6156302850417894,1.58
0.6213078207619698,1.6
0.6236996297413007,1.62
0.6248327205119855,1.64
0.6163950791939585,1.66
0.6148230805033209,1.68
0.6167969043859404,1.7
0.6166650033118491,1.72
0.597350842337055,1.74
0.5907138711410659,1.76
0.5704641898728428,1.78
0.5615622970546336,1.8
0.5598340494778271,1.82
0.5633677311132902,1.84
0.5596392816573583,1.86
0.5669254758257596,1.88
0.5644853144074764,1.9
0.5499460013550517,1.92
0.5331960859350002,1.94
0.511368543452612,1.96
0.5082076400810505,1.98
0.4986905260724544,2.0
0.497953671701869,2.02
0.4945203405988149,2.04
0.4994089467223515,2.06
0.4864880810140493,2.08
0.4643244740285266,2.1
0.4342696170911294,2.12
0.4150208058167304,2.14
0.4087279384997249,2.16
0.408151209572775,2.18
0.4247800818425664,2.2
0.4370305361911659,2.22
0.4323243665851787,2.24
0.4107495403889532,2.26
0.387285024017145,2.28
0.3572243610198843,2.3000000000000003
0.3344574081167926,2.32
0.3208072475206947,2.34
0.3140071542423887,2.36
0.3162559724921764,2.38
0.3046259384355896,2.4
0.3019490487572776,2.42
0.2944293619404183,2.44
0.2861239479024211,2.46
0.263571396265093,2.48
0.2429449320647043,2.5
0.222661398203039,2.52
0.2088702173592638,2.54
0.1992978457027918,2.56
0.1921738204237207,2.58
0.2014184444382719,2.6
0.2053435249278865,2.62
0.2013366781151776,2.64
0.1981027683938448,2.66
0.1859439481023846,2.68
0.1651585529929376,2.7
0.1316993876762892,2.72
0.1056038315152041,2.74
0.0879098092832037,2.76
0.090847123696702,2.78
0.0995853694163554,2.8000000000000003
0.0991657108657496,2.82
0.097211603231167,2.84
0.0815794393816412,2.86
0.0467187476982624,2.88
0.0184002619667732,2.9
0.0056717882933937,2.92
0.0,2.94
0.0238678862750809,2.96
0.0521219753830197,2.98
0.0765957583298866,3.0
0.0877449020015493,3.02
0.08901525120244,3.04
0.0670823250409694,3.06
0.0542320097344275,3.08
0.0414170880717818,3.1
0.0339709136360119,3.12
0.0474848740793147,3.14
0.0685325178046401,3.16
0.0942864914618724,3.18
0.1292410243042778,3.2
0.1530224069464615,3.22
0.1658550392155742,3.24
0.1753112584297564,3.26
0.173733377132673,3.28
0.1728451027555808,3.3000000000000003
0.1777343058532531,3.3200000000000003
0.180098987764225,3.34
0.1862862965001915,3.36
0.2014250647288708,3.38
0.2192809078674775,3.4
0.2479068276317987,3.42
0.2597313412190458,3.44
0.261259251910066,3.46
0.2738063908823601,3.48
0.2687972289832884,3.5
0.2634900198829052,3.52
0.2743609049726096,3.54
0.2897552503292828,3.56
0.3119282433539155,3.58
0.3341175767621749,3.6
0.3294848894227374,3.62
0.3265984090206283,3.64
0.321104531253811,3.66
0.3077767958096039,3.68
0.3183851277301127,3.7
0.3485983126104532,3.72
0.3865239778989204,3.74
0.4159477327426661,3.76
0.4443734788546288,3.78
0.4468180588732828,3.8
0.4467642420268312,3.82
0.437885549473222,3.84
0.4416942515064883,3.86
0.4536675168022009,3.88
0.4602260759719702,3.9
0.4645334595051028,3.92
0.4632395458667943,3.94
0.4735235924049506,3.96
0.4747285299648329,3.98
0.4793283676745593,4.0
0.4861490763530363,4.0200000000000005
0.5002124242522308,4.04
0.507250367496853,4.0600000000000005
0.5090616650821099,4.08
0.5030597582346013,4.1
0.5113904010815729,4.12
0.5251321041911483,4.14
0.5316666928569392,4.16
0.5481254760239207,4.18
0.5714140860366357,4.2
0.5754916683672282,4.22
0.5576879373776719,4.24
0.5416315888685037,4.26
