disp,relative_time
0.4552040830636008,0.0
0.4618460855403267,0.02
0.4603899440507715,0.04
0.4650414866068834,0.06
0.4717557605366062,0.08
0.4808219104468493,0.1
0.4874839905694628,0.12
0.491319892514395,0.14
0.509483943219817,0.16
0.5127107096249979,0.18
0.524415113896813,0.2
0.52939323190434,0.22
0.543419930161145,0.24
0.5578764262193513,0.26
0.5733664896811032,0.28
0.5901871309661807,0.3
0.610591109121605,0.32
0.6249633916267314,0.34
0.6300172680916178,0.36
0.6382925393397527,0.38
0.6461176902450411,0.4
0.6572918323411228,0.42
0.6723652187497048,0.44
0.6905791906202109,0.46
0.7026123504421855,0.48
0.7113422784781506,0.5
0.7014886277602379,0.52
0.6968955092385594,0.54
0.6865290006661794,0.56
0.6902051724338651,0.58
0.689463986360593,0.6
0.7049900214442474,0.62
0.7209054324074894,0.64
0.7238718825911952,0.66
0.7252560884600263,0.68
0.7346577958455007,0.7000000000000001
0.749100983024684,0.72
0.7697346041717259,0.74
0.7793824049463811,0.76
0.7879280077336631,0.78
0.8073070039846602,0.8
0.8179303248261026,0.8200000000000001
0.8278475920076377,0.84
0.8350197056227613,0.86
0.85158828796672,0.88
0.8662800891679898,0.9
0.8803569344597033,0.92
0.8761925899602705,0.94
0.8804687758945551,0.96
0.8893936846288918,0.98
0.8973225098461557,1.0
0.9001859315071998,1.02
0.8988043558504009,1.04
0.9035634961358018,1.06
0.916117649975946,1.08
0.9210490828889016,1.1
0.9312457649118192,1.12
0.9425292990102284,1.14
0.9678631768578042,1.16
0.9922850069872866,1.18
1.0,1.2
0.9999737935863,1.22
0.995542432470434,1.24
0.9826234216370988,1.26
0.9608185763884654,1.28
0.9511280451108298,1.3
0.9429852091431972,1.32
0.9646809474742032,1.34
0.9846196874625432,1.36
0.9935656010866486,1.38
0.9947927777743258,1.4
0.9878333970738434,1.42
0.9912460503193334,1.44
0.9821566548165376,1.46
0.9713039603096704,1.48
0.9551517411453768,1.5
0.9569283278571614,1.52
0.9490128513095684,1.54
0.9392665777039804,1.56
0.9193102905356636,1.58
0.9019516165192432,1.6
0.9034054451858822,1.62
0.882729720773139,1.64
0.853361783378096,1.66
0.8174382661970382,1.68
0.7971303706351236,1.7
0.7817181678286698,1.72
0.768959500212747,1.74
0.7592105358491561,1.76
0.7482841576311018,1.78
0.7505559725462821,1.8
0.7443128862237527,1.82
0.7280959978150774,1.84
0.710736783168273,1.86
0.7196087745442875,1.88
0.7094720259513023,1.9
0.7015889193730572,1.92
0.6934413700541572,1.94
0.6731559063585694,1.96
0.6572285546533954,1.98
0.6420630550750434,2.0
0.6384570656082376,2.02
0.649234683634634,2.04
0.6800160740491222,2.06
0.6878501002500267,2.08
0.6903095778172517,2.1
0.6884067299463401,2.12
0.674415907397021,2.14
0.662074780383383,2.16
0.6466580009659182,2.18
0.6426099371195623,2.2
0.6449294677632472,2.22
0.6458345768120435,2.24
0.6417476693648722,2.26
0.63490713808492,2.28
0.6317093206853447,2.3000000000000003
0.6229120159876049,2.32
0.6157358232281144,2.34
0.603683382881462,2.36
0.5972965717699864,2.38
0.600999748276702,2.4
0.5984283845435805,2.42
0.5994043926385328,2.44
0.5998120628459823,2.46
0.604224274442301,2.48
0.6003558076064387,2.5
0.5892697053256288,2.52
0.5864675575139721,2.54
0.5818427153384141,2.56
0.5889490643456108,2.58
0.5857094739800304,2.6
0.5771856203828274,2.62
0.5723387006857863,2.64
0.5706039660831799,2.66
0.5716667548729604,2.68
0.5747784135809734,2.7
0.5729921087266922,2.72
0.5580252621250037,2.74
0.5527625580944379,2.76
0.5321735107298331,2.78
0.5039967300149982,2.8000000000000003
0.4904183965435466,2.82
0.4755547949618502,2.84
0.4775702787965586,2.86
0.4826850090131955,2.88
0.4806503572042566,2.9
0.4742727522099775,2.92
0.4833666844823639,2.94
0.487582217482233,2.96
0.4893665489858746,2.98
0.4963291190151256,3.0
0.4941648762901763,3.02
0.4963539169986921,3.04
0.4918418278116449,3.06
0.4851141355541024,3.08
0.4718129982285514,3.1
0.4647548914303041,3.12
0.4662228948547975,3.14
0.4615781192970311,3.16
0.4655585488001912,3.18
0.4607759982766142,3.2
0.4725426318007399,3.22
0.4688199341224356,3.24
0.4732927102645048,3.26
0.4745318609598716,3.28
0.4673694969996487,3.3000000000000003
0.4744425706966176,3.3200000000000003
0.480366669166871,3.34
0.4905920758734207,3.36
0.4847439622360638,3.38
0.481297279124088,3.4
0.4649664966534994,3.42
0.4544195940994981,3.44
0.4423607600599297,3.46
0.4161516156917249,3.48
0.4108586527462752,3.5
0.4155065022631503,3.52
0.429690196242368,3.54
0.4337835431629058,3.56
0.4306779296388694,3.58
0.4352774645004008,3.6
0.4386355356008631,3.62
0.4412507786525727,3.64
0.4324902742562018,3.66
0.427831571088982,3.68
0.4284175011804527,3.7
0.4301029167437613,3.72
0.4209740722253671,3.74
0.4162236043917073,3.76
0.4208149774257552,3.78
0.4247387153534268,3.8
0.4235244542605588,3.82
0.4199330083487118,3.84
0.4053226027740294,3.86
0.396584453082154,3.88
0.3672471795273391,3.9
0.3497893653792192,3.92
0.3370437267092074,3.94
0.3213598203437306,3.96
0.3124614363187938,3.98
0.3034326554254743,4.0
0.3055608591996795,4.0200000000000005
0.3066183854409211,4.04
0.3124003626870466,4.0600000000000005
0.3052630438825024,4.08
0.3088798443911162,4.1
0.3349109972263308,4.12
0.3509097470838417,4.14
0.3680695469556932,4.16
0.3823080328237581,4.18
0.3943405471064604,4.2
0.403014650006888,4.22
0.3976180132868386,4.24
0.3891243295788482,4.26
0.3722755683601797,4.28
0.3817011137457626,4.3
0.3817723011458012,4.32
0.370401070089369,4.34
0.3883134595290459,4.36
0.3929453982976784,4.38
0.3988456895165113,4.4
0.395156990605957,4.42
0.3962187567250196,4.44
0.3982842353202052,4.46
0.4044776860842315,4.48
0.4154266735654532,4.5
0.4150135584431654,4.5200000000000005
0.4415627196868502,4.54
0.4458659319148402,4.5600000000000005
0.4451157707236529,4.58
0.4432789246823177,4.6000000000000005
0.4429820630071089,4.62
0.4564712859569757,4.64
0.4615178326954571,4.66
0.4673391752232538,4.68
0.4716791016012546,4.7
0.4815321820343379,4.72
0.4847676094477582,4.74
0.4849249328924237,4.76
0.4929389449189991,4.78
0.5071252733608816,4.8
0.5323665655931981,4.82
0.5376857461907104,4.84
0.5532721863742296,4.86
0.5645834334952786,4.88
0.5662173569379519,4.9
0.5606570725171287,4.92
0.5588906093030668,4.94
0.5627266949021958,4.96
0.5668489049920583,4.98
0.5690157462444542,5.0
0.5728512853411586,5.0200000000000005
0.5893396412718557,5.04
0.5955158765685111,5.0600000000000005
0.594660320557975,5.08
0.5870841778249443,5.1000000000000005
0.5906943971056302,5.12
0.5879314059082489,5.14
0.5898375346895773,5.16
0.5966477767846342,5.18
0.6226367496610963,5.2
0.6528464421259191,5.22
0.6748951625568103,5.24
0.6863555004453258,5.26
0.6858829770229661,5.28
0.6916758672711913,5.3
0.6873085702316578,5.32
0.692369506013726,5.34
0.705834314921765,5.36
0.7163704235288534,5.38
0.7309797535686559,5.4
0.7278540210698183,5.42
0.7275037451380628,5.44
0.7325976283692056,5.46
0.7297637390170437,5.48
0.7362024415076375,5.5
0.7536287455018219,5.5200000000000005
0.7585144038301184,5.54
0.7765615502610861,5.5600000000000005
0.7984610342535056,5.58
0.8034323664263089,5.6000000000000005
0.8064984662654805,5.62
0.8178920199644101,5.64
0.8150419214791479,5.66
0.8261888714813118,5.68
0.8206014653534754,5.7
0.802606509241028,5.72
0.8160987698281935,5.74
0.8205616980501448,5.76
0.8104992130364604,5.78
0.7963787039077748,5.8
0.7964210239587859,5.82
0.7919650229843529,5.84
0.7926671468877634,5.86
0.7793686733955972,5.88
0.7652114027552764,5.9
0.7559529319428694,5.92
0.742746940817766,5.94
0.7267458414493401,5.96
0.7155955744943191,5.98
0.6994610337126871,6.0
0.687859452639572,6.0200000000000005
0.6771796604645755,6.04
0.6605866526121212,6.0600000000000005
0.6390957338150861,6.08
0.6194707848939611,6.1000000000000005
0.6082634594971683,6.12
0.6111656850762689,6.140000000000001
0.6052906248244448,6.16
0.6064701863033035,6.18
0.6128436467242263,6.2
0.61190229532595,6.22
0.6098623623550933,6.24
0.6090209201153611,6.26
0.6139840635328053,6.28
0.617673951194376,6.3
0.6183576336078035,6.32
0.6012831382831993,6.34
0.5952376595609622,6.36
0.5896126216185404,6.38
0.5724031723506229,6.4
0.5628469432065001,6.42
0.5647080982574325,6.44
0.5665397611398013,6.46
0.558400062598751,6.48
0.5551078917858656,6.5
0.5428789488654029,6.5200000000000005
0.5407584551714424,6.54
0.5363655666865726,6.5600000000000005
0.520118486601775,6.58
0.5156574245466706,6.6000000000000005
0.5179764379943392,6.62
0.5218370175154426,6.640000000000001
0.5180934425875927,6.66
0.523714095797985,6.68
0.5231352311579945,6.7
0.525282585440442,6.72
0.5209381348365771,6.74
0.5147575334172939,6.76
0.5091384225145066,6.78
0.5082341576905623,6.8
0.5125122487401198,6.82
0.5048835089280708,6.84
0.4980312796010501,6.86
0.4887941505775665,6.88
0.4910904990077434,6.9
0.4903861396326278,6.92
0.4871531449243266,6.94
0.4778597843894418,6.96
0.4755648165519823,6.98
0.4731926657524998,7.0
0.4685611851253823,7.0200000000000005
0.4618626013078092,7.04
0.4653902127514323,7.0600000000000005
0.4676626327584197,7.08
0.4674827880229246,7.1000000000000005
0.4653744843028536,7.12
0.4500478118336585,7.140000000000001
0.4465645717350385,7.16
0.4273224844697895,7.18
0.417981097840973,7.2
0.4102387468648369,7.22
0.4044063277792389,7.24
0.3952692846892641,7.26
0.3818271290754125,7.28
0.3806231179361956,7.3
0.3817188316336945,7.32
0.3897034798468133,7.34
0.3877725016346461,7.36
0.3979567982128519,7.38
0.4043087837841808,7.4
0.4070401668398462,7.42
0.4059326120095972,7.44
0.3889148802889035,7.46
0.394001888618761,7.48
0.3923784410579339,7.5
0.3881131807965062,7.52
0.3895706075004504,7.54
0.3931882361412247,7.56
0.3943555964939741,7.58
0.3980968714959563,7.6
0.3928995833067467,7.62
0.3830005237393009,7.640000000000001
0.3818782623671441,7.66
0.3778860615299416,7.68
0.3758651881068647,7.7
0.3817789386538601,7.72
0.3830923760089372,7.74
0.3905507122276005,7.76
0.3890046038424193,7.78
0.3915594060836999,7.8
0.3960768911771755,7.82
0.4059457396950914,7.84
0.4087198075046729,7.86
0.4091240562740025,7.88
0.4109089720857888,7.9
0.3983770311836857,7.92
0.3917819157543561,7.94
0.3806141942794058,7.96
0.3873680544653988,7.98
0.3963379948966942,8.0
0.4065053289837649,8.02
0.4047064718991716,8.040000000000001
